strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Bacillus,history,Positive,Microaerophilic,2.0
STR_886,Bacillus,step,Negative,Microaerophilic,6.2
STR_897,Pseudomonas,back,Positive,Anaerobic,5.84
STR_725,Clostridium,best,Negative,Anaerobic,4.75
STR_516,Staphylococcus,wish,Negative,Microaerophilic,6.0
STR_874,Bacillus,else,Negative,Anaerobic,2.41
STR_467,Lactobacillus,several,Positive,Aerobic,5.17
STR_599,Streptococcus,put,Positive,Anaerobic,8.33
STR_751,Staphylococcus,allow,Negative,Microaerophilic,7.37
STR_668,Staphylococcus,bag,Positive,Facultative Anaerobe,2.62
STR_717,Streptococcus,next,Positive,Microaerophilic,9.58
STR_706,Clostridium,lot,Positive,Microaerophilic,7.45
STR_947,Staphylococcus,film,Positive,Microaerophilic,0.56
STR_190,Staphylococcus,bed,Negative,Microaerophilic,5.08
STR_827,Bacillus,future,Negative,Aerobic,1.87
STR_257,Bacillus,heavy,Negative,Anaerobic,7.48
STR_992,Clostridium,use,Negative,Microaerophilic,6.72
STR_190,Clostridium,look,Negative,Aerobic,9.84
STR_102,Lactobacillus,action,Negative,Aerobic,7.07
STR_820,Staphylococcus,world,Positive,Facultative Anaerobe,2.97
STR_514,Streptococcus,catch,Positive,Anaerobic,1.16
STR_375,Clostridium,have,Positive,Aerobic,1.09
STR_820,Pseudomonas,feel,Positive,Aerobic,8.52
STR_340,Streptococcus,must,Positive,Anaerobic,7.52
STR_500,Streptococcus,adult,Positive,Aerobic,5.18
STR_585,Clostridium,food,Positive,Aerobic,9.03
STR_141,Staphylococcus,into,Negative,Microaerophilic,2.39
STR_643,Streptococcus,your,Positive,Aerobic,3.38
STR_896,Staphylococcus,gun,Positive,Anaerobic,9.46
STR_997,Lactobacillus,establish,Positive,Facultative Anaerobe,2.07
STR_905,Clostridium,usually,Negative,Microaerophilic,7.13
STR_583,Bacillus,yourself,Positive,Microaerophilic,6.37
STR_107,Lactobacillus,throughout,Positive,Aerobic,0.6
STR_315,Lactobacillus,article,Positive,Facultative Anaerobe,3.12
STR_376,Lactobacillus,region,Positive,Anaerobic,4.42
STR_377,Clostridium,evidence,Negative,Facultative Anaerobe,8.32
STR_946,Pseudomonas,rate,Positive,Aerobic,9.95
STR_677,Streptococcus,guy,Positive,Anaerobic,9.61
STR_918,Streptococcus,another,Positive,Anaerobic,2.84
STR_769,Pseudomonas,whose,Positive,Facultative Anaerobe,9.22
STR_165,Bacillus,term,Negative,Aerobic,3.43
STR_537,Streptococcus,share,Negative,Anaerobic,9.38
STR_626,Staphylococcus,personal,Negative,Aerobic,6.0
STR_728,Streptococcus,fight,Positive,Facultative Anaerobe,3.8
STR_533,Clostridium,wait,Positive,Facultative Anaerobe,8.13
STR_616,Clostridium,deep,Positive,Microaerophilic,6.5
STR_548,Bacillus,during,Negative,Aerobic,0.54
STR_465,Staphylococcus,suddenly,Positive,Anaerobic,7.94
STR_766,Staphylococcus,list,Negative,Aerobic,7.7
STR_838,Bacillus,include,Negative,Microaerophilic,7.08
STR_100,Lactobacillus,exist,Negative,Anaerobic,0.91
STR_485,Bacillus,analysis,Negative,Microaerophilic,4.39
STR_960,Lactobacillus,story,Positive,Facultative Anaerobe,4.07
STR_781,Pseudomonas,shake,Positive,Anaerobic,1.93
STR_834,Bacillus,since,Positive,Aerobic,5.43
STR_774,Streptococcus,adult,Negative,Facultative Anaerobe,8.89
STR_997,Bacillus,account,Negative,Anaerobic,3.73
STR_946,Staphylococcus,activity,Negative,Aerobic,5.4
STR_512,Streptococcus,clear,Negative,Microaerophilic,6.78
STR_906,Lactobacillus,lot,Negative,Anaerobic,9.85
STR_551,Streptococcus,since,Positive,Microaerophilic,8.21
STR_522,Lactobacillus,suddenly,Negative,Aerobic,9.79
STR_772,Staphylococcus,high,Negative,Aerobic,8.82
STR_864,Streptococcus,be,Positive,Facultative Anaerobe,6.05
STR_308,Pseudomonas,fill,Negative,Aerobic,6.46
STR_310,Streptococcus,wall,Negative,Anaerobic,6.68
STR_850,Bacillus,rock,Positive,Facultative Anaerobe,2.86
STR_228,Pseudomonas,event,Negative,Facultative Anaerobe,3.09
STR_991,Streptococcus,after,Negative,Microaerophilic,4.8
STR_744,Streptococcus,treatment,Positive,Anaerobic,4.45
STR_816,Clostridium,church,Positive,Aerobic,5.28
STR_275,Streptococcus,happy,Negative,Anaerobic,9.58
STR_293,Clostridium,reality,Negative,Aerobic,5.96
STR_483,Bacillus,he,Positive,Anaerobic,5.75
STR_577,Staphylococcus,pretty,Positive,Anaerobic,5.7
STR_545,Bacillus,investment,Negative,Aerobic,6.29
STR_476,Bacillus,purpose,Negative,Microaerophilic,6.48
STR_501,Lactobacillus,mission,Positive,Facultative Anaerobe,4.15
STR_168,Pseudomonas,lawyer,Positive,Anaerobic,8.96
STR_405,Streptococcus,everyone,Positive,Facultative Anaerobe,5.23
STR_600,Staphylococcus,some,Positive,Microaerophilic,9.19
STR_403,Streptococcus,mission,Negative,Facultative Anaerobe,2.61
STR_485,Streptococcus,eight,Negative,Aerobic,1.13
STR_277,Staphylococcus,effort,Negative,Aerobic,1.21
STR_457,Staphylococcus,story,Positive,Anaerobic,8.58
STR_292,Pseudomonas,organization,Positive,Microaerophilic,3.0
STR_884,Bacillus,thought,Positive,Anaerobic,3.86
STR_360,Streptococcus,probably,Negative,Microaerophilic,9.51
STR_443,Streptococcus,grow,Positive,Microaerophilic,2.31
STR_607,Streptococcus,can,Positive,Facultative Anaerobe,9.08
STR_142,Streptococcus,change,Positive,Anaerobic,4.45
STR_277,Streptococcus,impact,Positive,Microaerophilic,1.21
STR_129,Bacillus,ground,Positive,Aerobic,1.74
STR_725,Streptococcus,big,Negative,Aerobic,7.3
STR_604,Pseudomonas,again,Negative,Microaerophilic,2.84
STR_423,Staphylococcus,outside,Negative,Microaerophilic,4.94
STR_118,Lactobacillus,south,Positive,Anaerobic,2.53
STR_560,Lactobacillus,use,Negative,Facultative Anaerobe,1.93
STR_594,Lactobacillus,defense,Positive,Anaerobic,2.42
STR_253,Pseudomonas,hot,Positive,Aerobic,4.56
STR_456,Bacillus,professional,Negative,Anaerobic,9.17
STR_809,Lactobacillus,call,Positive,Aerobic,9.73
STR_336,Lactobacillus,bring,Positive,Anaerobic,6.91
STR_907,Staphylococcus,employee,Positive,Aerobic,5.58
STR_824,Clostridium,operation,Negative,Anaerobic,4.46
STR_729,Clostridium,actually,Negative,Microaerophilic,0.9
STR_443,Pseudomonas,with,Positive,Anaerobic,1.42
STR_216,Bacillus,itself,Positive,Facultative Anaerobe,6.5
STR_942,Streptococcus,religious,Negative,Facultative Anaerobe,1.95
STR_735,Clostridium,car,Negative,Aerobic,4.1
STR_783,Streptococcus,fly,Negative,Microaerophilic,3.7
STR_307,Staphylococcus,bit,Positive,Anaerobic,7.71
STR_901,Clostridium,painting,Positive,Facultative Anaerobe,8.61
STR_321,Bacillus,federal,Positive,Microaerophilic,2.35
STR_257,Streptococcus,number,Positive,Facultative Anaerobe,2.09
STR_356,Pseudomonas,machine,Positive,Microaerophilic,7.48
STR_189,Lactobacillus,effort,Positive,Microaerophilic,5.04
STR_414,Streptococcus,fire,Positive,Facultative Anaerobe,4.78
STR_644,Lactobacillus,cultural,Positive,Microaerophilic,5.16
STR_604,Streptococcus,more,Positive,Microaerophilic,7.42
STR_958,Streptococcus,prove,Positive,Aerobic,9.67
STR_544,Clostridium,home,Positive,Microaerophilic,4.28
STR_104,Staphylococcus,himself,Negative,Facultative Anaerobe,1.07
STR_532,Bacillus,meeting,Positive,Microaerophilic,1.71
STR_539,Bacillus,young,Positive,Microaerophilic,7.86
STR_410,Lactobacillus,condition,Negative,Facultative Anaerobe,7.5
STR_172,Clostridium,value,Positive,Microaerophilic,4.15
STR_147,Lactobacillus,common,Negative,Aerobic,8.91
STR_326,Streptococcus,purpose,Negative,Microaerophilic,8.73
STR_492,Clostridium,technology,Positive,Anaerobic,0.94
STR_863,Bacillus,long,Negative,Facultative Anaerobe,4.19
STR_359,Streptococcus,stand,Negative,Anaerobic,8.21
STR_210,Lactobacillus,open,Positive,Anaerobic,5.97
STR_951,Pseudomonas,cup,Positive,Anaerobic,2.05
STR_226,Clostridium,magazine,Negative,Facultative Anaerobe,4.6
STR_121,Clostridium,science,Negative,Microaerophilic,6.91
STR_496,Clostridium,ball,Positive,Anaerobic,2.69
STR_831,Bacillus,Republican,Positive,Aerobic,2.61
STR_762,Staphylococcus,notice,Negative,Facultative Anaerobe,8.93
STR_342,Clostridium,behind,Positive,Microaerophilic,9.5
STR_540,Clostridium,sound,Positive,Microaerophilic,6.54
STR_908,Clostridium,occur,Positive,Microaerophilic,1.17
STR_434,Lactobacillus,minute,Positive,Facultative Anaerobe,3.15
STR_405,Pseudomonas,still,Positive,Facultative Anaerobe,0.53
STR_978,Bacillus,across,Negative,Facultative Anaerobe,9.25
STR_648,Staphylococcus,community,Negative,Anaerobic,8.35
STR_356,Lactobacillus,cell,Positive,Facultative Anaerobe,3.62
STR_299,Bacillus,drug,Negative,Microaerophilic,8.67
STR_297,Bacillus,place,Negative,Anaerobic,2.06
STR_534,Clostridium,can,Negative,Facultative Anaerobe,0.63
STR_299,Lactobacillus,wind,Positive,Facultative Anaerobe,9.36
STR_855,Clostridium,also,Positive,Aerobic,5.23
STR_676,Pseudomonas,lose,Positive,Anaerobic,4.81
STR_681,Pseudomonas,child,Negative,Aerobic,2.27
STR_363,Pseudomonas,paper,Negative,Anaerobic,9.49
STR_514,Streptococcus,movie,Negative,Aerobic,2.74
STR_143,Streptococcus,series,Positive,Anaerobic,9.68
STR_260,Lactobacillus,foot,Negative,Aerobic,5.84
STR_997,Bacillus,attack,Positive,Microaerophilic,8.54
STR_456,Clostridium,this,Negative,Anaerobic,9.38
STR_368,Streptococcus,even,Negative,Facultative Anaerobe,2.57
STR_775,Staphylococcus,must,Negative,Aerobic,7.02
STR_558,Pseudomonas,describe,Positive,Microaerophilic,1.29
STR_538,Staphylococcus,country,Positive,Aerobic,7.52
STR_115,Streptococcus,almost,Negative,Facultative Anaerobe,5.53
STR_417,Pseudomonas,man,Positive,Anaerobic,2.28
STR_932,Bacillus,discuss,Negative,Aerobic,8.44
STR_580,Staphylococcus,return,Positive,Aerobic,6.47
STR_544,Pseudomonas,administration,Negative,Facultative Anaerobe,3.72
STR_495,Bacillus,despite,Negative,Anaerobic,3.16
STR_615,Bacillus,security,Negative,Anaerobic,8.4
