strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Streptococcus,particularly,Negative,Microaerophilic,3.8
STR_183,Bacillus,improve,Negative,Anaerobic,9.63
STR_375,Lactobacillus,table,Positive,Facultative Anaerobe,8.98
STR_919,Streptococcus,explain,Positive,Anaerobic,3.24
STR_661,Pseudomonas,know,Negative,Aerobic,6.77
STR_873,Pseudomonas,interview,Negative,Microaerophilic,9.51
STR_524,Pseudomonas,young,Negative,Facultative Anaerobe,6.16
STR_676,Clostridium,institution,Positive,Anaerobic,8.69
STR_801,Staphylococcus,paper,Negative,Facultative Anaerobe,1.05
STR_473,Clostridium,order,Negative,Anaerobic,6.05
STR_889,Streptococcus,dog,Positive,Aerobic,6.3
STR_563,Streptococcus,information,Positive,Anaerobic,5.69
STR_768,Streptococcus,study,Negative,Aerobic,7.3
STR_238,Pseudomonas,north,Positive,Facultative Anaerobe,1.11
STR_245,Clostridium,care,Positive,Facultative Anaerobe,1.75
STR_338,Lactobacillus,the,Negative,Anaerobic,6.32
STR_107,Clostridium,teacher,Negative,Anaerobic,4.28
STR_830,Streptococcus,picture,Positive,Facultative Anaerobe,6.72
STR_557,Streptococcus,five,Negative,Facultative Anaerobe,0.75
STR_293,Bacillus,main,Positive,Anaerobic,1.84
STR_963,Bacillus,huge,Positive,Microaerophilic,5.29
STR_479,Staphylococcus,director,Positive,Facultative Anaerobe,4.88
STR_197,Lactobacillus,keep,Positive,Aerobic,6.94
STR_626,Clostridium,section,Positive,Microaerophilic,5.67
STR_581,Pseudomonas,plant,Negative,Facultative Anaerobe,0.62
STR_249,Staphylococcus,past,Negative,Facultative Anaerobe,5.93
STR_545,Pseudomonas,that,Positive,Anaerobic,2.99
STR_427,Pseudomonas,nearly,Negative,Facultative Anaerobe,1.17
STR_958,Bacillus,owner,Positive,Aerobic,3.03
STR_402,Streptococcus,cup,Negative,Aerobic,8.25
STR_628,Staphylococcus,again,Positive,Facultative Anaerobe,3.19
STR_976,Streptococcus,try,Negative,Microaerophilic,1.16
STR_202,Staphylococcus,upon,Positive,Anaerobic,0.54
STR_705,Clostridium,it,Positive,Facultative Anaerobe,9.34
STR_441,Staphylococcus,hold,Negative,Facultative Anaerobe,8.42
STR_695,Bacillus,anyone,Positive,Aerobic,6.69
STR_384,Bacillus,manage,Positive,Facultative Anaerobe,4.79
STR_543,Lactobacillus,fish,Positive,Aerobic,7.06
STR_344,Pseudomonas,peace,Positive,Facultative Anaerobe,2.52
STR_758,Streptococcus,clearly,Positive,Aerobic,8.94
STR_729,Pseudomonas,suffer,Positive,Facultative Anaerobe,6.45
STR_518,Pseudomonas,world,Negative,Microaerophilic,6.07
STR_241,Lactobacillus,which,Positive,Aerobic,3.43
STR_285,Bacillus,inside,Negative,Microaerophilic,6.64
STR_389,Lactobacillus,especially,Negative,Anaerobic,2.56
STR_914,Streptococcus,nearly,Negative,Facultative Anaerobe,6.56
STR_178,Lactobacillus,I,Negative,Anaerobic,5.86
STR_789,Streptococcus,improve,Positive,Microaerophilic,5.33
STR_932,Clostridium,side,Positive,Anaerobic,1.57
STR_705,Bacillus,thank,Negative,Anaerobic,6.92
STR_578,Lactobacillus,ground,Negative,Aerobic,6.0
STR_454,Clostridium,message,Positive,Aerobic,9.92
STR_505,Bacillus,audience,Negative,Anaerobic,9.46
STR_537,Staphylococcus,put,Negative,Facultative Anaerobe,9.16
STR_449,Bacillus,somebody,Positive,Anaerobic,6.02
STR_655,Bacillus,century,Negative,Microaerophilic,2.82
STR_496,Streptococcus,behind,Negative,Aerobic,5.12
STR_788,Lactobacillus,forward,Positive,Aerobic,9.07
STR_313,Streptococcus,spring,Negative,Microaerophilic,3.97
STR_308,Lactobacillus,physical,Negative,Microaerophilic,4.06
STR_963,Staphylococcus,rule,Positive,Anaerobic,6.76
STR_521,Bacillus,agent,Positive,Anaerobic,3.98
STR_651,Clostridium,bad,Positive,Microaerophilic,8.37
STR_942,Streptococcus,act,Positive,Microaerophilic,6.65
STR_767,Clostridium,new,Negative,Aerobic,3.3
STR_525,Streptococcus,left,Positive,Anaerobic,2.46
STR_120,Clostridium,itself,Negative,Facultative Anaerobe,3.07
STR_327,Pseudomonas,increase,Positive,Anaerobic,6.45
STR_856,Bacillus,impact,Negative,Microaerophilic,2.64
STR_774,Clostridium,ask,Negative,Microaerophilic,1.98
STR_166,Streptococcus,article,Negative,Anaerobic,1.59
STR_148,Pseudomonas,natural,Negative,Facultative Anaerobe,5.97
STR_328,Staphylococcus,consumer,Negative,Facultative Anaerobe,6.09
STR_947,Clostridium,majority,Positive,Aerobic,1.61
STR_706,Staphylococcus,teacher,Negative,Anaerobic,8.06
STR_449,Staphylococcus,into,Positive,Aerobic,0.69
STR_197,Streptococcus,service,Negative,Anaerobic,4.97
STR_293,Clostridium,our,Negative,Microaerophilic,5.88
STR_953,Lactobacillus,tend,Negative,Aerobic,2.93
STR_890,Pseudomonas,ago,Negative,Anaerobic,6.15
STR_444,Pseudomonas,truth,Positive,Anaerobic,0.95
STR_740,Bacillus,third,Negative,Anaerobic,7.52
STR_556,Clostridium,start,Negative,Microaerophilic,3.3
STR_142,Lactobacillus,contain,Negative,Anaerobic,8.19
STR_344,Lactobacillus,which,Negative,Facultative Anaerobe,7.35
STR_343,Clostridium,like,Positive,Anaerobic,7.8
STR_270,Streptococcus,shoulder,Negative,Microaerophilic,4.84
STR_990,Streptococcus,particular,Negative,Facultative Anaerobe,8.74
STR_901,Pseudomonas,dream,Positive,Facultative Anaerobe,3.75
STR_268,Lactobacillus,rest,Positive,Microaerophilic,1.41
STR_464,Streptococcus,fact,Negative,Anaerobic,2.36
STR_527,Pseudomonas,around,Positive,Microaerophilic,4.38
STR_719,Pseudomonas,our,Negative,Anaerobic,4.64
STR_897,Streptococcus,amount,Negative,Microaerophilic,7.94
STR_876,Lactobacillus,wind,Positive,Microaerophilic,6.85
STR_795,Bacillus,sort,Negative,Anaerobic,4.44
STR_783,Bacillus,read,Negative,Anaerobic,8.28
STR_805,Lactobacillus,evidence,Positive,Anaerobic,6.42
STR_368,Streptococcus,of,Positive,Aerobic,2.45
STR_494,Clostridium,so,Negative,Aerobic,8.6
STR_365,Clostridium,common,Negative,Microaerophilic,8.03
STR_294,Bacillus,level,Positive,Facultative Anaerobe,3.59
STR_460,Bacillus,great,Negative,Anaerobic,4.79
STR_183,Streptococcus,those,Positive,Facultative Anaerobe,4.3
STR_318,Streptococcus,collection,Negative,Facultative Anaerobe,6.62
STR_526,Streptococcus,however,Negative,Microaerophilic,6.89
STR_810,Streptococcus,never,Negative,Microaerophilic,1.54
STR_444,Streptococcus,line,Positive,Facultative Anaerobe,6.92
STR_924,Streptococcus,better,Positive,Aerobic,1.7
STR_920,Staphylococcus,event,Positive,Anaerobic,3.77
STR_587,Pseudomonas,sister,Negative,Anaerobic,2.55
STR_361,Bacillus,management,Negative,Microaerophilic,8.79
STR_870,Streptococcus,pass,Negative,Aerobic,5.7
STR_751,Staphylococcus,human,Negative,Facultative Anaerobe,3.52
STR_531,Bacillus,performance,Positive,Aerobic,9.67
STR_373,Streptococcus,rise,Positive,Microaerophilic,0.56
STR_660,Pseudomonas,certainly,Positive,Microaerophilic,1.64
STR_903,Bacillus,manage,Negative,Microaerophilic,3.08
STR_294,Pseudomonas,data,Negative,Anaerobic,8.85
STR_165,Clostridium,top,Positive,Facultative Anaerobe,3.1
STR_251,Staphylococcus,field,Negative,Anaerobic,3.11
STR_664,Pseudomonas,impact,Positive,Aerobic,6.72
STR_851,Bacillus,western,Positive,Aerobic,3.22
STR_683,Lactobacillus,employee,Positive,Anaerobic,8.61
STR_247,Lactobacillus,unit,Positive,Aerobic,8.45
STR_814,Clostridium,computer,Positive,Aerobic,7.77
STR_862,Streptococcus,high,Positive,Anaerobic,1.47
STR_777,Pseudomonas,no,Negative,Microaerophilic,3.37
STR_235,Staphylococcus,office,Negative,Facultative Anaerobe,9.54
STR_722,Clostridium,stuff,Positive,Facultative Anaerobe,5.79
STR_798,Staphylococcus,bank,Positive,Anaerobic,1.34
STR_681,Staphylococcus,maybe,Negative,Microaerophilic,5.81
STR_238,Lactobacillus,school,Negative,Microaerophilic,4.63
STR_812,Lactobacillus,something,Positive,Microaerophilic,5.68
STR_128,Bacillus,in,Positive,Microaerophilic,7.95
STR_571,Lactobacillus,organization,Positive,Facultative Anaerobe,4.29
STR_586,Bacillus,dog,Negative,Facultative Anaerobe,3.54
STR_403,Pseudomonas,decide,Positive,Microaerophilic,6.23
STR_629,Pseudomonas,will,Positive,Microaerophilic,9.38
STR_740,Streptococcus,scene,Negative,Aerobic,4.85
STR_781,Lactobacillus,impact,Positive,Anaerobic,9.19
STR_965,Pseudomonas,eight,Positive,Anaerobic,5.15
STR_555,Lactobacillus,yard,Positive,Facultative Anaerobe,2.62
STR_987,Lactobacillus,prepare,Positive,Anaerobic,3.09
STR_661,Pseudomonas,hold,Negative,Facultative Anaerobe,2.75
STR_496,Pseudomonas,improve,Negative,Anaerobic,8.11
STR_916,Pseudomonas,outside,Negative,Aerobic,3.79
STR_515,Staphylococcus,seat,Negative,Anaerobic,4.84
STR_891,Staphylococcus,home,Negative,Anaerobic,0.89
STR_389,Pseudomonas,stop,Positive,Anaerobic,4.03
STR_596,Pseudomonas,follow,Negative,Facultative Anaerobe,3.62
STR_787,Bacillus,old,Positive,Microaerophilic,6.13
STR_889,Bacillus,forward,Positive,Anaerobic,0.56
STR_219,Staphylococcus,talk,Positive,Aerobic,3.44
STR_713,Staphylococcus,recognize,Negative,Microaerophilic,6.67
STR_720,Staphylococcus,by,Negative,Facultative Anaerobe,9.89
STR_830,Lactobacillus,account,Positive,Anaerobic,9.32
STR_748,Lactobacillus,center,Negative,Microaerophilic,9.02
STR_910,Bacillus,avoid,Negative,Aerobic,0.59
STR_880,Staphylococcus,hope,Negative,Facultative Anaerobe,3.1
STR_112,Clostridium,school,Negative,Facultative Anaerobe,1.01
STR_440,Pseudomonas,inside,Negative,Facultative Anaerobe,7.95
STR_936,Clostridium,coach,Negative,Facultative Anaerobe,2.24
STR_514,Clostridium,discussion,Negative,Aerobic,3.44
STR_119,Bacillus,their,Negative,Facultative Anaerobe,2.56
STR_606,Clostridium,of,Positive,Anaerobic,0.58
STR_429,Lactobacillus,street,Negative,Aerobic,1.62
STR_894,Staphylococcus,measure,Positive,Microaerophilic,1.71
STR_941,Lactobacillus,thus,Positive,Anaerobic,6.61
STR_992,Pseudomonas,never,Positive,Microaerophilic,5.06
STR_549,Clostridium,specific,Negative,Anaerobic,2.86
STR_443,Bacillus,turn,Negative,Facultative Anaerobe,7.25
STR_211,Pseudomonas,quality,Negative,Aerobic,9.23
STR_692,Clostridium,imagine,Negative,Facultative Anaerobe,2.3
STR_665,Bacillus,home,Positive,Microaerophilic,2.25
STR_509,Staphylococcus,now,Positive,Anaerobic,7.93
STR_342,Lactobacillus,song,Negative,Microaerophilic,1.21
STR_739,Pseudomonas,poor,Negative,Anaerobic,9.03
STR_690,Clostridium,wait,Negative,Microaerophilic,9.46
STR_678,Pseudomonas,usually,Negative,Microaerophilic,9.39
STR_757,Staphylococcus,ask,Negative,Facultative Anaerobe,8.46
STR_326,Clostridium,everybody,Negative,Aerobic,5.24
STR_715,Streptococcus,guess,Positive,Facultative Anaerobe,7.92
STR_369,Streptococcus,finally,Negative,Anaerobic,0.53
STR_938,Bacillus,baby,Positive,Facultative Anaerobe,7.71
STR_630,Lactobacillus,staff,Negative,Anaerobic,3.02
STR_509,Staphylococcus,old,Negative,Anaerobic,5.16
STR_283,Bacillus,pass,Positive,Aerobic,9.97
STR_768,Bacillus,letter,Negative,Anaerobic,4.08
STR_643,Bacillus,no,Positive,Facultative Anaerobe,2.81
STR_952,Staphylococcus,office,Positive,Facultative Anaerobe,7.23
STR_355,Lactobacillus,central,Negative,Aerobic,3.16
STR_104,Streptococcus,organization,Positive,Anaerobic,1.53
STR_149,Staphylococcus,hard,Negative,Aerobic,4.15
STR_588,Streptococcus,process,Positive,Aerobic,6.48
STR_748,Bacillus,already,Positive,Microaerophilic,8.77
STR_766,Clostridium,leg,Negative,Microaerophilic,4.3
STR_447,Pseudomonas,raise,Positive,Anaerobic,3.7
STR_828,Staphylococcus,trial,Positive,Aerobic,2.64
STR_287,Clostridium,police,Negative,Facultative Anaerobe,7.08
STR_307,Staphylococcus,resource,Positive,Aerobic,2.93
STR_123,Pseudomonas,pay,Negative,Aerobic,9.06
STR_436,Lactobacillus,result,Positive,Microaerophilic,0.52
STR_627,Bacillus,picture,Positive,Microaerophilic,7.85
STR_368,Staphylococcus,development,Positive,Aerobic,3.14
STR_903,Bacillus,market,Negative,Aerobic,6.4
STR_727,Staphylococcus,entire,Positive,Aerobic,6.01
STR_990,Lactobacillus,once,Positive,Facultative Anaerobe,8.64
STR_473,Staphylococcus,focus,Positive,Aerobic,7.68
STR_971,Staphylococcus,majority,Positive,Anaerobic,5.67
STR_586,Pseudomonas,new,Positive,Microaerophilic,2.19
STR_243,Pseudomonas,claim,Negative,Anaerobic,1.55
STR_821,Lactobacillus,and,Negative,Anaerobic,9.38
STR_999,Pseudomonas,best,Positive,Facultative Anaerobe,2.42
STR_921,Bacillus,answer,Positive,Facultative Anaerobe,4.16
STR_349,Bacillus,firm,Negative,Aerobic,5.69
STR_258,Staphylococcus,collection,Positive,Aerobic,4.14
STR_928,Bacillus,speech,Positive,Aerobic,0.87
STR_406,Clostridium,civil,Positive,Microaerophilic,4.42
STR_374,Pseudomonas,respond,Negative,Facultative Anaerobe,6.34
STR_473,Streptococcus,stand,Positive,Microaerophilic,6.57
STR_606,Staphylococcus,major,Negative,Aerobic,8.53
STR_624,Staphylococcus,month,Positive,Anaerobic,2.68
STR_652,Staphylococcus,hand,Negative,Anaerobic,7.38
STR_699,Streptococcus,method,Positive,Facultative Anaerobe,6.27
STR_618,Streptococcus,compare,Positive,Anaerobic,9.44
STR_573,Pseudomonas,change,Positive,Facultative Anaerobe,4.75
STR_149,Streptococcus,ok,Negative,Facultative Anaerobe,8.08
STR_414,Streptococcus,economic,Negative,Microaerophilic,6.85
STR_732,Lactobacillus,provide,Negative,Anaerobic,7.47
STR_421,Staphylococcus,officer,Positive,Facultative Anaerobe,8.01
STR_193,Lactobacillus,clearly,Positive,Microaerophilic,5.22
STR_144,Clostridium,also,Negative,Microaerophilic,5.33
STR_303,Clostridium,late,Negative,Anaerobic,3.95
STR_504,Streptococcus,positive,Negative,Anaerobic,9.45
STR_698,Staphylococcus,step,Negative,Aerobic,5.31
STR_749,Staphylococcus,which,Negative,Facultative Anaerobe,0.71
STR_863,Bacillus,focus,Negative,Aerobic,3.21
STR_896,Streptococcus,talk,Positive,Aerobic,2.84
STR_171,Bacillus,evidence,Negative,Facultative Anaerobe,1.23
STR_649,Bacillus,say,Negative,Aerobic,7.77
STR_827,Bacillus,attack,Negative,Anaerobic,5.4
STR_282,Staphylococcus,dinner,Negative,Microaerophilic,0.94
STR_924,Staphylococcus,age,Negative,Aerobic,8.97
STR_794,Streptococcus,history,Positive,Anaerobic,1.69
STR_857,Streptococcus,worry,Negative,Facultative Anaerobe,9.03
STR_954,Pseudomonas,local,Positive,Facultative Anaerobe,2.29
STR_184,Bacillus,prepare,Negative,Facultative Anaerobe,5.55
STR_294,Staphylococcus,spend,Positive,Facultative Anaerobe,3.63
STR_789,Lactobacillus,relationship,Positive,Microaerophilic,4.49
STR_406,Lactobacillus,husband,Positive,Anaerobic,4.29
STR_537,Bacillus,but,Negative,Microaerophilic,4.48
STR_876,Pseudomonas,under,Positive,Anaerobic,9.96
STR_285,Bacillus,doctor,Positive,Microaerophilic,3.19
STR_422,Streptococcus,campaign,Negative,Facultative Anaerobe,8.69
STR_737,Bacillus,when,Positive,Aerobic,5.67
STR_850,Clostridium,huge,Negative,Aerobic,3.66
STR_340,Lactobacillus,along,Negative,Anaerobic,4.02
STR_789,Bacillus,who,Positive,Facultative Anaerobe,0.9
STR_544,Clostridium,yourself,Negative,Aerobic,8.6
STR_738,Staphylococcus,left,Positive,Facultative Anaerobe,6.52
STR_940,Streptococcus,throughout,Negative,Anaerobic,1.9
STR_102,Staphylococcus,trouble,Positive,Facultative Anaerobe,4.66
STR_707,Streptococcus,receive,Positive,Microaerophilic,4.07
STR_585,Staphylococcus,rate,Positive,Aerobic,5.38
STR_582,Clostridium,author,Negative,Aerobic,6.15
STR_742,Clostridium,affect,Positive,Anaerobic,7.74
STR_803,Bacillus,production,Positive,Facultative Anaerobe,2.04
STR_153,Lactobacillus,weight,Positive,Microaerophilic,1.03
STR_147,Staphylococcus,music,Positive,Microaerophilic,5.33
STR_169,Streptococcus,road,Positive,Anaerobic,6.9
STR_234,Clostridium,when,Positive,Microaerophilic,3.91
STR_145,Pseudomonas,business,Negative,Facultative Anaerobe,8.17
STR_483,Lactobacillus,cell,Positive,Microaerophilic,5.89
STR_149,Lactobacillus,note,Negative,Aerobic,2.58
STR_612,Pseudomonas,office,Negative,Microaerophilic,3.82
STR_171,Streptococcus,all,Negative,Aerobic,3.65
STR_477,Clostridium,hear,Negative,Aerobic,3.85
STR_998,Streptococcus,every,Negative,Anaerobic,3.61
STR_258,Bacillus,discussion,Negative,Anaerobic,9.36
STR_464,Pseudomonas,history,Positive,Aerobic,9.84
STR_379,Streptococcus,body,Positive,Anaerobic,8.28
STR_724,Pseudomonas,source,Positive,Aerobic,6.46
STR_339,Staphylococcus,movement,Positive,Anaerobic,5.53
STR_549,Streptococcus,indeed,Negative,Aerobic,6.83
STR_284,Lactobacillus,I,Negative,Aerobic,4.18
STR_706,Streptococcus,determine,Positive,Anaerobic,0.59
STR_203,Bacillus,amount,Positive,Facultative Anaerobe,5.51
STR_832,Bacillus,own,Negative,Aerobic,5.8
STR_546,Staphylococcus,store,Positive,Anaerobic,9.09
STR_848,Lactobacillus,many,Negative,Facultative Anaerobe,9.2
STR_533,Streptococcus,director,Negative,Anaerobic,3.82
STR_773,Clostridium,important,Positive,Aerobic,7.29
STR_360,Lactobacillus,west,Positive,Aerobic,4.99
STR_461,Lactobacillus,sense,Positive,Microaerophilic,6.58
STR_435,Bacillus,anything,Negative,Aerobic,6.82
STR_680,Streptococcus,final,Positive,Aerobic,9.66
STR_787,Staphylococcus,free,Positive,Anaerobic,0.74
STR_915,Staphylococcus,stand,Positive,Anaerobic,2.98
STR_861,Streptococcus,send,Negative,Microaerophilic,6.85
STR_349,Staphylococcus,especially,Positive,Microaerophilic,6.58
STR_102,Clostridium,your,Negative,Facultative Anaerobe,7.99
STR_151,Staphylococcus,physical,Positive,Facultative Anaerobe,6.8
STR_335,Lactobacillus,apply,Negative,Aerobic,2.57
STR_811,Staphylococcus,send,Negative,Aerobic,4.95
STR_966,Staphylococcus,money,Negative,Facultative Anaerobe,5.86
STR_737,Staphylococcus,issue,Positive,Microaerophilic,1.74
STR_869,Staphylococcus,situation,Positive,Facultative Anaerobe,2.93
STR_497,Lactobacillus,its,Positive,Facultative Anaerobe,5.19
STR_651,Staphylococcus,college,Negative,Aerobic,6.49
STR_899,Bacillus,suddenly,Positive,Microaerophilic,2.42
STR_105,Pseudomonas,argue,Positive,Anaerobic,7.73
STR_516,Lactobacillus,short,Positive,Microaerophilic,9.12
STR_627,Staphylococcus,idea,Positive,Microaerophilic,7.24
STR_810,Bacillus,mission,Positive,Anaerobic,0.76
STR_721,Streptococcus,speak,Positive,Anaerobic,3.84
STR_702,Pseudomonas,town,Positive,Anaerobic,7.34
STR_441,Streptococcus,contain,Negative,Microaerophilic,7.49
STR_874,Lactobacillus,physical,Positive,Aerobic,1.27
STR_850,Lactobacillus,style,Positive,Aerobic,6.55
STR_837,Staphylococcus,purpose,Positive,Microaerophilic,5.57
STR_922,Clostridium,market,Positive,Microaerophilic,8.04
STR_135,Streptococcus,want,Positive,Aerobic,1.33
STR_101,Pseudomonas,effort,Negative,Aerobic,1.58
STR_782,Bacillus,worry,Negative,Aerobic,8.53
STR_183,Bacillus,game,Negative,Facultative Anaerobe,9.4
STR_454,Pseudomonas,resource,Negative,Microaerophilic,3.82
STR_700,Streptococcus,some,Positive,Facultative Anaerobe,7.16
STR_644,Clostridium,hard,Negative,Microaerophilic,9.16
STR_632,Staphylococcus,sometimes,Negative,Microaerophilic,5.02
STR_279,Pseudomonas,up,Positive,Microaerophilic,4.32
STR_219,Lactobacillus,information,Positive,Microaerophilic,8.15
STR_884,Streptococcus,audience,Negative,Facultative Anaerobe,8.79
STR_470,Bacillus,like,Negative,Aerobic,7.04
STR_771,Lactobacillus,save,Positive,Aerobic,4.4
STR_789,Staphylococcus,she,Negative,Microaerophilic,5.14
STR_127,Bacillus,fund,Negative,Aerobic,3.83
STR_562,Staphylococcus,already,Negative,Facultative Anaerobe,1.5
STR_154,Pseudomonas,author,Positive,Aerobic,1.64
STR_440,Lactobacillus,prepare,Positive,Microaerophilic,5.66
STR_264,Pseudomonas,physical,Positive,Facultative Anaerobe,6.34
STR_878,Staphylococcus,term,Negative,Facultative Anaerobe,3.59
STR_938,Staphylococcus,during,Positive,Anaerobic,8.37
STR_979,Bacillus,organization,Negative,Microaerophilic,2.61
STR_288,Staphylococcus,society,Positive,Aerobic,9.77
STR_399,Pseudomonas,serious,Negative,Anaerobic,4.49
STR_571,Streptococcus,quality,Positive,Aerobic,7.31
STR_458,Clostridium,knowledge,Negative,Microaerophilic,6.78
STR_818,Streptococcus,material,Positive,Facultative Anaerobe,7.34
STR_315,Streptococcus,great,Positive,Aerobic,1.4
STR_182,Clostridium,little,Negative,Facultative Anaerobe,3.66
STR_505,Pseudomonas,your,Positive,Aerobic,1.77
STR_650,Lactobacillus,size,Negative,Anaerobic,2.89
STR_512,Clostridium,middle,Negative,Microaerophilic,7.21
STR_487,Streptococcus,ever,Positive,Aerobic,5.39
STR_334,Staphylococcus,maintain,Negative,Facultative Anaerobe,9.52
STR_817,Staphylococcus,according,Negative,Facultative Anaerobe,5.01
STR_508,Pseudomonas,action,Negative,Aerobic,5.0
STR_875,Staphylococcus,life,Positive,Aerobic,2.83
STR_446,Clostridium,one,Positive,Aerobic,8.9
STR_886,Clostridium,catch,Negative,Microaerophilic,5.01
STR_788,Lactobacillus,lay,Positive,Facultative Anaerobe,2.85
STR_532,Staphylococcus,eye,Negative,Anaerobic,6.18
STR_529,Streptococcus,camera,Negative,Anaerobic,4.96
