strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Bacillus,down,Negative,Microaerophilic,8.87
STR_583,Pseudomonas,party,Positive,Aerobic,6.77
STR_313,Streptococcus,next,Negative,Aerobic,1.05
STR_607,Clostridium,interesting,Positive,Anaerobic,8.79
STR_178,Bacillus,assume,Positive,Microaerophilic,6.62
STR_463,Staphylococcus,work,Negative,Microaerophilic,1.63
STR_931,Pseudomonas,check,Negative,Aerobic,7.96
STR_428,Bacillus,spring,Positive,Anaerobic,7.59
STR_180,Lactobacillus,practice,Positive,Microaerophilic,0.91
STR_520,Bacillus,economic,Negative,Aerobic,2.96
STR_138,Clostridium,class,Negative,Anaerobic,3.15
STR_156,Staphylococcus,color,Negative,Facultative Anaerobe,6.57
STR_798,Staphylococcus,computer,Negative,Anaerobic,2.76
STR_359,Staphylococcus,more,Positive,Facultative Anaerobe,4.31
STR_463,Streptococcus,summer,Positive,Facultative Anaerobe,3.07
STR_357,Pseudomonas,voice,Negative,Facultative Anaerobe,3.24
STR_446,Bacillus,or,Negative,Facultative Anaerobe,6.61
STR_449,Streptococcus,only,Positive,Aerobic,9.77
STR_796,Bacillus,suffer,Positive,Anaerobic,6.4
STR_156,Clostridium,father,Positive,Microaerophilic,5.15
STR_125,Staphylococcus,red,Positive,Aerobic,3.31
STR_500,Lactobacillus,old,Positive,Microaerophilic,0.74
STR_463,Bacillus,establish,Positive,Facultative Anaerobe,3.24
STR_269,Clostridium,would,Negative,Microaerophilic,1.77
STR_988,Pseudomonas,expert,Positive,Aerobic,4.5
STR_269,Clostridium,yet,Positive,Aerobic,6.65
STR_171,Lactobacillus,arrive,Negative,Microaerophilic,4.26
STR_728,Staphylococcus,imagine,Positive,Facultative Anaerobe,9.7
STR_174,Lactobacillus,collection,Positive,Anaerobic,7.46
STR_888,Lactobacillus,magazine,Positive,Microaerophilic,7.01
STR_480,Streptococcus,right,Negative,Facultative Anaerobe,3.21
STR_680,Streptococcus,local,Negative,Facultative Anaerobe,7.65
STR_927,Staphylococcus,trouble,Positive,Facultative Anaerobe,5.69
STR_555,Clostridium,ask,Positive,Microaerophilic,7.87
STR_317,Pseudomonas,defense,Positive,Facultative Anaerobe,9.3
STR_247,Pseudomonas,wife,Positive,Anaerobic,8.41
STR_509,Staphylococcus,commercial,Positive,Microaerophilic,5.31
STR_601,Staphylococcus,occur,Negative,Anaerobic,2.47
STR_668,Clostridium,put,Positive,Aerobic,3.33
STR_246,Bacillus,marriage,Negative,Anaerobic,2.49
STR_129,Pseudomonas,matter,Negative,Anaerobic,2.03
STR_849,Lactobacillus,across,Positive,Aerobic,7.65
STR_230,Pseudomonas,support,Positive,Anaerobic,5.01
STR_557,Clostridium,Mrs,Positive,Anaerobic,7.64
STR_873,Streptococcus,school,Negative,Microaerophilic,7.79
STR_880,Pseudomonas,point,Positive,Anaerobic,9.13
STR_532,Staphylococcus,personal,Positive,Microaerophilic,4.17
STR_417,Pseudomonas,community,Negative,Microaerophilic,4.3
STR_312,Lactobacillus,not,Positive,Anaerobic,7.1
STR_985,Staphylococcus,guess,Negative,Aerobic,0.87
STR_670,Streptococcus,either,Positive,Microaerophilic,8.1
STR_596,Staphylococcus,discuss,Negative,Microaerophilic,7.19
STR_534,Streptococcus,own,Positive,Aerobic,2.62
STR_712,Streptococcus,study,Positive,Aerobic,2.84
STR_268,Staphylococcus,break,Negative,Anaerobic,4.25
STR_561,Pseudomonas,usually,Positive,Microaerophilic,8.02
STR_481,Lactobacillus,daughter,Negative,Aerobic,5.23
STR_959,Bacillus,thing,Positive,Facultative Anaerobe,7.71
STR_135,Streptococcus,happen,Positive,Microaerophilic,5.87
STR_263,Clostridium,thus,Positive,Microaerophilic,7.17
STR_900,Lactobacillus,section,Negative,Aerobic,7.44
STR_914,Clostridium,budget,Positive,Microaerophilic,4.75
STR_664,Clostridium,data,Negative,Facultative Anaerobe,3.45
STR_651,Bacillus,store,Positive,Anaerobic,9.39
STR_675,Pseudomonas,life,Positive,Anaerobic,2.64
STR_412,Clostridium,would,Negative,Microaerophilic,1.61
STR_761,Pseudomonas,matter,Negative,Aerobic,3.07
STR_210,Clostridium,difficult,Positive,Aerobic,9.05
STR_649,Staphylococcus,bad,Negative,Anaerobic,2.14
STR_520,Streptococcus,natural,Negative,Anaerobic,7.16
STR_868,Bacillus,sing,Positive,Aerobic,3.81
STR_277,Pseudomonas,design,Negative,Microaerophilic,5.19
STR_638,Pseudomonas,list,Negative,Facultative Anaerobe,2.02
STR_721,Streptococcus,travel,Negative,Anaerobic,0.74
STR_362,Staphylococcus,single,Negative,Anaerobic,0.8
STR_653,Clostridium,expert,Negative,Facultative Anaerobe,8.45
STR_184,Clostridium,never,Positive,Aerobic,1.33
STR_671,Staphylococcus,however,Negative,Microaerophilic,9.59
STR_506,Staphylococcus,today,Positive,Aerobic,8.79
STR_678,Lactobacillus,hard,Negative,Facultative Anaerobe,5.56
STR_796,Clostridium,financial,Positive,Facultative Anaerobe,1.13
STR_215,Lactobacillus,attack,Positive,Aerobic,4.22
STR_490,Staphylococcus,help,Negative,Microaerophilic,9.41
STR_741,Staphylococcus,issue,Positive,Facultative Anaerobe,7.95
STR_444,Pseudomonas,deal,Positive,Facultative Anaerobe,2.7
STR_324,Bacillus,entire,Positive,Anaerobic,7.28
STR_133,Streptococcus,skin,Negative,Facultative Anaerobe,0.79
STR_356,Streptococcus,certainly,Negative,Aerobic,6.22
STR_402,Staphylococcus,travel,Positive,Microaerophilic,3.59
STR_678,Bacillus,article,Negative,Microaerophilic,3.67
STR_358,Bacillus,term,Positive,Anaerobic,3.29
STR_778,Lactobacillus,including,Negative,Aerobic,5.28
STR_790,Lactobacillus,agency,Negative,Facultative Anaerobe,6.19
STR_713,Lactobacillus,bed,Positive,Aerobic,2.94
STR_970,Bacillus,else,Positive,Facultative Anaerobe,1.25
STR_183,Streptococcus,perhaps,Negative,Anaerobic,4.92
STR_448,Bacillus,finish,Positive,Anaerobic,7.67
STR_104,Staphylococcus,late,Negative,Microaerophilic,7.77
STR_544,Lactobacillus,past,Positive,Facultative Anaerobe,9.38
STR_244,Staphylococcus,central,Positive,Facultative Anaerobe,9.47
STR_960,Clostridium,law,Positive,Microaerophilic,5.06
STR_117,Staphylococcus,girl,Positive,Anaerobic,9.15
STR_921,Pseudomonas,success,Positive,Aerobic,2.0
STR_108,Pseudomonas,well,Negative,Aerobic,3.67
STR_819,Pseudomonas,card,Negative,Anaerobic,5.52
STR_806,Bacillus,woman,Negative,Anaerobic,8.13
STR_693,Lactobacillus,place,Negative,Aerobic,9.47
STR_872,Lactobacillus,when,Negative,Aerobic,4.94
STR_769,Pseudomonas,unit,Positive,Microaerophilic,2.82
STR_376,Clostridium,truth,Positive,Facultative Anaerobe,8.05
STR_992,Streptococcus,citizen,Positive,Aerobic,5.59
STR_822,Bacillus,small,Negative,Anaerobic,2.58
STR_952,Clostridium,business,Negative,Facultative Anaerobe,6.77
STR_474,Streptococcus,section,Negative,Microaerophilic,5.69
STR_953,Pseudomonas,live,Positive,Aerobic,8.7
STR_285,Clostridium,campaign,Negative,Microaerophilic,6.45
STR_645,Lactobacillus,strategy,Positive,Anaerobic,6.55
STR_528,Lactobacillus,economy,Negative,Aerobic,6.44
STR_900,Streptococcus,food,Negative,Anaerobic,7.58
STR_303,Pseudomonas,green,Positive,Aerobic,1.54
STR_440,Streptococcus,rather,Negative,Facultative Anaerobe,6.69
STR_240,Lactobacillus,role,Positive,Facultative Anaerobe,4.09
STR_729,Lactobacillus,leave,Positive,Facultative Anaerobe,0.64
STR_807,Lactobacillus,indeed,Negative,Facultative Anaerobe,3.61
STR_938,Pseudomonas,debate,Negative,Aerobic,7.71
STR_418,Lactobacillus,summer,Positive,Anaerobic,8.76
STR_504,Pseudomonas,that,Positive,Facultative Anaerobe,8.35
STR_552,Bacillus,of,Negative,Microaerophilic,1.18
STR_769,Pseudomonas,reality,Negative,Aerobic,2.41
STR_448,Staphylococcus,participant,Negative,Microaerophilic,3.82
STR_656,Staphylococcus,Congress,Negative,Microaerophilic,6.04
STR_736,Bacillus,space,Negative,Microaerophilic,1.08
STR_790,Clostridium,at,Positive,Anaerobic,6.0
STR_952,Lactobacillus,mention,Positive,Anaerobic,0.72
STR_986,Staphylococcus,defense,Negative,Anaerobic,3.53
STR_284,Clostridium,role,Positive,Facultative Anaerobe,9.03
STR_852,Lactobacillus,issue,Positive,Facultative Anaerobe,6.86
STR_287,Pseudomonas,project,Positive,Anaerobic,7.41
STR_371,Pseudomonas,common,Positive,Microaerophilic,2.24
STR_876,Staphylococcus,world,Negative,Facultative Anaerobe,0.52
STR_523,Pseudomonas,cut,Negative,Aerobic,6.69
STR_484,Lactobacillus,course,Negative,Aerobic,6.41
STR_124,Streptococcus,most,Positive,Facultative Anaerobe,4.37
STR_333,Pseudomonas,tell,Positive,Facultative Anaerobe,9.44
STR_353,Lactobacillus,professional,Positive,Facultative Anaerobe,9.51
STR_452,Lactobacillus,detail,Positive,Microaerophilic,6.07
STR_464,Bacillus,PM,Positive,Aerobic,2.39
STR_338,Pseudomonas,oil,Positive,Aerobic,8.52
STR_668,Pseudomonas,know,Negative,Facultative Anaerobe,2.66
STR_206,Pseudomonas,late,Negative,Aerobic,1.31
STR_372,Pseudomonas,speak,Negative,Microaerophilic,0.86
STR_875,Clostridium,indeed,Negative,Aerobic,1.79
STR_876,Bacillus,rate,Positive,Anaerobic,8.24
STR_773,Clostridium,couple,Positive,Facultative Anaerobe,4.62
STR_149,Staphylococcus,order,Negative,Anaerobic,2.83
STR_311,Bacillus,after,Negative,Facultative Anaerobe,6.02
STR_760,Pseudomonas,or,Positive,Microaerophilic,2.02
STR_967,Lactobacillus,summer,Positive,Facultative Anaerobe,5.59
STR_448,Staphylococcus,head,Negative,Anaerobic,1.88
STR_389,Lactobacillus,spring,Positive,Anaerobic,3.72
STR_646,Bacillus,relate,Negative,Facultative Anaerobe,3.69
STR_442,Pseudomonas,exactly,Positive,Anaerobic,5.9
STR_505,Lactobacillus,drop,Negative,Aerobic,2.54
STR_347,Staphylococcus,our,Negative,Facultative Anaerobe,5.63
STR_424,Lactobacillus,trade,Positive,Anaerobic,8.99
STR_616,Pseudomonas,indicate,Negative,Microaerophilic,4.77
STR_834,Streptococcus,central,Negative,Facultative Anaerobe,9.78
STR_518,Clostridium,chance,Negative,Facultative Anaerobe,5.76
STR_706,Lactobacillus,recognize,Negative,Anaerobic,9.03
STR_670,Lactobacillus,pattern,Positive,Aerobic,3.45
STR_228,Lactobacillus,meet,Positive,Aerobic,5.48
STR_393,Bacillus,news,Negative,Facultative Anaerobe,2.15
STR_517,Clostridium,president,Positive,Microaerophilic,1.65
STR_530,Staphylococcus,subject,Negative,Facultative Anaerobe,0.89
STR_831,Pseudomonas,yet,Negative,Microaerophilic,9.75
STR_512,Clostridium,manage,Negative,Facultative Anaerobe,3.44
STR_658,Lactobacillus,dark,Negative,Anaerobic,7.47
STR_475,Streptococcus,century,Positive,Facultative Anaerobe,2.41
STR_261,Pseudomonas,ground,Positive,Anaerobic,1.44
STR_750,Bacillus,international,Positive,Facultative Anaerobe,7.6
STR_759,Staphylococcus,line,Negative,Facultative Anaerobe,6.33
STR_976,Bacillus,help,Positive,Microaerophilic,7.07
STR_173,Clostridium,arrive,Negative,Anaerobic,2.11
STR_730,Bacillus,him,Negative,Facultative Anaerobe,7.52
STR_200,Streptococcus,manager,Negative,Anaerobic,9.54
STR_541,Streptococcus,attorney,Negative,Anaerobic,3.78
STR_540,Pseudomonas,particularly,Negative,Facultative Anaerobe,3.79
STR_393,Streptococcus,stuff,Positive,Microaerophilic,0.55
STR_714,Pseudomonas,commercial,Positive,Microaerophilic,2.08
STR_968,Streptococcus,choice,Negative,Anaerobic,1.17
STR_213,Staphylococcus,nature,Negative,Anaerobic,9.3
STR_445,Streptococcus,teacher,Negative,Microaerophilic,6.74
STR_387,Bacillus,trade,Negative,Aerobic,1.77
STR_596,Streptococcus,receive,Positive,Anaerobic,4.94
STR_819,Lactobacillus,thousand,Positive,Aerobic,7.49
STR_149,Pseudomonas,structure,Negative,Aerobic,6.3
STR_144,Clostridium,just,Positive,Aerobic,4.91
STR_415,Streptococcus,break,Negative,Anaerobic,6.12
STR_321,Bacillus,yourself,Positive,Aerobic,8.83
STR_216,Bacillus,manager,Negative,Facultative Anaerobe,7.56
STR_978,Pseudomonas,language,Positive,Microaerophilic,6.73
STR_664,Pseudomonas,ready,Positive,Microaerophilic,7.54
STR_543,Bacillus,compare,Positive,Facultative Anaerobe,8.6
STR_671,Pseudomonas,he,Positive,Anaerobic,8.56
STR_133,Bacillus,nation,Positive,Aerobic,7.16
STR_511,Staphylococcus,need,Negative,Facultative Anaerobe,1.63
STR_139,Staphylococcus,official,Negative,Facultative Anaerobe,4.45
STR_561,Clostridium,pull,Positive,Microaerophilic,3.82
STR_446,Staphylococcus,beat,Positive,Facultative Anaerobe,6.83
STR_826,Pseudomonas,kid,Positive,Anaerobic,5.7
STR_738,Staphylococcus,upon,Positive,Anaerobic,2.04
STR_843,Streptococcus,TV,Positive,Microaerophilic,6.53
STR_149,Clostridium,model,Negative,Anaerobic,6.23
STR_666,Staphylococcus,reach,Positive,Microaerophilic,7.5
STR_836,Lactobacillus,traditional,Positive,Microaerophilic,2.25
STR_143,Clostridium,agent,Negative,Microaerophilic,3.75
STR_441,Staphylococcus,protect,Positive,Aerobic,8.9
STR_101,Bacillus,visit,Positive,Aerobic,8.77
STR_492,Clostridium,partner,Positive,Facultative Anaerobe,7.27
STR_359,Streptococcus,our,Negative,Facultative Anaerobe,5.8
STR_220,Bacillus,daughter,Positive,Microaerophilic,9.5
STR_254,Streptococcus,finish,Positive,Anaerobic,3.53
STR_433,Streptococcus,interview,Negative,Facultative Anaerobe,1.49
STR_194,Lactobacillus,scientist,Negative,Anaerobic,4.39
STR_697,Clostridium,rest,Negative,Aerobic,4.56
STR_896,Streptococcus,chair,Positive,Facultative Anaerobe,5.68
STR_222,Lactobacillus,moment,Negative,Anaerobic,6.3
STR_929,Bacillus,major,Negative,Anaerobic,0.66
STR_356,Bacillus,better,Positive,Microaerophilic,3.86
STR_743,Clostridium,throughout,Positive,Facultative Anaerobe,6.41
STR_366,Streptococcus,man,Negative,Aerobic,7.26
STR_754,Bacillus,prevent,Positive,Microaerophilic,9.55
STR_706,Bacillus,institution,Positive,Microaerophilic,8.57
STR_615,Pseudomonas,also,Negative,Microaerophilic,1.78
STR_475,Streptococcus,lot,Positive,Microaerophilic,3.36
STR_235,Staphylococcus,marriage,Positive,Anaerobic,6.27
STR_153,Clostridium,low,Positive,Facultative Anaerobe,7.74
STR_946,Bacillus,six,Positive,Anaerobic,7.39
STR_114,Lactobacillus,film,Positive,Aerobic,8.45
STR_969,Pseudomonas,drop,Negative,Microaerophilic,2.25
STR_159,Bacillus,look,Positive,Aerobic,9.82
STR_312,Pseudomonas,up,Negative,Anaerobic,3.73
STR_926,Streptococcus,age,Positive,Anaerobic,0.54
STR_511,Bacillus,mean,Negative,Microaerophilic,5.06
STR_664,Lactobacillus,street,Positive,Anaerobic,3.78
STR_223,Clostridium,decide,Negative,Facultative Anaerobe,1.99
STR_659,Bacillus,pressure,Positive,Microaerophilic,3.67
STR_669,Streptococcus,push,Positive,Microaerophilic,1.25
STR_444,Pseudomonas,when,Negative,Aerobic,7.69
STR_317,Lactobacillus,its,Negative,Anaerobic,6.24
STR_298,Clostridium,start,Positive,Microaerophilic,6.74
STR_515,Bacillus,student,Positive,Microaerophilic,7.06
STR_656,Staphylococcus,thing,Negative,Aerobic,6.14
STR_344,Clostridium,although,Negative,Anaerobic,5.69
STR_354,Bacillus,wait,Positive,Anaerobic,4.85
STR_174,Streptococcus,reason,Negative,Facultative Anaerobe,8.43
STR_649,Pseudomonas,according,Negative,Aerobic,3.12
STR_600,Streptococcus,all,Negative,Facultative Anaerobe,1.24
STR_482,Staphylococcus,race,Positive,Microaerophilic,5.26
STR_423,Bacillus,visit,Negative,Microaerophilic,5.77
STR_945,Bacillus,rule,Negative,Microaerophilic,0.94
STR_921,Streptococcus,top,Negative,Microaerophilic,1.86
STR_841,Lactobacillus,crime,Positive,Anaerobic,0.96
STR_851,Lactobacillus,you,Positive,Aerobic,2.24
STR_440,Lactobacillus,political,Positive,Facultative Anaerobe,2.42
STR_921,Lactobacillus,health,Positive,Facultative Anaerobe,3.58
STR_294,Staphylococcus,color,Negative,Facultative Anaerobe,1.99
STR_350,Pseudomonas,wish,Negative,Aerobic,9.5
STR_503,Streptococcus,wrong,Positive,Anaerobic,7.74
STR_122,Staphylococcus,safe,Positive,Facultative Anaerobe,7.06
STR_651,Streptococcus,team,Negative,Anaerobic,7.89
STR_170,Streptococcus,listen,Positive,Anaerobic,3.99
STR_863,Pseudomonas,economic,Positive,Anaerobic,4.71
STR_607,Bacillus,measure,Negative,Anaerobic,3.61
STR_409,Staphylococcus,record,Negative,Facultative Anaerobe,6.17
STR_779,Lactobacillus,single,Negative,Anaerobic,2.71
STR_851,Lactobacillus,key,Positive,Aerobic,6.55
STR_659,Pseudomonas,including,Positive,Microaerophilic,1.52
STR_959,Lactobacillus,play,Negative,Microaerophilic,1.22
STR_343,Staphylococcus,rule,Negative,Facultative Anaerobe,8.35
STR_201,Staphylococcus,fill,Negative,Facultative Anaerobe,9.02
STR_832,Pseudomonas,card,Positive,Aerobic,4.19
STR_685,Streptococcus,military,Negative,Aerobic,5.6
STR_510,Pseudomonas,property,Negative,Anaerobic,7.55
STR_801,Bacillus,news,Positive,Microaerophilic,3.48
STR_799,Bacillus,way,Positive,Facultative Anaerobe,1.46
STR_888,Clostridium,grow,Positive,Microaerophilic,9.48
STR_446,Bacillus,science,Negative,Aerobic,5.36
STR_872,Pseudomonas,program,Positive,Anaerobic,1.14
STR_923,Bacillus,action,Positive,Aerobic,8.74
STR_775,Lactobacillus,far,Negative,Facultative Anaerobe,2.38
STR_538,Pseudomonas,instead,Negative,Anaerobic,9.68
STR_495,Clostridium,into,Negative,Anaerobic,5.99
STR_794,Clostridium,available,Positive,Anaerobic,2.85
STR_691,Bacillus,find,Negative,Facultative Anaerobe,5.95
STR_289,Lactobacillus,hair,Negative,Microaerophilic,4.51
STR_941,Pseudomonas,beyond,Negative,Aerobic,2.41
STR_725,Bacillus,happen,Negative,Aerobic,8.62
STR_517,Clostridium,against,Negative,Facultative Anaerobe,5.05
STR_880,Pseudomonas,effort,Negative,Aerobic,8.69
STR_180,Lactobacillus,even,Negative,Anaerobic,4.28
STR_132,Staphylococcus,agreement,Positive,Facultative Anaerobe,9.42
STR_716,Bacillus,certainly,Negative,Aerobic,8.4
STR_805,Staphylococcus,think,Negative,Microaerophilic,1.96
STR_751,Lactobacillus,create,Positive,Aerobic,2.61
STR_478,Clostridium,item,Negative,Anaerobic,9.54
STR_603,Bacillus,per,Positive,Facultative Anaerobe,7.44
STR_225,Streptococcus,industry,Positive,Anaerobic,6.83
STR_871,Staphylococcus,million,Positive,Microaerophilic,3.09
STR_369,Pseudomonas,life,Positive,Facultative Anaerobe,2.45
STR_346,Bacillus,again,Positive,Facultative Anaerobe,4.74
STR_517,Lactobacillus,high,Negative,Anaerobic,4.92
STR_454,Staphylococcus,send,Negative,Aerobic,4.87
STR_803,Streptococcus,impact,Positive,Facultative Anaerobe,7.92
STR_192,Pseudomonas,other,Negative,Anaerobic,9.33
STR_694,Clostridium,hot,Positive,Aerobic,9.85
STR_578,Streptococcus,green,Negative,Aerobic,7.66
STR_843,Streptococcus,marriage,Negative,Anaerobic,5.47
STR_914,Lactobacillus,current,Negative,Anaerobic,3.09
STR_151,Lactobacillus,pay,Negative,Microaerophilic,0.65
STR_208,Clostridium,various,Negative,Microaerophilic,4.98
STR_249,Pseudomonas,institution,Positive,Aerobic,7.87
STR_313,Bacillus,common,Negative,Microaerophilic,6.78
STR_876,Pseudomonas,condition,Positive,Aerobic,8.62
STR_831,Staphylococcus,film,Positive,Microaerophilic,7.53
STR_452,Lactobacillus,technology,Positive,Microaerophilic,2.88
STR_208,Pseudomonas,night,Negative,Anaerobic,2.34
STR_200,Lactobacillus,country,Positive,Facultative Anaerobe,9.3
STR_210,Bacillus,energy,Negative,Anaerobic,6.12
STR_313,Staphylococcus,reduce,Negative,Anaerobic,4.6
STR_314,Pseudomonas,site,Negative,Microaerophilic,4.91
STR_146,Streptococcus,collection,Negative,Microaerophilic,6.46
STR_258,Bacillus,agent,Negative,Facultative Anaerobe,4.44
STR_749,Bacillus,body,Negative,Anaerobic,1.57
STR_450,Lactobacillus,in,Positive,Anaerobic,5.46
STR_336,Pseudomonas,foot,Negative,Microaerophilic,5.11
STR_107,Clostridium,debate,Positive,Microaerophilic,3.72
STR_445,Lactobacillus,enter,Positive,Aerobic,6.79
STR_566,Clostridium,wide,Negative,Aerobic,3.26
STR_358,Pseudomonas,assume,Positive,Anaerobic,2.22
STR_458,Pseudomonas,success,Negative,Facultative Anaerobe,4.95
STR_470,Staphylococcus,office,Positive,Anaerobic,8.51
STR_851,Lactobacillus,evening,Negative,Aerobic,2.99
STR_618,Clostridium,throughout,Negative,Anaerobic,0.87
STR_957,Bacillus,officer,Negative,Anaerobic,3.5
STR_738,Clostridium,might,Positive,Facultative Anaerobe,2.87
STR_448,Streptococcus,system,Negative,Facultative Anaerobe,3.13
STR_550,Streptococcus,sell,Positive,Aerobic,3.09
STR_976,Pseudomonas,painting,Positive,Anaerobic,1.97
STR_769,Bacillus,store,Positive,Microaerophilic,3.06
STR_507,Streptococcus,should,Positive,Facultative Anaerobe,0.83
STR_702,Pseudomonas,benefit,Positive,Microaerophilic,3.38
STR_419,Streptococcus,might,Negative,Anaerobic,2.57
STR_861,Staphylococcus,baby,Positive,Microaerophilic,6.57
STR_554,Bacillus,sister,Positive,Facultative Anaerobe,5.45
STR_236,Pseudomonas,case,Positive,Microaerophilic,4.1
