strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Pseudomonas,different,Negative,Microaerophilic,7.41
STR_492,Bacillus,study,Negative,Facultative Anaerobe,5.01
STR_400,Bacillus,executive,Negative,Aerobic,1.54
STR_511,Lactobacillus,reduce,Negative,Microaerophilic,7.21
STR_363,Bacillus,until,Negative,Facultative Anaerobe,7.2
STR_488,Bacillus,marriage,Negative,Microaerophilic,0.88
STR_259,Lactobacillus,degree,Positive,Anaerobic,1.32
STR_700,Staphylococcus,individual,Negative,Aerobic,4.6
STR_860,Streptococcus,hospital,Positive,Microaerophilic,7.2
STR_856,Lactobacillus,any,Negative,Microaerophilic,8.4
STR_183,Clostridium,near,Negative,Microaerophilic,5.88
STR_868,Staphylococcus,name,Positive,Anaerobic,1.69
STR_103,Bacillus,small,Negative,Anaerobic,4.15
STR_186,Lactobacillus,culture,Positive,Facultative Anaerobe,5.53
STR_999,Lactobacillus,generation,Positive,Microaerophilic,7.38
STR_463,Clostridium,put,Positive,Anaerobic,8.32
STR_305,Pseudomonas,all,Negative,Aerobic,6.07
STR_777,Staphylococcus,natural,Positive,Aerobic,4.91
STR_989,Streptococcus,write,Negative,Aerobic,3.77
STR_106,Staphylococcus,then,Negative,Aerobic,5.11
STR_889,Pseudomonas,likely,Negative,Aerobic,5.58
STR_311,Bacillus,wonder,Positive,Microaerophilic,2.92
STR_601,Streptococcus,national,Negative,Anaerobic,9.29
STR_562,Pseudomonas,effect,Positive,Microaerophilic,4.17
STR_654,Pseudomonas,work,Positive,Facultative Anaerobe,8.24
STR_730,Pseudomonas,organization,Negative,Aerobic,0.88
STR_673,Streptococcus,common,Positive,Microaerophilic,6.31
STR_382,Clostridium,white,Negative,Facultative Anaerobe,9.69
STR_391,Staphylococcus,provide,Negative,Microaerophilic,6.04
STR_773,Lactobacillus,short,Positive,Facultative Anaerobe,2.86
STR_748,Clostridium,fire,Negative,Microaerophilic,1.17
STR_705,Bacillus,activity,Positive,Microaerophilic,5.71
STR_677,Lactobacillus,market,Positive,Microaerophilic,4.94
STR_876,Clostridium,provide,Positive,Microaerophilic,9.29
STR_207,Streptococcus,PM,Positive,Microaerophilic,2.19
STR_778,Staphylococcus,business,Negative,Microaerophilic,2.71
STR_240,Bacillus,reduce,Positive,Anaerobic,7.62
STR_176,Streptococcus,capital,Positive,Anaerobic,9.03
STR_928,Streptococcus,argue,Negative,Aerobic,4.34
STR_669,Clostridium,article,Negative,Aerobic,3.21
STR_487,Clostridium,great,Negative,Facultative Anaerobe,9.53
STR_594,Pseudomonas,instead,Negative,Aerobic,2.62
STR_689,Bacillus,quickly,Negative,Facultative Anaerobe,8.39
STR_554,Pseudomonas,song,Positive,Microaerophilic,9.98
STR_769,Bacillus,question,Positive,Aerobic,7.39
STR_880,Streptococcus,one,Negative,Aerobic,2.09
STR_942,Streptococcus,bring,Negative,Microaerophilic,9.08
STR_597,Lactobacillus,first,Positive,Microaerophilic,8.62
STR_983,Bacillus,local,Negative,Aerobic,8.5
STR_250,Bacillus,base,Negative,Facultative Anaerobe,4.04
STR_229,Pseudomonas,today,Negative,Anaerobic,3.59
STR_979,Streptococcus,beautiful,Positive,Facultative Anaerobe,0.92
STR_722,Streptococcus,education,Positive,Microaerophilic,6.88
STR_271,Bacillus,develop,Positive,Facultative Anaerobe,0.78
STR_459,Lactobacillus,next,Positive,Anaerobic,3.69
STR_412,Clostridium,later,Positive,Facultative Anaerobe,5.01
STR_321,Streptococcus,believe,Negative,Microaerophilic,8.03
STR_454,Bacillus,stop,Positive,Aerobic,9.79
STR_327,Staphylococcus,else,Negative,Aerobic,4.45
STR_835,Clostridium,let,Negative,Aerobic,2.1
STR_943,Pseudomonas,central,Positive,Anaerobic,2.02
STR_967,Staphylococcus,beautiful,Positive,Facultative Anaerobe,5.94
STR_483,Staphylococcus,notice,Positive,Anaerobic,6.4
STR_319,Pseudomonas,follow,Positive,Microaerophilic,8.22
STR_228,Bacillus,push,Positive,Aerobic,5.65
STR_461,Staphylococcus,same,Negative,Anaerobic,2.63
STR_511,Clostridium,television,Negative,Aerobic,7.31
STR_370,Pseudomonas,certain,Positive,Aerobic,7.73
STR_811,Lactobacillus,suggest,Positive,Aerobic,2.32
STR_496,Streptococcus,cup,Positive,Microaerophilic,1.66
STR_171,Lactobacillus,appear,Negative,Aerobic,6.59
STR_779,Streptococcus,sport,Negative,Microaerophilic,3.36
STR_261,Streptococcus,food,Negative,Facultative Anaerobe,1.68
STR_328,Pseudomonas,TV,Negative,Facultative Anaerobe,6.72
STR_359,Streptococcus,real,Negative,Facultative Anaerobe,4.77
STR_968,Streptococcus,camera,Negative,Microaerophilic,6.94
STR_161,Lactobacillus,fly,Negative,Anaerobic,7.67
STR_605,Bacillus,so,Positive,Anaerobic,1.27
STR_422,Lactobacillus,group,Negative,Anaerobic,1.34
STR_988,Clostridium,culture,Negative,Facultative Anaerobe,2.78
STR_583,Staphylococcus,minute,Positive,Microaerophilic,6.13
STR_304,Staphylococcus,tend,Negative,Anaerobic,6.84
STR_873,Pseudomonas,north,Negative,Aerobic,2.53
STR_210,Pseudomonas,second,Negative,Microaerophilic,5.72
STR_638,Pseudomonas,computer,Positive,Facultative Anaerobe,6.81
STR_682,Lactobacillus,human,Negative,Aerobic,3.35
STR_228,Streptococcus,field,Negative,Anaerobic,2.89
STR_190,Lactobacillus,beat,Negative,Aerobic,6.07
STR_846,Pseudomonas,outside,Positive,Aerobic,7.98
STR_426,Bacillus,citizen,Negative,Anaerobic,2.41
STR_856,Bacillus,eye,Negative,Microaerophilic,3.78
STR_721,Bacillus,big,Negative,Facultative Anaerobe,7.67
STR_496,Clostridium,contain,Negative,Aerobic,0.56
STR_652,Clostridium,car,Negative,Facultative Anaerobe,7.28
STR_785,Pseudomonas,project,Positive,Aerobic,0.52
STR_408,Bacillus,research,Positive,Facultative Anaerobe,9.56
STR_591,Streptococcus,if,Positive,Microaerophilic,3.39
STR_579,Staphylococcus,field,Negative,Microaerophilic,0.51
STR_794,Streptococcus,language,Negative,Anaerobic,5.89
STR_883,Bacillus,for,Negative,Aerobic,6.54
STR_839,Clostridium,after,Positive,Aerobic,9.58
STR_258,Pseudomonas,nice,Positive,Facultative Anaerobe,4.61
STR_126,Lactobacillus,over,Positive,Anaerobic,6.14
STR_945,Staphylococcus,green,Positive,Microaerophilic,2.12
STR_718,Staphylococcus,old,Positive,Aerobic,7.4
STR_960,Streptococcus,miss,Negative,Aerobic,5.44
STR_135,Bacillus,personal,Negative,Microaerophilic,9.84
STR_154,Lactobacillus,mind,Negative,Microaerophilic,6.43
STR_854,Pseudomonas,market,Negative,Anaerobic,6.74
STR_337,Streptococcus,politics,Positive,Aerobic,1.66
STR_209,Staphylococcus,look,Positive,Anaerobic,2.68
STR_896,Lactobacillus,maintain,Positive,Microaerophilic,2.5
STR_205,Lactobacillus,return,Positive,Microaerophilic,6.57
STR_815,Streptococcus,daughter,Positive,Facultative Anaerobe,1.48
STR_468,Clostridium,follow,Negative,Anaerobic,3.23
STR_558,Clostridium,say,Negative,Facultative Anaerobe,2.11
STR_615,Bacillus,second,Negative,Facultative Anaerobe,3.34
STR_105,Pseudomonas,scientist,Positive,Anaerobic,1.64
STR_847,Pseudomonas,professor,Negative,Aerobic,8.05
STR_662,Streptococcus,enjoy,Positive,Aerobic,3.86
STR_801,Clostridium,total,Positive,Anaerobic,8.87
STR_945,Pseudomonas,want,Negative,Facultative Anaerobe,0.83
STR_314,Pseudomonas,child,Positive,Microaerophilic,3.34
STR_355,Streptococcus,sell,Negative,Aerobic,9.92
STR_660,Clostridium,traditional,Negative,Microaerophilic,9.81
STR_343,Pseudomonas,speech,Negative,Facultative Anaerobe,1.42
STR_177,Lactobacillus,though,Negative,Facultative Anaerobe,4.27
STR_145,Staphylococcus,see,Negative,Anaerobic,4.73
STR_801,Staphylococcus,similar,Positive,Facultative Anaerobe,7.38
STR_628,Bacillus,measure,Negative,Microaerophilic,1.17
STR_965,Pseudomonas,stay,Negative,Microaerophilic,3.77
STR_165,Bacillus,these,Negative,Microaerophilic,9.33
STR_842,Bacillus,evening,Negative,Anaerobic,4.81
STR_709,Bacillus,center,Negative,Microaerophilic,3.23
STR_199,Bacillus,provide,Positive,Aerobic,5.06
STR_467,Lactobacillus,majority,Negative,Aerobic,5.12
STR_494,Staphylococcus,line,Positive,Anaerobic,0.67
STR_845,Lactobacillus,drug,Negative,Aerobic,7.45
STR_501,Staphylococcus,pull,Positive,Microaerophilic,2.37
STR_140,Pseudomonas,conference,Positive,Microaerophilic,3.34
STR_904,Streptococcus,tough,Negative,Microaerophilic,9.46
STR_980,Staphylococcus,dark,Positive,Anaerobic,6.33
STR_154,Lactobacillus,need,Negative,Facultative Anaerobe,6.84
STR_596,Streptococcus,notice,Negative,Aerobic,2.43
STR_393,Bacillus,likely,Negative,Anaerobic,3.99
STR_868,Staphylococcus,sea,Negative,Aerobic,9.2
STR_628,Staphylococcus,actually,Positive,Anaerobic,9.62
STR_961,Pseudomonas,more,Positive,Microaerophilic,4.65
STR_975,Streptococcus,operation,Positive,Aerobic,0.9
STR_369,Bacillus,cover,Negative,Facultative Anaerobe,4.51
STR_993,Bacillus,law,Negative,Microaerophilic,4.38
STR_773,Bacillus,race,Negative,Aerobic,2.78
STR_276,Staphylococcus,itself,Negative,Facultative Anaerobe,3.4
STR_718,Pseudomonas,teach,Positive,Microaerophilic,6.01
STR_392,Lactobacillus,course,Negative,Aerobic,5.03
STR_515,Bacillus,can,Negative,Microaerophilic,6.01
STR_537,Lactobacillus,door,Positive,Anaerobic,6.38
STR_233,Clostridium,add,Negative,Aerobic,6.98
STR_270,Clostridium,power,Negative,Aerobic,8.4
STR_822,Staphylococcus,success,Positive,Anaerobic,4.51
STR_744,Staphylococcus,if,Positive,Aerobic,6.0
STR_134,Clostridium,agent,Positive,Anaerobic,2.28
STR_536,Bacillus,realize,Positive,Anaerobic,2.98
STR_478,Clostridium,surface,Positive,Aerobic,2.21
STR_465,Clostridium,while,Positive,Facultative Anaerobe,1.79
STR_425,Streptococcus,new,Positive,Microaerophilic,6.64
STR_402,Bacillus,gun,Positive,Aerobic,0.75
STR_736,Clostridium,within,Negative,Aerobic,0.86
STR_210,Bacillus,store,Negative,Anaerobic,0.77
STR_118,Bacillus,require,Positive,Facultative Anaerobe,6.12
STR_219,Bacillus,create,Positive,Aerobic,8.7
STR_617,Streptococcus,know,Positive,Facultative Anaerobe,1.93
STR_979,Staphylococcus,instead,Positive,Microaerophilic,0.81
STR_445,Pseudomonas,force,Positive,Microaerophilic,5.36
STR_474,Lactobacillus,sense,Negative,Aerobic,3.13
STR_118,Streptococcus,matter,Positive,Facultative Anaerobe,4.05
STR_225,Streptococcus,third,Positive,Anaerobic,8.9
STR_198,Bacillus,everyone,Negative,Microaerophilic,6.28
STR_445,Streptococcus,outside,Positive,Anaerobic,2.19
STR_319,Lactobacillus,painting,Negative,Microaerophilic,2.63
STR_760,Staphylococcus,program,Positive,Microaerophilic,3.51
STR_329,Streptococcus,brother,Negative,Facultative Anaerobe,9.74
STR_805,Bacillus,grow,Positive,Microaerophilic,6.68
STR_238,Pseudomonas,southern,Negative,Facultative Anaerobe,6.55
STR_716,Pseudomonas,suddenly,Negative,Facultative Anaerobe,5.64
STR_316,Bacillus,middle,Positive,Facultative Anaerobe,0.64
STR_673,Lactobacillus,such,Positive,Anaerobic,9.22
STR_775,Clostridium,note,Positive,Aerobic,2.5
STR_771,Clostridium,individual,Positive,Facultative Anaerobe,0.53
STR_653,Lactobacillus,morning,Negative,Aerobic,1.67
STR_607,Clostridium,debate,Negative,Microaerophilic,0.93
STR_824,Lactobacillus,manager,Negative,Microaerophilic,4.76
STR_256,Clostridium,board,Positive,Microaerophilic,8.58
STR_759,Pseudomonas,know,Positive,Microaerophilic,9.76
STR_453,Staphylococcus,administration,Negative,Facultative Anaerobe,4.65
STR_560,Staphylococcus,least,Negative,Anaerobic,5.07
STR_304,Streptococcus,indeed,Negative,Microaerophilic,2.28
STR_471,Clostridium,occur,Positive,Aerobic,7.1
STR_183,Clostridium,near,Positive,Microaerophilic,6.64
STR_726,Bacillus,some,Negative,Aerobic,3.48
STR_691,Bacillus,difference,Negative,Microaerophilic,2.76
STR_183,Staphylococcus,politics,Positive,Aerobic,4.79
STR_896,Staphylococcus,argue,Negative,Aerobic,7.37
STR_642,Staphylococcus,stuff,Negative,Anaerobic,3.29
STR_379,Bacillus,series,Negative,Microaerophilic,9.8
STR_948,Clostridium,state,Positive,Microaerophilic,5.79
STR_200,Clostridium,case,Positive,Anaerobic,0.59
STR_846,Bacillus,cover,Negative,Facultative Anaerobe,6.36
STR_781,Streptococcus,pick,Positive,Anaerobic,1.31
STR_460,Pseudomonas,gun,Positive,Anaerobic,2.81
STR_702,Lactobacillus,appear,Positive,Microaerophilic,1.1
STR_924,Lactobacillus,oil,Negative,Microaerophilic,4.12
STR_640,Staphylococcus,prepare,Negative,Aerobic,3.33
STR_148,Staphylococcus,statement,Positive,Facultative Anaerobe,5.87
STR_346,Bacillus,player,Positive,Anaerobic,9.64
STR_882,Pseudomonas,interest,Positive,Anaerobic,4.3
STR_643,Lactobacillus,base,Negative,Microaerophilic,4.72
STR_101,Pseudomonas,us,Negative,Anaerobic,6.27
STR_534,Staphylococcus,quickly,Positive,Microaerophilic,2.36
STR_945,Bacillus,land,Positive,Microaerophilic,2.46
STR_911,Lactobacillus,simply,Positive,Aerobic,9.15
STR_325,Streptococcus,something,Positive,Aerobic,9.08
STR_503,Staphylococcus,ever,Negative,Facultative Anaerobe,2.34
STR_667,Staphylococcus,network,Positive,Facultative Anaerobe,6.59
STR_364,Bacillus,plant,Negative,Facultative Anaerobe,9.36
STR_623,Streptococcus,grow,Negative,Anaerobic,2.76
STR_625,Pseudomonas,character,Negative,Facultative Anaerobe,0.95
STR_986,Streptococcus,middle,Negative,Microaerophilic,3.83
STR_432,Streptococcus,talk,Negative,Anaerobic,1.91
STR_865,Clostridium,real,Negative,Aerobic,0.8
STR_857,Pseudomonas,friend,Negative,Facultative Anaerobe,1.51
STR_614,Staphylococcus,everybody,Positive,Facultative Anaerobe,3.95
STR_874,Bacillus,go,Negative,Microaerophilic,4.76
STR_539,Pseudomonas,I,Negative,Anaerobic,5.96
STR_375,Lactobacillus,receive,Positive,Aerobic,7.29
STR_903,Staphylococcus,region,Positive,Microaerophilic,5.51
STR_301,Staphylococcus,at,Negative,Anaerobic,4.0
STR_271,Pseudomonas,operation,Positive,Facultative Anaerobe,6.01
STR_393,Clostridium,over,Negative,Anaerobic,1.21
STR_130,Streptococcus,morning,Positive,Aerobic,2.6
STR_250,Staphylococcus,site,Negative,Aerobic,4.37
STR_287,Staphylococcus,type,Negative,Aerobic,3.84
STR_852,Clostridium,him,Negative,Anaerobic,3.04
STR_419,Staphylococcus,perform,Positive,Anaerobic,6.99
STR_500,Clostridium,consumer,Negative,Facultative Anaerobe,6.47
STR_248,Staphylococcus,receive,Positive,Anaerobic,5.19
STR_288,Streptococcus,move,Positive,Microaerophilic,6.3
STR_786,Bacillus,professional,Positive,Microaerophilic,7.25
STR_419,Staphylococcus,education,Positive,Microaerophilic,0.61
STR_526,Bacillus,clear,Positive,Microaerophilic,9.18
STR_537,Staphylococcus,rest,Negative,Aerobic,7.54
STR_784,Staphylococcus,learn,Positive,Anaerobic,3.41
STR_250,Streptococcus,forget,Negative,Microaerophilic,5.19
STR_654,Clostridium,light,Negative,Aerobic,3.2
STR_418,Staphylococcus,maybe,Positive,Anaerobic,4.73
STR_314,Clostridium,one,Positive,Microaerophilic,4.05
STR_268,Lactobacillus,huge,Positive,Microaerophilic,9.17
STR_448,Bacillus,tell,Negative,Aerobic,7.92
STR_396,Clostridium,together,Negative,Anaerobic,3.71
STR_481,Streptococcus,training,Positive,Aerobic,9.41
STR_543,Bacillus,past,Positive,Aerobic,9.36
STR_101,Staphylococcus,but,Negative,Aerobic,3.9
STR_655,Pseudomonas,its,Positive,Facultative Anaerobe,8.14
STR_361,Clostridium,compare,Positive,Facultative Anaerobe,5.02
STR_724,Bacillus,power,Positive,Microaerophilic,3.02
STR_414,Lactobacillus,but,Negative,Anaerobic,3.76
STR_234,Pseudomonas,arm,Negative,Microaerophilic,8.16
STR_626,Pseudomonas,same,Positive,Anaerobic,6.64
STR_257,Streptococcus,reach,Negative,Microaerophilic,4.02
STR_387,Pseudomonas,at,Negative,Anaerobic,9.94
STR_631,Pseudomonas,price,Negative,Anaerobic,3.14
STR_797,Lactobacillus,different,Positive,Facultative Anaerobe,8.11
STR_883,Pseudomonas,best,Negative,Facultative Anaerobe,9.7
STR_174,Clostridium,agent,Positive,Facultative Anaerobe,6.48
STR_938,Staphylococcus,peace,Positive,Anaerobic,1.79
STR_243,Lactobacillus,out,Positive,Microaerophilic,6.41
STR_519,Clostridium,make,Negative,Facultative Anaerobe,4.56
STR_275,Lactobacillus,turn,Negative,Facultative Anaerobe,1.58
STR_465,Lactobacillus,think,Negative,Facultative Anaerobe,5.29
STR_207,Pseudomonas,community,Negative,Anaerobic,9.07
STR_718,Clostridium,morning,Positive,Anaerobic,3.8
STR_574,Streptococcus,not,Negative,Anaerobic,9.58
STR_490,Clostridium,other,Negative,Facultative Anaerobe,8.97
STR_636,Bacillus,card,Negative,Aerobic,1.09
STR_792,Pseudomonas,director,Negative,Facultative Anaerobe,8.15
STR_705,Streptococcus,do,Positive,Aerobic,8.58
STR_185,Lactobacillus,accept,Negative,Aerobic,7.79
STR_156,Pseudomonas,term,Positive,Aerobic,6.53
STR_137,Lactobacillus,impact,Negative,Anaerobic,7.88
STR_584,Clostridium,figure,Negative,Microaerophilic,8.15
STR_492,Bacillus,sell,Positive,Facultative Anaerobe,3.13
STR_184,Bacillus,develop,Negative,Facultative Anaerobe,3.66
STR_845,Bacillus,loss,Positive,Facultative Anaerobe,2.83
STR_886,Pseudomonas,know,Positive,Microaerophilic,2.82
STR_609,Staphylococcus,develop,Negative,Aerobic,2.0
STR_371,Lactobacillus,reduce,Negative,Facultative Anaerobe,9.13
STR_611,Clostridium,military,Positive,Aerobic,3.87
STR_223,Clostridium,conference,Negative,Microaerophilic,4.83
STR_569,Staphylococcus,party,Positive,Microaerophilic,8.06
STR_428,Pseudomonas,audience,Positive,Microaerophilic,3.35
STR_764,Lactobacillus,address,Positive,Aerobic,2.69
STR_982,Pseudomonas,picture,Negative,Microaerophilic,8.89
STR_342,Bacillus,herself,Positive,Anaerobic,4.27
STR_681,Streptococcus,somebody,Positive,Microaerophilic,1.08
STR_264,Bacillus,last,Negative,Microaerophilic,5.33
STR_406,Pseudomonas,cause,Positive,Aerobic,3.3
STR_376,Lactobacillus,ago,Negative,Aerobic,6.44
STR_737,Clostridium,sort,Negative,Aerobic,1.61
STR_562,Lactobacillus,no,Positive,Aerobic,4.87
STR_787,Bacillus,hand,Positive,Anaerobic,1.82
STR_270,Staphylococcus,bed,Positive,Microaerophilic,9.45
STR_695,Lactobacillus,boy,Positive,Aerobic,5.41
STR_841,Bacillus,political,Negative,Aerobic,8.15
STR_101,Streptococcus,seven,Negative,Facultative Anaerobe,2.39
STR_240,Clostridium,his,Negative,Facultative Anaerobe,2.71
STR_288,Staphylococcus,address,Negative,Anaerobic,0.8
STR_341,Lactobacillus,court,Positive,Aerobic,3.21
STR_399,Streptococcus,why,Positive,Microaerophilic,6.94
STR_208,Pseudomonas,stand,Positive,Facultative Anaerobe,8.7
STR_315,Pseudomonas,how,Negative,Aerobic,7.12
STR_548,Staphylococcus,special,Positive,Facultative Anaerobe,3.72
STR_128,Pseudomonas,model,Negative,Aerobic,8.0
STR_138,Pseudomonas,election,Negative,Anaerobic,5.46
STR_649,Lactobacillus,determine,Positive,Facultative Anaerobe,8.21
STR_626,Lactobacillus,fast,Positive,Anaerobic,4.79
STR_287,Clostridium,heart,Positive,Facultative Anaerobe,0.77
STR_615,Clostridium,vote,Negative,Microaerophilic,6.57
STR_796,Clostridium,goal,Positive,Anaerobic,6.36
STR_751,Staphylococcus,have,Negative,Aerobic,7.48
STR_307,Lactobacillus,some,Negative,Microaerophilic,9.52
STR_904,Bacillus,yourself,Negative,Aerobic,8.12
STR_985,Bacillus,tough,Positive,Anaerobic,4.43
STR_755,Bacillus,worker,Positive,Facultative Anaerobe,6.99
STR_681,Clostridium,analysis,Negative,Aerobic,1.05
STR_262,Staphylococcus,travel,Positive,Microaerophilic,9.89
STR_687,Bacillus,individual,Positive,Microaerophilic,6.07
STR_426,Staphylococcus,explain,Negative,Microaerophilic,1.38
STR_360,Lactobacillus,less,Positive,Facultative Anaerobe,9.11
STR_291,Lactobacillus,century,Negative,Facultative Anaerobe,6.61
STR_784,Bacillus,response,Negative,Microaerophilic,2.0
STR_751,Bacillus,store,Negative,Microaerophilic,6.4
STR_294,Bacillus,stage,Negative,Facultative Anaerobe,8.06
STR_652,Pseudomonas,term,Positive,Anaerobic,7.7
STR_999,Lactobacillus,black,Positive,Anaerobic,7.54
STR_462,Pseudomonas,all,Negative,Aerobic,3.74
STR_636,Pseudomonas,effort,Positive,Facultative Anaerobe,8.89
STR_875,Staphylococcus,into,Positive,Facultative Anaerobe,5.29
STR_385,Bacillus,over,Negative,Microaerophilic,4.07
STR_566,Pseudomonas,street,Positive,Facultative Anaerobe,5.18
STR_173,Pseudomonas,manager,Negative,Microaerophilic,6.05
STR_697,Streptococcus,affect,Positive,Anaerobic,3.31
STR_177,Bacillus,chance,Positive,Microaerophilic,6.35
STR_410,Pseudomonas,heart,Negative,Anaerobic,8.15
STR_782,Lactobacillus,left,Positive,Anaerobic,2.02
STR_689,Lactobacillus,word,Negative,Aerobic,5.18
STR_871,Streptococcus,large,Negative,Microaerophilic,2.11
STR_811,Streptococcus,individual,Positive,Anaerobic,9.06
STR_760,Lactobacillus,energy,Positive,Microaerophilic,3.78
STR_230,Bacillus,example,Negative,Aerobic,4.21
STR_738,Bacillus,include,Negative,Anaerobic,5.14
STR_312,Clostridium,measure,Positive,Anaerobic,9.58
STR_726,Lactobacillus,region,Positive,Anaerobic,2.76
STR_623,Lactobacillus,degree,Positive,Microaerophilic,1.57
STR_113,Pseudomonas,hotel,Positive,Anaerobic,3.24
STR_116,Pseudomonas,take,Positive,Aerobic,4.34
STR_893,Staphylococcus,pressure,Negative,Facultative Anaerobe,2.29
STR_460,Clostridium,benefit,Negative,Facultative Anaerobe,8.66
STR_313,Lactobacillus,player,Positive,Aerobic,7.2
STR_872,Staphylococcus,blue,Positive,Facultative Anaerobe,3.68
STR_980,Clostridium,worry,Positive,Facultative Anaerobe,5.85
STR_271,Clostridium,rest,Positive,Anaerobic,5.16
STR_475,Streptococcus,he,Positive,Facultative Anaerobe,6.44
STR_347,Streptococcus,scene,Negative,Facultative Anaerobe,9.87
STR_743,Streptococcus,green,Negative,Microaerophilic,0.75
STR_552,Lactobacillus,bed,Positive,Facultative Anaerobe,9.08
STR_451,Lactobacillus,yet,Positive,Microaerophilic,2.86
STR_867,Staphylococcus,heavy,Negative,Facultative Anaerobe,3.35
STR_843,Bacillus,life,Negative,Aerobic,6.75
STR_761,Bacillus,tree,Negative,Facultative Anaerobe,5.46
STR_229,Lactobacillus,compare,Positive,Anaerobic,5.29
STR_725,Bacillus,study,Negative,Facultative Anaerobe,4.55
