strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Lactobacillus,happy,Positive,Microaerophilic,7.55
STR_919,Staphylococcus,seat,Positive,Microaerophilic,0.75
STR_382,Streptococcus,house,Negative,Anaerobic,4.3
STR_800,Staphylococcus,during,Negative,Aerobic,7.4
STR_876,Clostridium,partner,Negative,Anaerobic,9.33
STR_143,Staphylococcus,machine,Positive,Facultative Anaerobe,5.81
STR_604,Clostridium,create,Positive,Microaerophilic,9.47
STR_384,Staphylococcus,threat,Positive,Microaerophilic,3.55
STR_289,Streptococcus,southern,Positive,Facultative Anaerobe,8.7
STR_849,Streptococcus,election,Negative,Aerobic,9.92
STR_146,Pseudomonas,possible,Positive,Microaerophilic,8.73
STR_376,Streptococcus,wife,Negative,Facultative Anaerobe,9.63
STR_979,Bacillus,discuss,Negative,Facultative Anaerobe,4.68
STR_649,Clostridium,scientist,Negative,Anaerobic,7.44
STR_673,Lactobacillus,few,Negative,Anaerobic,8.87
STR_257,Staphylococcus,floor,Negative,Facultative Anaerobe,4.8
STR_893,Staphylococcus,box,Positive,Facultative Anaerobe,4.07
STR_244,Clostridium,woman,Negative,Anaerobic,4.87
STR_110,Clostridium,hold,Negative,Facultative Anaerobe,3.41
STR_668,Lactobacillus,attack,Negative,Anaerobic,8.78
STR_499,Clostridium,only,Positive,Facultative Anaerobe,7.9
STR_574,Bacillus,huge,Positive,Anaerobic,9.69
STR_572,Clostridium,fish,Negative,Anaerobic,9.23
STR_810,Lactobacillus,hotel,Negative,Aerobic,5.78
STR_219,Clostridium,public,Negative,Anaerobic,1.67
STR_612,Staphylococcus,unit,Negative,Aerobic,3.04
STR_184,Lactobacillus,these,Negative,Aerobic,5.16
STR_582,Bacillus,technology,Negative,Microaerophilic,6.99
STR_669,Clostridium,time,Negative,Facultative Anaerobe,2.86
STR_999,Lactobacillus,indeed,Positive,Microaerophilic,6.0
STR_102,Pseudomonas,cost,Positive,Anaerobic,9.45
STR_763,Staphylococcus,item,Positive,Microaerophilic,9.37
STR_293,Staphylococcus,month,Negative,Microaerophilic,4.22
STR_356,Pseudomonas,travel,Negative,Anaerobic,5.91
STR_559,Staphylococcus,left,Positive,Anaerobic,2.61
STR_816,Bacillus,mean,Negative,Facultative Anaerobe,6.14
STR_542,Pseudomonas,federal,Negative,Microaerophilic,6.09
STR_878,Clostridium,actually,Positive,Facultative Anaerobe,4.38
STR_750,Clostridium,professional,Negative,Anaerobic,3.34
STR_721,Bacillus,street,Positive,Aerobic,4.2
STR_200,Bacillus,want,Positive,Anaerobic,2.35
STR_918,Pseudomonas,especially,Negative,Aerobic,3.0
STR_804,Streptococcus,common,Negative,Aerobic,4.95
STR_792,Pseudomonas,husband,Negative,Facultative Anaerobe,4.11
STR_679,Lactobacillus,blood,Positive,Anaerobic,9.95
STR_780,Clostridium,stop,Positive,Aerobic,4.37
STR_450,Pseudomonas,include,Negative,Anaerobic,9.11
STR_872,Streptococcus,listen,Negative,Aerobic,2.13
STR_311,Pseudomonas,show,Negative,Facultative Anaerobe,3.27
STR_963,Staphylococcus,knowledge,Positive,Aerobic,5.97
STR_676,Bacillus,surface,Positive,Anaerobic,0.58
STR_506,Clostridium,reflect,Positive,Aerobic,7.31
STR_421,Streptococcus,far,Positive,Anaerobic,6.46
STR_496,Clostridium,certain,Positive,Anaerobic,6.77
STR_905,Pseudomonas,price,Positive,Facultative Anaerobe,3.33
STR_856,Lactobacillus,positive,Positive,Microaerophilic,4.18
STR_584,Streptococcus,example,Negative,Microaerophilic,9.94
STR_176,Streptococcus,yeah,Positive,Aerobic,8.7
STR_370,Pseudomonas,western,Positive,Aerobic,4.48
STR_977,Pseudomonas,serious,Negative,Microaerophilic,2.55
STR_296,Streptococcus,price,Negative,Facultative Anaerobe,6.09
STR_270,Streptococcus,film,Positive,Aerobic,6.93
STR_333,Clostridium,carry,Positive,Anaerobic,8.51
STR_584,Streptococcus,cut,Positive,Facultative Anaerobe,4.11
STR_217,Staphylococcus,order,Positive,Microaerophilic,9.81
STR_922,Pseudomonas,early,Negative,Anaerobic,3.38
STR_330,Streptococcus,himself,Negative,Anaerobic,1.48
STR_664,Streptococcus,cost,Positive,Facultative Anaerobe,3.8
STR_151,Staphylococcus,stand,Positive,Facultative Anaerobe,6.59
STR_468,Pseudomonas,use,Positive,Microaerophilic,3.7
STR_288,Staphylococcus,rule,Positive,Aerobic,9.82
STR_861,Clostridium,analysis,Positive,Aerobic,9.43
STR_625,Lactobacillus,down,Negative,Anaerobic,4.13
STR_549,Clostridium,institution,Negative,Facultative Anaerobe,3.08
STR_740,Streptococcus,sure,Negative,Microaerophilic,5.04
STR_839,Streptococcus,quite,Positive,Microaerophilic,5.99
STR_868,Pseudomonas,door,Positive,Microaerophilic,3.41
STR_440,Lactobacillus,although,Positive,Anaerobic,3.62
STR_200,Clostridium,else,Negative,Facultative Anaerobe,5.84
STR_903,Streptococcus,early,Positive,Anaerobic,1.73
STR_333,Staphylococcus,southern,Negative,Aerobic,4.65
STR_348,Bacillus,wish,Negative,Microaerophilic,0.67
STR_737,Pseudomonas,some,Negative,Anaerobic,3.04
STR_536,Pseudomonas,late,Positive,Anaerobic,2.28
STR_611,Pseudomonas,no,Negative,Aerobic,4.06
STR_254,Lactobacillus,large,Positive,Facultative Anaerobe,6.23
STR_401,Bacillus,student,Positive,Microaerophilic,0.58
STR_336,Pseudomonas,population,Positive,Anaerobic,9.44
STR_110,Clostridium,may,Positive,Microaerophilic,3.65
STR_519,Pseudomonas,again,Negative,Anaerobic,5.61
STR_994,Streptococcus,city,Negative,Microaerophilic,8.08
