strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Pseudomonas,approach,Positive,Microaerophilic,1.19
STR_177,Staphylococcus,our,Positive,Microaerophilic,7.63
STR_119,Lactobacillus,different,Negative,Anaerobic,4.71
STR_551,Lactobacillus,piece,Positive,Aerobic,2.1
STR_703,Pseudomonas,memory,Positive,Anaerobic,9.04
STR_235,Pseudomonas,appear,Negative,Aerobic,8.99
STR_287,Lactobacillus,nation,Negative,Anaerobic,1.17
STR_718,Pseudomonas,travel,Positive,Anaerobic,8.17
STR_953,Clostridium,leave,Negative,Anaerobic,4.33
STR_931,Staphylococcus,tend,Negative,Microaerophilic,0.55
STR_659,Bacillus,method,Positive,Anaerobic,4.19
STR_795,Pseudomonas,thought,Positive,Microaerophilic,1.55
STR_154,Staphylococcus,store,Positive,Facultative Anaerobe,1.75
STR_357,Bacillus,better,Positive,Facultative Anaerobe,4.46
STR_155,Staphylococcus,let,Positive,Facultative Anaerobe,4.36
STR_575,Streptococcus,statement,Positive,Facultative Anaerobe,9.37
STR_544,Bacillus,development,Negative,Facultative Anaerobe,9.32
STR_670,Clostridium,building,Negative,Aerobic,1.89
STR_202,Lactobacillus,surface,Negative,Aerobic,7.87
STR_168,Streptococcus,same,Negative,Facultative Anaerobe,3.36
STR_391,Lactobacillus,recently,Positive,Anaerobic,8.02
STR_949,Streptococcus,thank,Negative,Facultative Anaerobe,1.25
STR_556,Pseudomonas,fear,Negative,Aerobic,9.5
STR_539,Staphylococcus,society,Positive,Anaerobic,1.69
STR_863,Streptococcus,ago,Negative,Anaerobic,7.7
STR_616,Clostridium,lawyer,Positive,Microaerophilic,4.98
STR_925,Staphylococcus,movie,Negative,Aerobic,4.6
STR_421,Bacillus,share,Negative,Facultative Anaerobe,9.4
STR_992,Streptococcus,weight,Negative,Aerobic,8.34
STR_289,Pseudomonas,million,Negative,Microaerophilic,6.52
STR_678,Staphylococcus,same,Negative,Aerobic,2.89
STR_237,Lactobacillus,director,Negative,Aerobic,1.8
STR_853,Streptococcus,manager,Positive,Anaerobic,5.3
STR_591,Bacillus,office,Positive,Aerobic,7.14
STR_333,Lactobacillus,though,Negative,Facultative Anaerobe,9.99
STR_193,Streptococcus,sister,Negative,Facultative Anaerobe,6.38
STR_529,Lactobacillus,west,Positive,Microaerophilic,9.91
STR_616,Pseudomonas,travel,Negative,Aerobic,2.92
