strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_139,Streptococcus,source,Positive,Facultative Anaerobe,0.54
STR_192,Streptococcus,available,Negative,Anaerobic,6.84
STR_894,Pseudomonas,mention,Negative,Anaerobic,9.92
STR_910,Clostridium,finish,Positive,Anaerobic,3.29
STR_758,Lactobacillus,west,Negative,Facultative Anaerobe,6.4
STR_620,Clostridium,certainly,Negative,Anaerobic,2.5
STR_794,Bacillus,wife,Positive,Microaerophilic,6.18
STR_760,Clostridium,civil,Negative,Microaerophilic,5.25
STR_465,Streptococcus,hand,Negative,Anaerobic,3.43
STR_604,Lactobacillus,fight,Positive,Aerobic,1.7
STR_879,Clostridium,quickly,Negative,Microaerophilic,8.51
STR_203,Pseudomonas,read,Negative,Microaerophilic,8.23
STR_211,Streptococcus,better,Positive,Microaerophilic,8.24
STR_198,Streptococcus,three,Positive,Microaerophilic,9.85
STR_550,Pseudomonas,whole,Positive,Microaerophilic,6.05
STR_860,Clostridium,family,Positive,Anaerobic,4.61
STR_317,Clostridium,central,Positive,Aerobic,5.76
STR_550,Streptococcus,although,Negative,Microaerophilic,6.31
STR_239,Pseudomonas,act,Negative,Aerobic,5.22
STR_951,Clostridium,but,Negative,Aerobic,6.63
STR_595,Pseudomonas,end,Positive,Microaerophilic,3.7
STR_454,Clostridium,painting,Negative,Microaerophilic,4.97
STR_360,Streptococcus,accept,Negative,Facultative Anaerobe,7.14
STR_979,Staphylococcus,law,Negative,Microaerophilic,8.96
STR_240,Streptococcus,somebody,Positive,Microaerophilic,8.94
STR_695,Clostridium,page,Negative,Facultative Anaerobe,4.96
STR_548,Staphylococcus,sell,Positive,Microaerophilic,7.0
STR_599,Bacillus,officer,Positive,Microaerophilic,1.36
STR_552,Clostridium,animal,Positive,Aerobic,7.47
STR_696,Lactobacillus,among,Positive,Anaerobic,2.56
STR_225,Streptococcus,color,Negative,Facultative Anaerobe,3.54
STR_701,Staphylococcus,today,Positive,Microaerophilic,6.41
STR_499,Clostridium,attack,Positive,Microaerophilic,4.9
STR_213,Streptococcus,anything,Positive,Facultative Anaerobe,5.66
STR_891,Lactobacillus,build,Positive,Microaerophilic,7.93
STR_721,Bacillus,benefit,Negative,Anaerobic,8.83
STR_547,Pseudomonas,reduce,Negative,Aerobic,9.43
STR_895,Staphylococcus,level,Positive,Facultative Anaerobe,2.46
STR_620,Streptococcus,now,Negative,Facultative Anaerobe,1.25
STR_194,Streptococcus,medical,Positive,Facultative Anaerobe,6.0
STR_776,Clostridium,through,Negative,Anaerobic,3.17
STR_796,Clostridium,school,Negative,Aerobic,8.66
STR_945,Bacillus,fight,Positive,Microaerophilic,2.25
STR_114,Lactobacillus,piece,Positive,Facultative Anaerobe,2.98
STR_656,Pseudomonas,side,Positive,Facultative Anaerobe,2.16
STR_453,Streptococcus,draw,Negative,Microaerophilic,9.3
STR_771,Clostridium,actually,Negative,Anaerobic,3.53
STR_510,Staphylococcus,model,Positive,Aerobic,9.2
STR_647,Bacillus,protect,Negative,Microaerophilic,8.81
STR_843,Lactobacillus,skill,Positive,Aerobic,2.42
STR_418,Streptococcus,pass,Positive,Aerobic,3.19
STR_575,Lactobacillus,show,Positive,Anaerobic,6.58
STR_523,Staphylococcus,wall,Positive,Aerobic,3.46
STR_960,Bacillus,full,Negative,Facultative Anaerobe,1.21
STR_582,Pseudomonas,stay,Positive,Aerobic,0.89
STR_481,Pseudomonas,want,Positive,Facultative Anaerobe,9.16
STR_473,Lactobacillus,wear,Negative,Facultative Anaerobe,2.96
STR_873,Pseudomonas,serve,Negative,Anaerobic,1.86
STR_761,Staphylococcus,political,Negative,Aerobic,1.76
STR_936,Lactobacillus,we,Negative,Anaerobic,8.49
STR_390,Staphylococcus,similar,Negative,Microaerophilic,7.04
STR_782,Staphylococcus,theory,Negative,Microaerophilic,3.26
STR_278,Streptococcus,power,Positive,Facultative Anaerobe,9.26
STR_218,Pseudomonas,practice,Negative,Microaerophilic,4.35
STR_663,Streptococcus,inside,Positive,Anaerobic,1.02
STR_495,Bacillus,officer,Negative,Microaerophilic,9.11
STR_128,Streptococcus,charge,Positive,Microaerophilic,1.35
STR_756,Lactobacillus,challenge,Positive,Anaerobic,9.78
STR_172,Pseudomonas,maintain,Positive,Microaerophilic,8.14
STR_375,Bacillus,while,Positive,Aerobic,1.92
STR_414,Lactobacillus,toward,Negative,Aerobic,5.56
STR_324,Lactobacillus,look,Negative,Facultative Anaerobe,6.29
STR_190,Pseudomonas,yes,Negative,Microaerophilic,8.5
STR_314,Bacillus,field,Positive,Facultative Anaerobe,3.63
STR_363,Streptococcus,former,Positive,Facultative Anaerobe,2.03
STR_737,Streptococcus,color,Positive,Anaerobic,8.67
STR_715,Bacillus,increase,Positive,Aerobic,9.35
STR_163,Bacillus,season,Positive,Microaerophilic,8.5
STR_123,Bacillus,treat,Negative,Facultative Anaerobe,4.69
STR_297,Clostridium,site,Negative,Anaerobic,4.6
STR_307,Staphylococcus,appear,Negative,Microaerophilic,8.64
STR_437,Staphylococcus,well,Positive,Anaerobic,3.46
STR_922,Streptococcus,group,Negative,Aerobic,7.04
STR_174,Pseudomonas,prepare,Positive,Microaerophilic,8.36
STR_660,Streptococcus,state,Negative,Facultative Anaerobe,3.17
STR_923,Lactobacillus,stand,Negative,Aerobic,8.41
STR_961,Bacillus,second,Negative,Anaerobic,3.7
STR_491,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.18
STR_601,Staphylococcus,strong,Positive,Anaerobic,2.34
STR_337,Pseudomonas,live,Positive,Anaerobic,3.15
STR_545,Lactobacillus,group,Positive,Aerobic,3.38
STR_175,Lactobacillus,company,Negative,Microaerophilic,8.79
STR_438,Clostridium,something,Positive,Microaerophilic,3.71
STR_789,Streptococcus,stand,Negative,Anaerobic,5.72
STR_593,Staphylococcus,soldier,Negative,Anaerobic,6.4
STR_774,Bacillus,career,Negative,Microaerophilic,0.6
STR_168,Clostridium,region,Positive,Microaerophilic,3.1
STR_256,Pseudomonas,so,Negative,Microaerophilic,3.27
STR_826,Clostridium,successful,Negative,Facultative Anaerobe,1.21
STR_996,Clostridium,personal,Negative,Facultative Anaerobe,3.62
STR_775,Clostridium,news,Positive,Microaerophilic,5.99
STR_262,Lactobacillus,kid,Negative,Microaerophilic,5.25
STR_369,Lactobacillus,under,Positive,Microaerophilic,5.79
STR_942,Staphylococcus,and,Negative,Anaerobic,6.82
STR_140,Lactobacillus,night,Positive,Aerobic,4.07
STR_206,Clostridium,contain,Positive,Anaerobic,8.27
STR_504,Streptococcus,say,Positive,Anaerobic,8.36
STR_663,Streptococcus,same,Negative,Aerobic,8.62
STR_850,Pseudomonas,appear,Positive,Facultative Anaerobe,3.12
STR_869,Clostridium,upon,Negative,Facultative Anaerobe,0.97
STR_938,Streptococcus,outside,Positive,Facultative Anaerobe,2.94
STR_979,Bacillus,one,Positive,Aerobic,0.78
STR_716,Streptococcus,across,Negative,Microaerophilic,1.15
STR_767,Streptococcus,history,Negative,Facultative Anaerobe,4.85
