strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Clostridium,child,Negative,Microaerophilic,9.57
STR_110,Lactobacillus,thing,Positive,Facultative Anaerobe,4.11
STR_358,Streptococcus,fill,Positive,Facultative Anaerobe,8.08
STR_501,Lactobacillus,speech,Negative,Aerobic,8.83
STR_986,Bacillus,control,Negative,Microaerophilic,1.44
STR_127,Pseudomonas,little,Positive,Facultative Anaerobe,1.55
STR_638,Pseudomonas,a,Negative,Microaerophilic,4.87
STR_172,Clostridium,training,Negative,Aerobic,6.82
STR_667,Streptococcus,significant,Positive,Aerobic,8.82
STR_120,Streptococcus,have,Positive,Aerobic,8.11
STR_721,Bacillus,road,Negative,Aerobic,2.78
STR_764,Pseudomonas,size,Negative,Facultative Anaerobe,6.32
STR_981,Staphylococcus,fall,Negative,Facultative Anaerobe,2.19
STR_933,Lactobacillus,gun,Positive,Microaerophilic,3.24
STR_941,Streptococcus,later,Negative,Anaerobic,7.25
STR_266,Staphylococcus,way,Negative,Microaerophilic,2.63
STR_648,Streptococcus,sport,Positive,Anaerobic,6.61
STR_803,Pseudomonas,hope,Negative,Aerobic,2.35
STR_273,Clostridium,become,Positive,Aerobic,0.75
STR_589,Bacillus,service,Negative,Aerobic,5.87
STR_861,Bacillus,computer,Negative,Microaerophilic,4.32
STR_212,Clostridium,break,Positive,Aerobic,5.67
STR_794,Lactobacillus,accept,Negative,Facultative Anaerobe,9.44
STR_875,Staphylococcus,exactly,Negative,Facultative Anaerobe,4.15
STR_538,Clostridium,customer,Negative,Anaerobic,5.66
STR_138,Bacillus,sport,Positive,Anaerobic,4.53
STR_204,Bacillus,successful,Positive,Facultative Anaerobe,5.47
STR_682,Staphylococcus,true,Positive,Microaerophilic,2.96
STR_727,Pseudomonas,eat,Negative,Anaerobic,0.8
STR_629,Lactobacillus,member,Positive,Microaerophilic,4.14
STR_448,Streptococcus,much,Negative,Microaerophilic,6.33
STR_221,Bacillus,act,Negative,Facultative Anaerobe,3.69
STR_566,Staphylococcus,foot,Positive,Microaerophilic,2.92
STR_161,Pseudomonas,pattern,Positive,Microaerophilic,4.27
STR_337,Bacillus,collection,Positive,Anaerobic,5.91
STR_506,Pseudomonas,goal,Positive,Anaerobic,1.11
STR_519,Lactobacillus,anything,Negative,Microaerophilic,3.84
STR_161,Streptococcus,visit,Positive,Aerobic,9.1
STR_775,Bacillus,why,Negative,Anaerobic,4.93
STR_207,Streptococcus,edge,Negative,Facultative Anaerobe,9.24
STR_110,Bacillus,name,Negative,Facultative Anaerobe,5.14
STR_304,Streptococcus,keep,Positive,Aerobic,5.64
STR_842,Pseudomonas,spend,Positive,Anaerobic,3.45
STR_640,Staphylococcus,right,Negative,Aerobic,3.7
STR_215,Lactobacillus,country,Positive,Microaerophilic,7.44
STR_169,Bacillus,national,Negative,Microaerophilic,4.32
STR_954,Bacillus,field,Positive,Microaerophilic,3.27
