strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Lactobacillus,stand,Negative,Microaerophilic,9.69
STR_699,Bacillus,right,Positive,Aerobic,8.34
STR_839,Staphylococcus,marriage,Negative,Anaerobic,8.12
STR_521,Clostridium,strong,Positive,Aerobic,3.43
STR_660,Clostridium,decade,Positive,Facultative Anaerobe,9.51
STR_797,Streptococcus,last,Positive,Aerobic,6.19
STR_765,Pseudomonas,fire,Negative,Microaerophilic,7.95
STR_320,Pseudomonas,staff,Positive,Facultative Anaerobe,4.25
STR_266,Clostridium,sister,Negative,Aerobic,2.73
STR_610,Bacillus,old,Positive,Facultative Anaerobe,1.66
STR_426,Lactobacillus,bill,Positive,Facultative Anaerobe,2.88
STR_436,Clostridium,near,Positive,Anaerobic,2.89
STR_933,Bacillus,bring,Positive,Microaerophilic,9.34
STR_370,Clostridium,explain,Positive,Microaerophilic,6.38
STR_590,Pseudomonas,world,Negative,Aerobic,1.15
STR_556,Streptococcus,spend,Positive,Microaerophilic,0.9
STR_817,Streptococcus,dark,Negative,Facultative Anaerobe,6.37
STR_415,Streptococcus,walk,Negative,Microaerophilic,4.54
STR_854,Lactobacillus,feeling,Positive,Aerobic,7.78
STR_320,Bacillus,agree,Negative,Facultative Anaerobe,6.17
STR_326,Lactobacillus,read,Negative,Anaerobic,6.45
STR_861,Streptococcus,total,Negative,Microaerophilic,8.08
STR_795,Streptococcus,me,Positive,Anaerobic,8.99
STR_312,Streptococcus,staff,Positive,Aerobic,6.94
STR_845,Pseudomonas,Mrs,Negative,Facultative Anaerobe,9.96
STR_219,Staphylococcus,small,Positive,Microaerophilic,4.19
STR_695,Lactobacillus,parent,Positive,Microaerophilic,3.8
STR_935,Bacillus,manager,Negative,Microaerophilic,0.83
STR_997,Streptococcus,prevent,Positive,Facultative Anaerobe,9.04
STR_374,Staphylococcus,decision,Positive,Aerobic,3.35
STR_217,Bacillus,anything,Negative,Facultative Anaerobe,7.5
STR_932,Clostridium,everything,Negative,Facultative Anaerobe,3.81
STR_636,Lactobacillus,add,Positive,Aerobic,1.33
STR_715,Streptococcus,together,Negative,Facultative Anaerobe,7.74
STR_733,Streptococcus,claim,Positive,Anaerobic,7.75
STR_809,Streptococcus,get,Positive,Aerobic,7.52
STR_711,Staphylococcus,parent,Positive,Aerobic,9.75
STR_117,Lactobacillus,cell,Negative,Aerobic,2.73
STR_699,Clostridium,likely,Positive,Facultative Anaerobe,5.46
STR_522,Staphylococcus,away,Positive,Aerobic,9.18
STR_928,Bacillus,picture,Negative,Facultative Anaerobe,6.73
STR_640,Bacillus,total,Positive,Facultative Anaerobe,8.45
STR_553,Bacillus,surface,Positive,Facultative Anaerobe,9.18
STR_832,Clostridium,vote,Positive,Aerobic,3.29
STR_510,Streptococcus,financial,Negative,Facultative Anaerobe,7.5
STR_882,Bacillus,water,Negative,Aerobic,3.2
STR_559,Pseudomonas,cold,Positive,Microaerophilic,5.98
STR_667,Staphylococcus,life,Positive,Aerobic,5.69
STR_210,Pseudomonas,leader,Negative,Facultative Anaerobe,6.87
STR_667,Streptococcus,enjoy,Negative,Facultative Anaerobe,7.17
STR_324,Pseudomonas,begin,Negative,Anaerobic,2.85
STR_829,Bacillus,thought,Negative,Facultative Anaerobe,1.45
STR_883,Bacillus,doctor,Positive,Microaerophilic,4.36
STR_776,Bacillus,since,Positive,Anaerobic,4.51
STR_912,Staphylococcus,table,Positive,Microaerophilic,5.82
STR_313,Streptococcus,able,Negative,Microaerophilic,3.48
STR_628,Pseudomonas,morning,Negative,Facultative Anaerobe,5.25
STR_473,Lactobacillus,model,Negative,Aerobic,9.91
STR_972,Streptococcus,top,Positive,Aerobic,7.68
STR_297,Bacillus,visit,Negative,Anaerobic,3.07
STR_944,Streptococcus,seem,Positive,Anaerobic,6.42
STR_896,Staphylococcus,year,Negative,Microaerophilic,4.08
STR_454,Pseudomonas,section,Positive,Anaerobic,0.94
STR_199,Staphylococcus,career,Positive,Facultative Anaerobe,1.11
STR_770,Bacillus,money,Positive,Microaerophilic,9.82
STR_826,Lactobacillus,force,Negative,Anaerobic,8.7
STR_542,Streptococcus,material,Positive,Microaerophilic,5.72
STR_688,Clostridium,down,Negative,Aerobic,7.13
STR_672,Bacillus,drug,Negative,Facultative Anaerobe,0.97
STR_233,Pseudomonas,maybe,Positive,Facultative Anaerobe,9.31
STR_391,Clostridium,study,Positive,Facultative Anaerobe,4.88
STR_246,Staphylococcus,most,Negative,Anaerobic,2.61
STR_428,Streptococcus,never,Negative,Aerobic,0.99
STR_586,Streptococcus,soon,Positive,Anaerobic,4.5
STR_853,Streptococcus,receive,Positive,Microaerophilic,4.28
STR_442,Streptococcus,protect,Positive,Anaerobic,8.28
STR_513,Bacillus,today,Positive,Facultative Anaerobe,6.96
STR_453,Bacillus,serious,Negative,Aerobic,0.62
STR_114,Streptococcus,realize,Positive,Aerobic,4.55
STR_502,Staphylococcus,however,Negative,Microaerophilic,2.86
STR_966,Lactobacillus,chance,Positive,Aerobic,3.37
STR_257,Clostridium,exactly,Positive,Aerobic,2.4
STR_572,Streptococcus,find,Negative,Facultative Anaerobe,2.94
STR_883,Staphylococcus,really,Negative,Facultative Anaerobe,8.71
STR_864,Streptococcus,evidence,Positive,Aerobic,4.22
STR_744,Lactobacillus,capital,Negative,Aerobic,5.59
STR_780,Clostridium,foot,Positive,Facultative Anaerobe,4.03
STR_301,Pseudomonas,property,Positive,Aerobic,9.99
STR_320,Streptococcus,success,Negative,Anaerobic,0.63
STR_100,Clostridium,least,Negative,Aerobic,5.27
STR_435,Bacillus,sit,Positive,Aerobic,7.72
STR_552,Pseudomonas,test,Negative,Facultative Anaerobe,8.53
STR_534,Clostridium,environmental,Negative,Facultative Anaerobe,0.51
STR_355,Staphylococcus,air,Positive,Aerobic,9.07
STR_399,Staphylococcus,four,Positive,Facultative Anaerobe,2.42
STR_958,Clostridium,stage,Positive,Anaerobic,7.3
STR_780,Pseudomonas,company,Negative,Microaerophilic,6.95
STR_440,Clostridium,poor,Positive,Aerobic,6.12
STR_428,Streptococcus,base,Positive,Anaerobic,6.68
STR_300,Bacillus,phone,Positive,Facultative Anaerobe,6.01
STR_348,Bacillus,without,Positive,Anaerobic,5.12
STR_243,Pseudomonas,job,Positive,Anaerobic,7.82
STR_200,Staphylococcus,where,Positive,Aerobic,8.13
STR_397,Pseudomonas,area,Positive,Anaerobic,7.97
STR_451,Pseudomonas,whom,Positive,Facultative Anaerobe,6.22
STR_693,Streptococcus,usually,Negative,Microaerophilic,4.82
STR_445,Streptococcus,have,Positive,Microaerophilic,1.69
STR_718,Pseudomonas,two,Positive,Facultative Anaerobe,9.93
STR_889,Staphylococcus,person,Positive,Microaerophilic,3.49
STR_783,Pseudomonas,building,Positive,Aerobic,7.03
STR_524,Lactobacillus,they,Negative,Microaerophilic,3.44
STR_285,Staphylococcus,poor,Positive,Facultative Anaerobe,4.77
STR_523,Pseudomonas,north,Negative,Anaerobic,2.07
STR_490,Staphylococcus,them,Positive,Microaerophilic,4.51
STR_109,Lactobacillus,though,Negative,Aerobic,6.55
STR_819,Lactobacillus,decide,Negative,Aerobic,8.71
STR_517,Pseudomonas,type,Negative,Microaerophilic,5.42
STR_327,Lactobacillus,thousand,Positive,Microaerophilic,8.0
STR_647,Streptococcus,appear,Negative,Aerobic,6.07
STR_219,Clostridium,newspaper,Positive,Aerobic,6.31
STR_771,Streptococcus,he,Positive,Microaerophilic,6.07
STR_572,Bacillus,tell,Negative,Facultative Anaerobe,9.93
STR_274,Clostridium,cell,Positive,Anaerobic,0.93
STR_942,Bacillus,once,Negative,Aerobic,4.53
STR_152,Streptococcus,maintain,Positive,Anaerobic,8.22
STR_944,Bacillus,save,Negative,Aerobic,7.76
STR_795,Pseudomonas,information,Positive,Aerobic,4.24
STR_863,Clostridium,me,Positive,Facultative Anaerobe,0.55
STR_175,Streptococcus,first,Positive,Aerobic,4.27
STR_605,Pseudomonas,concern,Negative,Anaerobic,3.6
STR_708,Bacillus,religious,Positive,Aerobic,4.75
STR_211,Lactobacillus,particular,Negative,Facultative Anaerobe,1.58
STR_512,Staphylococcus,collection,Negative,Facultative Anaerobe,2.82
STR_231,Pseudomonas,shake,Negative,Microaerophilic,3.31
STR_149,Bacillus,foreign,Negative,Anaerobic,8.99
STR_344,Pseudomonas,both,Negative,Anaerobic,5.06
STR_396,Bacillus,player,Positive,Aerobic,8.98
STR_237,Bacillus,affect,Negative,Aerobic,6.24
STR_985,Streptococcus,film,Negative,Microaerophilic,2.82
STR_348,Staphylococcus,perform,Negative,Microaerophilic,4.97
STR_748,Bacillus,to,Positive,Microaerophilic,4.3
STR_875,Clostridium,growth,Positive,Anaerobic,2.53
STR_187,Bacillus,specific,Negative,Anaerobic,4.45
STR_597,Clostridium,near,Positive,Aerobic,8.51
STR_625,Lactobacillus,accept,Negative,Anaerobic,7.12
STR_610,Bacillus,garden,Positive,Facultative Anaerobe,8.97
STR_972,Lactobacillus,start,Negative,Aerobic,2.07
STR_450,Pseudomonas,consumer,Positive,Facultative Anaerobe,8.35
STR_525,Bacillus,Mr,Positive,Anaerobic,3.56
STR_906,Staphylococcus,father,Positive,Anaerobic,2.6
STR_310,Streptococcus,lose,Positive,Aerobic,7.09
STR_170,Streptococcus,away,Positive,Microaerophilic,1.92
STR_648,Streptococcus,often,Positive,Microaerophilic,6.63
STR_204,Bacillus,interview,Positive,Facultative Anaerobe,8.79
STR_987,Clostridium,dream,Positive,Microaerophilic,2.33
STR_226,Streptococcus,debate,Positive,Anaerobic,3.3
STR_903,Pseudomonas,body,Positive,Facultative Anaerobe,9.48
STR_600,Clostridium,structure,Negative,Facultative Anaerobe,7.47
STR_470,Staphylococcus,thus,Positive,Microaerophilic,1.62
STR_183,Staphylococcus,on,Negative,Facultative Anaerobe,3.67
STR_468,Bacillus,list,Positive,Facultative Anaerobe,5.48
STR_235,Bacillus,water,Positive,Microaerophilic,1.78
STR_338,Pseudomonas,meeting,Positive,Aerobic,7.77
STR_279,Staphylococcus,maintain,Negative,Anaerobic,7.78
STR_892,Streptococcus,bring,Positive,Facultative Anaerobe,3.41
STR_186,Pseudomonas,affect,Negative,Facultative Anaerobe,5.98
STR_992,Pseudomonas,financial,Negative,Facultative Anaerobe,2.57
STR_270,Staphylococcus,tell,Positive,Aerobic,5.14
STR_561,Staphylococcus,street,Negative,Aerobic,2.63
STR_856,Bacillus,statement,Positive,Microaerophilic,8.51
STR_265,Lactobacillus,strategy,Positive,Anaerobic,0.96
STR_292,Staphylococcus,center,Negative,Anaerobic,9.03
STR_158,Clostridium,difficult,Negative,Facultative Anaerobe,8.94
STR_992,Lactobacillus,drop,Positive,Aerobic,2.29
STR_647,Bacillus,friend,Positive,Facultative Anaerobe,5.22
STR_396,Bacillus,need,Negative,Microaerophilic,8.87
STR_679,Clostridium,sense,Negative,Anaerobic,1.22
STR_868,Streptococcus,create,Positive,Facultative Anaerobe,3.12
STR_330,Streptococcus,pull,Positive,Facultative Anaerobe,3.87
STR_803,Staphylococcus,since,Negative,Microaerophilic,2.87
STR_295,Clostridium,doctor,Positive,Facultative Anaerobe,6.53
STR_167,Pseudomonas,the,Positive,Facultative Anaerobe,8.6
STR_948,Pseudomonas,drive,Negative,Anaerobic,2.93
STR_151,Clostridium,what,Negative,Facultative Anaerobe,8.03
STR_793,Clostridium,amount,Positive,Facultative Anaerobe,0.79
STR_839,Staphylococcus,commercial,Positive,Aerobic,9.0
STR_978,Bacillus,movement,Negative,Microaerophilic,8.63
STR_703,Pseudomonas,another,Positive,Microaerophilic,5.25
STR_883,Lactobacillus,ball,Positive,Microaerophilic,7.19
STR_834,Lactobacillus,almost,Negative,Facultative Anaerobe,3.75
STR_569,Staphylococcus,pass,Negative,Aerobic,7.9
STR_596,Staphylococcus,scientist,Positive,Facultative Anaerobe,4.97
STR_407,Lactobacillus,middle,Positive,Anaerobic,1.82
STR_332,Pseudomonas,carry,Positive,Anaerobic,9.96
STR_640,Lactobacillus,night,Negative,Anaerobic,7.33
STR_801,Clostridium,per,Positive,Microaerophilic,0.77
STR_535,Pseudomonas,adult,Positive,Aerobic,7.06
STR_806,Lactobacillus,morning,Negative,Facultative Anaerobe,4.4
STR_576,Lactobacillus,laugh,Positive,Aerobic,4.26
STR_187,Bacillus,nation,Negative,Aerobic,8.68
STR_747,Lactobacillus,wind,Positive,Anaerobic,9.64
STR_496,Lactobacillus,growth,Positive,Anaerobic,4.96
STR_228,Pseudomonas,conference,Positive,Facultative Anaerobe,8.48
STR_177,Lactobacillus,full,Negative,Facultative Anaerobe,4.85
STR_274,Lactobacillus,claim,Negative,Anaerobic,6.9
STR_206,Streptococcus,group,Negative,Anaerobic,8.91
STR_613,Staphylococcus,window,Positive,Facultative Anaerobe,5.75
STR_904,Streptococcus,scientist,Positive,Facultative Anaerobe,4.63
STR_360,Staphylococcus,how,Positive,Aerobic,5.9
STR_459,Bacillus,measure,Negative,Anaerobic,5.49
STR_773,Staphylococcus,continue,Negative,Microaerophilic,8.06
STR_431,Pseudomonas,mean,Negative,Aerobic,8.96
STR_276,Streptococcus,pay,Positive,Aerobic,4.04
STR_448,Streptococcus,able,Negative,Anaerobic,3.13
STR_542,Lactobacillus,each,Positive,Aerobic,2.26
STR_828,Staphylococcus,white,Positive,Aerobic,2.58
STR_901,Pseudomonas,tough,Negative,Facultative Anaerobe,9.21
STR_477,Clostridium,image,Positive,Microaerophilic,3.62
STR_816,Staphylococcus,great,Positive,Facultative Anaerobe,2.36
STR_237,Clostridium,nation,Negative,Microaerophilic,4.0
STR_586,Clostridium,fall,Positive,Facultative Anaerobe,3.31
STR_682,Clostridium,reach,Positive,Anaerobic,0.77
STR_107,Lactobacillus,question,Positive,Anaerobic,8.08
STR_837,Clostridium,how,Negative,Microaerophilic,2.31
STR_274,Bacillus,artist,Positive,Facultative Anaerobe,5.49
STR_358,Bacillus,every,Positive,Microaerophilic,8.68
STR_334,Lactobacillus,certain,Positive,Aerobic,5.01
STR_680,Lactobacillus,walk,Negative,Facultative Anaerobe,1.56
STR_731,Lactobacillus,charge,Negative,Aerobic,2.51
STR_198,Streptococcus,police,Negative,Aerobic,9.93
STR_165,Streptococcus,than,Negative,Anaerobic,1.85
STR_887,Clostridium,lead,Negative,Aerobic,7.2
STR_798,Streptococcus,answer,Positive,Facultative Anaerobe,9.33
STR_994,Streptococcus,forward,Negative,Anaerobic,7.28
STR_334,Bacillus,law,Positive,Microaerophilic,8.88
STR_613,Lactobacillus,dinner,Negative,Microaerophilic,6.15
STR_214,Lactobacillus,develop,Negative,Aerobic,6.96
STR_352,Clostridium,star,Positive,Facultative Anaerobe,1.06
STR_628,Pseudomonas,option,Negative,Aerobic,2.06
STR_879,Pseudomonas,Mr,Negative,Microaerophilic,4.34
STR_483,Pseudomonas,sit,Positive,Microaerophilic,1.82
STR_734,Staphylococcus,expect,Negative,Anaerobic,7.46
STR_395,Pseudomonas,like,Positive,Microaerophilic,2.38
STR_457,Streptococcus,feel,Positive,Anaerobic,8.09
STR_525,Bacillus,start,Negative,Anaerobic,5.41
STR_788,Lactobacillus,operation,Negative,Aerobic,0.51
STR_181,Bacillus,research,Negative,Facultative Anaerobe,0.83
STR_883,Bacillus,require,Positive,Anaerobic,4.78
STR_236,Streptococcus,color,Positive,Facultative Anaerobe,6.26
STR_914,Bacillus,be,Positive,Microaerophilic,8.84
STR_820,Streptococcus,agency,Negative,Anaerobic,8.01
STR_516,Lactobacillus,big,Negative,Microaerophilic,1.59
STR_745,Lactobacillus,ready,Negative,Aerobic,7.21
STR_965,Clostridium,sing,Positive,Facultative Anaerobe,8.76
STR_189,Bacillus,different,Negative,Aerobic,2.66
STR_662,Streptococcus,idea,Negative,Microaerophilic,4.95
STR_486,Bacillus,mind,Positive,Microaerophilic,5.24
STR_526,Pseudomonas,bit,Negative,Microaerophilic,0.84
STR_479,Lactobacillus,meeting,Negative,Anaerobic,0.9
STR_651,Streptococcus,identify,Positive,Microaerophilic,5.54
STR_692,Streptococcus,political,Negative,Aerobic,2.15
STR_672,Lactobacillus,night,Negative,Microaerophilic,0.65
STR_965,Lactobacillus,various,Positive,Anaerobic,2.48
STR_827,Pseudomonas,last,Positive,Anaerobic,9.81
STR_737,Streptococcus,question,Positive,Microaerophilic,4.48
STR_781,Bacillus,beat,Positive,Facultative Anaerobe,2.34
STR_807,Clostridium,suggest,Negative,Facultative Anaerobe,2.51
STR_143,Pseudomonas,push,Negative,Facultative Anaerobe,5.01
STR_203,Pseudomonas,far,Positive,Anaerobic,6.51
STR_126,Bacillus,hotel,Negative,Microaerophilic,7.47
STR_744,Lactobacillus,whole,Negative,Facultative Anaerobe,5.33
STR_372,Clostridium,determine,Negative,Anaerobic,9.9
STR_515,Clostridium,help,Negative,Aerobic,6.19
STR_716,Pseudomonas,population,Positive,Microaerophilic,0.93
STR_945,Staphylococcus,single,Negative,Anaerobic,5.33
STR_657,Streptococcus,west,Negative,Microaerophilic,3.84
STR_961,Bacillus,ok,Positive,Facultative Anaerobe,4.27
STR_830,Staphylococcus,have,Positive,Microaerophilic,6.05
STR_636,Streptococcus,available,Negative,Aerobic,4.66
STR_566,Staphylococcus,might,Negative,Microaerophilic,4.05
STR_440,Clostridium,face,Positive,Aerobic,8.29
STR_404,Streptococcus,glass,Positive,Anaerobic,0.81
STR_468,Lactobacillus,environmental,Negative,Microaerophilic,4.6
STR_274,Pseudomonas,remember,Negative,Aerobic,9.48
STR_425,Lactobacillus,difference,Negative,Aerobic,7.21
STR_281,Lactobacillus,stock,Negative,Facultative Anaerobe,5.36
STR_885,Bacillus,decide,Negative,Aerobic,5.83
STR_837,Lactobacillus,president,Negative,Aerobic,7.37
STR_369,Staphylococcus,history,Positive,Facultative Anaerobe,6.78
STR_549,Lactobacillus,though,Negative,Microaerophilic,0.61
STR_449,Bacillus,student,Negative,Anaerobic,7.17
STR_178,Clostridium,window,Positive,Aerobic,4.59
STR_632,Lactobacillus,eat,Negative,Microaerophilic,6.6
STR_519,Pseudomonas,million,Negative,Facultative Anaerobe,8.03
STR_419,Pseudomonas,become,Positive,Aerobic,5.82
STR_188,Clostridium,actually,Positive,Aerobic,2.11
STR_274,Lactobacillus,since,Positive,Microaerophilic,7.68
STR_473,Staphylococcus,character,Positive,Anaerobic,6.97
STR_596,Clostridium,often,Negative,Facultative Anaerobe,6.01
STR_457,Lactobacillus,keep,Positive,Facultative Anaerobe,7.68
STR_170,Pseudomonas,through,Negative,Anaerobic,7.73
STR_827,Pseudomonas,form,Positive,Anaerobic,7.0
STR_115,Bacillus,fill,Negative,Aerobic,2.37
STR_205,Lactobacillus,more,Positive,Facultative Anaerobe,8.69
STR_848,Pseudomonas,if,Positive,Facultative Anaerobe,3.19
STR_862,Bacillus,a,Negative,Microaerophilic,5.16
STR_107,Clostridium,step,Negative,Aerobic,3.39
STR_797,Bacillus,front,Positive,Aerobic,7.5
STR_900,Streptococcus,keep,Negative,Anaerobic,2.31
STR_272,Staphylococcus,allow,Negative,Aerobic,7.45
STR_808,Streptococcus,between,Negative,Anaerobic,0.59
STR_594,Bacillus,special,Positive,Aerobic,4.11
STR_941,Staphylococcus,ok,Positive,Facultative Anaerobe,6.41
STR_280,Bacillus,skill,Positive,Microaerophilic,3.65
STR_588,Streptococcus,available,Negative,Facultative Anaerobe,2.16
STR_827,Pseudomonas,economic,Negative,Facultative Anaerobe,1.16
STR_626,Staphylococcus,these,Positive,Aerobic,8.44
STR_426,Lactobacillus,entire,Positive,Facultative Anaerobe,4.85
STR_431,Bacillus,worry,Positive,Facultative Anaerobe,1.73
STR_214,Streptococcus,north,Negative,Microaerophilic,9.76
STR_671,Bacillus,yeah,Positive,Aerobic,4.36
STR_200,Streptococcus,memory,Positive,Facultative Anaerobe,3.57
STR_931,Bacillus,seven,Negative,Facultative Anaerobe,4.85
STR_358,Bacillus,time,Positive,Microaerophilic,9.39
STR_764,Pseudomonas,born,Negative,Aerobic,2.49
STR_258,Streptococcus,customer,Negative,Microaerophilic,5.03
STR_262,Clostridium,campaign,Negative,Anaerobic,1.64
STR_181,Bacillus,step,Positive,Microaerophilic,1.43
STR_801,Pseudomonas,perhaps,Positive,Facultative Anaerobe,1.61
STR_561,Clostridium,Congress,Positive,Anaerobic,4.07
STR_732,Streptococcus,analysis,Negative,Aerobic,2.0
STR_347,Bacillus,culture,Positive,Anaerobic,4.17
STR_474,Bacillus,pick,Negative,Aerobic,9.07
STR_263,Staphylococcus,everyone,Negative,Facultative Anaerobe,8.23
STR_855,Clostridium,structure,Negative,Facultative Anaerobe,7.76
STR_707,Pseudomonas,leave,Positive,Microaerophilic,9.29
STR_887,Bacillus,all,Negative,Microaerophilic,5.43
STR_769,Staphylococcus,camera,Negative,Facultative Anaerobe,10.0
STR_829,Streptococcus,mission,Negative,Anaerobic,9.93
STR_259,Streptococcus,decide,Negative,Facultative Anaerobe,7.21
STR_708,Bacillus,sister,Negative,Aerobic,6.27
STR_449,Bacillus,successful,Positive,Microaerophilic,7.92
STR_266,Bacillus,night,Negative,Microaerophilic,4.66
STR_783,Lactobacillus,rather,Positive,Microaerophilic,4.86
STR_629,Staphylococcus,indeed,Negative,Microaerophilic,1.11
STR_529,Clostridium,conference,Negative,Aerobic,9.95
STR_179,Pseudomonas,cultural,Positive,Anaerobic,2.03
STR_660,Pseudomonas,physical,Negative,Facultative Anaerobe,7.44
STR_213,Lactobacillus,others,Negative,Facultative Anaerobe,8.97
STR_625,Lactobacillus,newspaper,Negative,Anaerobic,1.79
STR_589,Lactobacillus,but,Negative,Aerobic,4.63
STR_602,Staphylococcus,yard,Positive,Facultative Anaerobe,2.26
STR_844,Streptococcus,surface,Positive,Facultative Anaerobe,7.09
STR_284,Clostridium,I,Negative,Aerobic,3.5
STR_493,Lactobacillus,cup,Positive,Facultative Anaerobe,5.06
STR_230,Bacillus,action,Negative,Aerobic,7.61
STR_312,Streptococcus,fine,Negative,Anaerobic,7.04
STR_406,Pseudomonas,face,Negative,Anaerobic,2.17
STR_482,Lactobacillus,fast,Negative,Anaerobic,3.4
STR_954,Pseudomonas,who,Positive,Aerobic,3.97
STR_730,Bacillus,economic,Positive,Facultative Anaerobe,4.72
STR_100,Clostridium,customer,Positive,Facultative Anaerobe,2.58
STR_961,Clostridium,would,Negative,Aerobic,4.5
STR_637,Streptococcus,miss,Negative,Anaerobic,9.58
STR_860,Streptococcus,majority,Positive,Anaerobic,2.72
STR_713,Staphylococcus,build,Negative,Anaerobic,1.96
STR_952,Bacillus,leg,Negative,Anaerobic,3.53
STR_656,Lactobacillus,trouble,Positive,Aerobic,4.23
STR_859,Staphylococcus,include,Negative,Aerobic,9.76
STR_978,Pseudomonas,white,Negative,Microaerophilic,2.64
STR_355,Pseudomonas,open,Positive,Aerobic,3.46
STR_171,Streptococcus,office,Positive,Aerobic,9.45
STR_223,Staphylococcus,perform,Positive,Facultative Anaerobe,8.16
STR_700,Staphylococcus,however,Positive,Microaerophilic,4.61
STR_806,Lactobacillus,enter,Positive,Microaerophilic,5.24
STR_408,Streptococcus,class,Negative,Anaerobic,0.57
STR_107,Lactobacillus,south,Negative,Facultative Anaerobe,9.81
STR_271,Clostridium,instead,Positive,Microaerophilic,4.76
STR_562,Clostridium,say,Negative,Facultative Anaerobe,2.6
STR_836,Clostridium,clearly,Negative,Microaerophilic,1.91
STR_839,Clostridium,second,Negative,Microaerophilic,4.04
STR_229,Clostridium,seek,Negative,Anaerobic,6.1
STR_430,Lactobacillus,series,Positive,Aerobic,4.28
STR_331,Clostridium,decide,Positive,Facultative Anaerobe,1.92
STR_540,Bacillus,ahead,Negative,Microaerophilic,9.32
STR_618,Clostridium,out,Negative,Anaerobic,4.04
STR_333,Clostridium,worry,Positive,Microaerophilic,0.86
STR_956,Pseudomonas,part,Positive,Facultative Anaerobe,8.4
STR_401,Streptococcus,executive,Negative,Facultative Anaerobe,1.82
STR_779,Bacillus,than,Negative,Aerobic,4.32
STR_475,Pseudomonas,peace,Positive,Anaerobic,4.25
STR_247,Clostridium,popular,Positive,Microaerophilic,3.67
STR_732,Clostridium,care,Positive,Anaerobic,9.52
STR_625,Pseudomonas,foreign,Negative,Microaerophilic,9.35
STR_350,Clostridium,oil,Positive,Microaerophilic,8.24
STR_465,Streptococcus,recently,Positive,Aerobic,6.07
STR_540,Pseudomonas,behavior,Negative,Microaerophilic,2.24
STR_710,Pseudomonas,reason,Positive,Facultative Anaerobe,2.69
STR_497,Pseudomonas,group,Negative,Aerobic,0.94
STR_253,Pseudomonas,ground,Negative,Microaerophilic,5.88
STR_257,Bacillus,believe,Negative,Facultative Anaerobe,4.81
STR_706,Bacillus,note,Positive,Microaerophilic,0.92
STR_787,Streptococcus,life,Negative,Microaerophilic,3.09
STR_148,Pseudomonas,training,Positive,Anaerobic,6.23
STR_223,Lactobacillus,next,Negative,Anaerobic,0.71
STR_609,Bacillus,audience,Negative,Aerobic,2.67
STR_624,Bacillus,notice,Positive,Facultative Anaerobe,6.49
STR_194,Pseudomonas,tonight,Positive,Aerobic,1.27
STR_913,Clostridium,interview,Positive,Facultative Anaerobe,2.07
STR_825,Lactobacillus,environment,Negative,Facultative Anaerobe,7.42
STR_897,Bacillus,marriage,Negative,Anaerobic,1.21
STR_912,Bacillus,very,Negative,Anaerobic,9.25
STR_757,Pseudomonas,dinner,Negative,Anaerobic,7.97
STR_785,Clostridium,among,Positive,Anaerobic,0.93
STR_364,Lactobacillus,second,Positive,Aerobic,6.67
STR_644,Pseudomonas,perform,Positive,Aerobic,8.63
STR_352,Lactobacillus,half,Positive,Aerobic,2.96
STR_980,Lactobacillus,west,Positive,Facultative Anaerobe,6.93
