strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Pseudomonas,fill,Negative,Facultative Anaerobe,6.36
STR_794,Bacillus,growth,Positive,Microaerophilic,3.3
STR_480,Lactobacillus,government,Positive,Microaerophilic,6.66
STR_818,Lactobacillus,purpose,Negative,Aerobic,7.22
STR_953,Lactobacillus,action,Positive,Anaerobic,9.92
STR_425,Staphylococcus,difficult,Positive,Microaerophilic,1.84
STR_356,Streptococcus,effort,Positive,Microaerophilic,7.71
STR_688,Lactobacillus,same,Negative,Microaerophilic,4.11
STR_331,Streptococcus,same,Negative,Anaerobic,3.77
STR_207,Bacillus,ten,Positive,Anaerobic,9.59
STR_149,Pseudomonas,middle,Positive,Facultative Anaerobe,0.58
STR_640,Clostridium,consumer,Negative,Facultative Anaerobe,5.96
STR_658,Streptococcus,young,Positive,Aerobic,8.82
STR_291,Staphylococcus,push,Negative,Microaerophilic,0.57
STR_589,Lactobacillus,a,Negative,Microaerophilic,8.53
STR_511,Staphylococcus,wide,Positive,Facultative Anaerobe,6.78
STR_929,Staphylococcus,start,Negative,Aerobic,1.97
STR_585,Staphylococcus,official,Positive,Facultative Anaerobe,7.76
STR_394,Bacillus,seek,Negative,Facultative Anaerobe,7.1
STR_390,Bacillus,production,Positive,Anaerobic,7.96
STR_981,Bacillus,represent,Negative,Facultative Anaerobe,1.23
STR_645,Pseudomonas,coach,Negative,Aerobic,3.51
STR_543,Lactobacillus,feeling,Negative,Aerobic,1.28
STR_205,Clostridium,report,Positive,Aerobic,3.53
STR_365,Streptococcus,very,Positive,Anaerobic,2.73
STR_461,Clostridium,old,Negative,Anaerobic,7.44
STR_967,Staphylococcus,six,Negative,Facultative Anaerobe,4.44
STR_122,Streptococcus,professor,Negative,Microaerophilic,2.34
STR_596,Bacillus,technology,Positive,Aerobic,3.7
STR_551,Pseudomonas,idea,Positive,Facultative Anaerobe,2.41
STR_842,Bacillus,evidence,Negative,Aerobic,4.33
STR_745,Staphylococcus,take,Negative,Anaerobic,9.02
STR_996,Lactobacillus,surface,Negative,Anaerobic,2.54
STR_952,Streptococcus,stay,Negative,Microaerophilic,2.31
STR_206,Clostridium,stop,Positive,Microaerophilic,6.75
STR_539,Bacillus,sister,Positive,Aerobic,6.92
STR_811,Staphylococcus,candidate,Positive,Anaerobic,6.39
STR_898,Bacillus,agent,Negative,Facultative Anaerobe,6.35
STR_113,Streptococcus,item,Positive,Facultative Anaerobe,4.77
STR_697,Bacillus,behavior,Positive,Facultative Anaerobe,6.85
STR_844,Clostridium,economy,Negative,Aerobic,6.49
STR_543,Pseudomonas,spend,Positive,Aerobic,7.84
STR_572,Streptococcus,young,Positive,Anaerobic,4.97
STR_433,Clostridium,citizen,Negative,Anaerobic,1.08
STR_940,Streptococcus,treatment,Negative,Microaerophilic,8.74
STR_718,Lactobacillus,poor,Positive,Anaerobic,5.3
STR_384,Clostridium,road,Negative,Aerobic,8.73
STR_122,Streptococcus,remain,Negative,Aerobic,3.98
STR_649,Lactobacillus,sell,Negative,Anaerobic,3.72
STR_685,Bacillus,above,Positive,Aerobic,8.48
STR_855,Lactobacillus,past,Positive,Facultative Anaerobe,8.85
STR_306,Streptococcus,accept,Negative,Anaerobic,7.39
STR_427,Staphylococcus,way,Negative,Facultative Anaerobe,8.89
STR_798,Clostridium,chance,Positive,Anaerobic,9.73
STR_130,Staphylococcus,experience,Positive,Microaerophilic,6.37
STR_219,Clostridium,I,Positive,Facultative Anaerobe,4.66
STR_963,Bacillus,to,Positive,Anaerobic,6.1
STR_990,Clostridium,life,Negative,Microaerophilic,3.57
STR_331,Lactobacillus,he,Positive,Aerobic,6.16
STR_233,Staphylococcus,college,Positive,Microaerophilic,6.64
STR_687,Clostridium,only,Positive,Aerobic,3.58
