strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Lactobacillus,federal,Negative,Aerobic,3.31
STR_875,Streptococcus,father,Positive,Aerobic,8.92
STR_359,Streptococcus,recent,Negative,Aerobic,5.8
STR_774,Streptococcus,will,Negative,Facultative Anaerobe,7.69
STR_895,Streptococcus,every,Positive,Anaerobic,2.11
STR_855,Streptococcus,let,Positive,Microaerophilic,2.2
STR_468,Lactobacillus,line,Negative,Anaerobic,2.55
STR_764,Lactobacillus,low,Positive,Facultative Anaerobe,3.67
STR_233,Pseudomonas,task,Positive,Microaerophilic,4.87
STR_822,Clostridium,travel,Positive,Aerobic,7.2
STR_715,Streptococcus,hospital,Positive,Microaerophilic,5.86
STR_312,Bacillus,Congress,Positive,Anaerobic,7.91
STR_415,Clostridium,age,Positive,Microaerophilic,1.6
STR_384,Lactobacillus,much,Positive,Anaerobic,7.1
STR_169,Staphylococcus,heart,Negative,Anaerobic,4.64
STR_665,Bacillus,without,Negative,Microaerophilic,7.04
STR_156,Bacillus,ever,Positive,Anaerobic,5.31
STR_869,Staphylococcus,turn,Negative,Anaerobic,2.64
STR_636,Lactobacillus,daughter,Negative,Aerobic,3.81
STR_136,Streptococcus,doctor,Negative,Anaerobic,7.03
STR_761,Lactobacillus,thus,Negative,Aerobic,1.08
STR_125,Lactobacillus,per,Negative,Anaerobic,3.94
STR_346,Bacillus,policy,Negative,Aerobic,2.71
STR_622,Pseudomonas,season,Positive,Microaerophilic,9.55
STR_734,Bacillus,industry,Positive,Anaerobic,5.59
STR_665,Lactobacillus,before,Positive,Anaerobic,1.61
STR_385,Lactobacillus,green,Negative,Facultative Anaerobe,9.51
STR_435,Pseudomonas,education,Negative,Anaerobic,7.81
STR_326,Streptococcus,look,Positive,Facultative Anaerobe,6.88
STR_394,Clostridium,close,Negative,Microaerophilic,8.45
STR_385,Streptococcus,item,Negative,Anaerobic,0.82
STR_285,Streptococcus,could,Positive,Aerobic,9.16
STR_590,Lactobacillus,me,Negative,Anaerobic,1.12
STR_493,Bacillus,ground,Negative,Facultative Anaerobe,8.03
STR_348,Lactobacillus,reveal,Negative,Aerobic,2.89
STR_205,Bacillus,speech,Negative,Facultative Anaerobe,6.34
STR_938,Staphylococcus,staff,Positive,Anaerobic,6.86
