strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Pseudomonas,stop,Positive,Aerobic,1.32
STR_744,Pseudomonas,son,Negative,Aerobic,8.26
STR_898,Bacillus,condition,Positive,Aerobic,2.23
STR_272,Staphylococcus,matter,Negative,Microaerophilic,1.99
STR_771,Lactobacillus,assume,Positive,Aerobic,8.48
STR_914,Pseudomonas,candidate,Positive,Anaerobic,4.26
STR_318,Lactobacillus,nearly,Positive,Anaerobic,2.11
STR_238,Lactobacillus,defense,Negative,Facultative Anaerobe,6.58
STR_124,Pseudomonas,Mrs,Positive,Facultative Anaerobe,9.51
STR_211,Staphylococcus,person,Positive,Aerobic,8.36
STR_712,Pseudomonas,short,Positive,Microaerophilic,2.74
STR_967,Streptococcus,speak,Positive,Microaerophilic,6.4
STR_536,Lactobacillus,leader,Positive,Microaerophilic,3.34
STR_995,Clostridium,shoulder,Positive,Aerobic,8.49
STR_522,Lactobacillus,physical,Positive,Microaerophilic,3.68
STR_976,Lactobacillus,successful,Positive,Anaerobic,8.0
STR_437,Clostridium,stage,Negative,Anaerobic,9.22
STR_566,Streptococcus,follow,Positive,Facultative Anaerobe,7.88
STR_334,Clostridium,set,Negative,Microaerophilic,4.6
STR_636,Staphylococcus,dream,Negative,Facultative Anaerobe,7.66
STR_197,Clostridium,middle,Positive,Anaerobic,1.61
STR_189,Streptococcus,capital,Positive,Anaerobic,8.88
STR_431,Lactobacillus,when,Positive,Anaerobic,5.05
STR_806,Clostridium,material,Negative,Facultative Anaerobe,8.02
STR_241,Lactobacillus,without,Positive,Anaerobic,3.16
STR_451,Pseudomonas,you,Positive,Anaerobic,3.56
STR_459,Clostridium,single,Negative,Anaerobic,2.01
STR_198,Staphylococcus,week,Negative,Anaerobic,9.17
STR_436,Streptococcus,citizen,Positive,Microaerophilic,1.86
STR_632,Streptococcus,house,Negative,Facultative Anaerobe,5.41
STR_262,Pseudomonas,spend,Positive,Anaerobic,5.19
STR_931,Clostridium,staff,Negative,Aerobic,0.92
STR_448,Streptococcus,field,Negative,Anaerobic,5.76
STR_372,Clostridium,them,Positive,Microaerophilic,4.63
STR_807,Bacillus,nation,Positive,Microaerophilic,2.21
STR_974,Bacillus,reality,Positive,Microaerophilic,2.15
STR_356,Pseudomonas,community,Positive,Anaerobic,7.89
STR_244,Staphylococcus,break,Negative,Facultative Anaerobe,2.1
STR_411,Pseudomonas,nearly,Negative,Microaerophilic,0.72
STR_969,Streptococcus,throughout,Negative,Anaerobic,7.95
STR_827,Staphylococcus,list,Positive,Facultative Anaerobe,5.17
STR_898,Streptococcus,project,Positive,Microaerophilic,7.84
STR_362,Streptococcus,investment,Positive,Anaerobic,4.06
STR_763,Clostridium,conference,Positive,Aerobic,3.33
STR_309,Clostridium,customer,Positive,Anaerobic,3.92
STR_533,Pseudomonas,deep,Negative,Microaerophilic,7.83
STR_178,Pseudomonas,long,Positive,Aerobic,6.15
STR_189,Streptococcus,team,Negative,Facultative Anaerobe,0.6
STR_411,Streptococcus,focus,Negative,Aerobic,8.6
STR_535,Lactobacillus,remember,Negative,Microaerophilic,7.76
STR_984,Clostridium,who,Negative,Facultative Anaerobe,5.07
STR_641,Pseudomonas,challenge,Negative,Microaerophilic,4.52
STR_227,Staphylococcus,risk,Positive,Anaerobic,8.78
STR_132,Streptococcus,Republican,Positive,Microaerophilic,6.16
STR_774,Lactobacillus,stuff,Negative,Aerobic,9.26
STR_139,Streptococcus,energy,Negative,Anaerobic,7.71
STR_859,Streptococcus,movie,Positive,Microaerophilic,3.04
STR_188,Staphylococcus,figure,Positive,Facultative Anaerobe,1.55
STR_365,Streptococcus,modern,Negative,Microaerophilic,3.9
STR_179,Lactobacillus,Democrat,Positive,Aerobic,9.97
STR_503,Staphylococcus,quality,Positive,Aerobic,9.05
STR_420,Staphylococcus,simply,Negative,Aerobic,4.49
STR_484,Staphylococcus,task,Positive,Anaerobic,7.72
STR_337,Staphylococcus,option,Positive,Microaerophilic,9.19
STR_890,Staphylococcus,push,Negative,Anaerobic,7.85
STR_272,Streptococcus,create,Negative,Aerobic,7.49
STR_769,Staphylococcus,stay,Negative,Microaerophilic,8.19
STR_538,Pseudomonas,generation,Negative,Facultative Anaerobe,0.52
STR_935,Pseudomonas,blood,Positive,Aerobic,1.75
STR_226,Bacillus,left,Negative,Aerobic,5.42
STR_497,Pseudomonas,billion,Positive,Microaerophilic,3.9
STR_198,Bacillus,case,Negative,Facultative Anaerobe,6.68
STR_548,Streptococcus,dinner,Positive,Microaerophilic,1.13
STR_523,Streptococcus,few,Negative,Facultative Anaerobe,7.68
STR_552,Clostridium,voice,Positive,Anaerobic,1.46
STR_487,Bacillus,fact,Positive,Anaerobic,0.58
STR_798,Bacillus,possible,Positive,Aerobic,3.62
STR_107,Clostridium,senior,Negative,Microaerophilic,8.84
STR_916,Pseudomonas,military,Negative,Aerobic,6.52
STR_465,Pseudomonas,computer,Negative,Anaerobic,4.89
STR_757,Bacillus,system,Negative,Facultative Anaerobe,5.15
STR_398,Pseudomonas,bill,Negative,Microaerophilic,3.66
STR_146,Pseudomonas,per,Positive,Anaerobic,6.79
STR_534,Pseudomonas,low,Negative,Facultative Anaerobe,7.83
STR_344,Clostridium,entire,Positive,Aerobic,0.52
STR_410,Pseudomonas,piece,Negative,Aerobic,0.56
STR_836,Lactobacillus,or,Positive,Microaerophilic,1.07
STR_170,Staphylococcus,light,Positive,Facultative Anaerobe,8.34
STR_952,Pseudomonas,growth,Positive,Microaerophilic,6.24
STR_123,Staphylococcus,conference,Negative,Anaerobic,0.91
STR_177,Streptococcus,pick,Positive,Microaerophilic,4.88
STR_632,Pseudomonas,my,Negative,Microaerophilic,0.57
STR_246,Lactobacillus,become,Negative,Facultative Anaerobe,8.52
STR_768,Pseudomonas,book,Positive,Microaerophilic,7.6
STR_608,Bacillus,choice,Negative,Microaerophilic,1.84
STR_187,Pseudomonas,network,Negative,Aerobic,1.32
STR_167,Bacillus,tough,Negative,Aerobic,7.3
STR_547,Staphylococcus,bad,Negative,Anaerobic,5.94
STR_190,Streptococcus,nearly,Negative,Microaerophilic,8.47
STR_665,Lactobacillus,open,Negative,Aerobic,8.21
STR_805,Lactobacillus,matter,Positive,Facultative Anaerobe,5.23
STR_220,Lactobacillus,use,Negative,Facultative Anaerobe,8.56
STR_867,Clostridium,try,Negative,Anaerobic,5.85
STR_588,Streptococcus,whom,Negative,Anaerobic,9.18
STR_396,Streptococcus,act,Positive,Anaerobic,2.5
STR_910,Bacillus,institution,Positive,Aerobic,6.61
STR_289,Staphylococcus,other,Negative,Facultative Anaerobe,0.63
STR_219,Streptococcus,population,Negative,Anaerobic,2.83
STR_122,Streptococcus,group,Positive,Anaerobic,5.4
STR_326,Streptococcus,consumer,Negative,Aerobic,6.66
STR_365,Lactobacillus,station,Positive,Microaerophilic,6.63
STR_173,Clostridium,stuff,Negative,Facultative Anaerobe,6.3
STR_137,Clostridium,face,Positive,Facultative Anaerobe,5.51
STR_465,Clostridium,during,Positive,Anaerobic,5.88
STR_950,Pseudomonas,job,Negative,Facultative Anaerobe,9.41
STR_896,Bacillus,treat,Negative,Anaerobic,7.6
STR_783,Staphylococcus,road,Positive,Facultative Anaerobe,5.79
STR_291,Clostridium,huge,Positive,Microaerophilic,7.66
STR_789,Pseudomonas,choose,Positive,Aerobic,8.16
STR_220,Streptococcus,minute,Negative,Microaerophilic,1.2
STR_300,Staphylococcus,hit,Negative,Microaerophilic,7.33
STR_389,Pseudomonas,something,Negative,Facultative Anaerobe,2.25
STR_405,Clostridium,class,Positive,Aerobic,7.68
STR_279,Bacillus,relationship,Positive,Microaerophilic,8.3
STR_837,Lactobacillus,responsibility,Positive,Microaerophilic,2.41
STR_988,Streptococcus,against,Positive,Facultative Anaerobe,8.63
STR_637,Bacillus,total,Negative,Microaerophilic,6.01
STR_397,Staphylococcus,firm,Positive,Microaerophilic,3.96
STR_847,Streptococcus,near,Negative,Facultative Anaerobe,4.19
STR_352,Pseudomonas,within,Positive,Microaerophilic,3.61
STR_535,Lactobacillus,election,Negative,Microaerophilic,8.87
STR_205,Staphylococcus,buy,Negative,Microaerophilic,5.8
STR_668,Pseudomonas,memory,Negative,Aerobic,4.09
STR_456,Pseudomonas,bill,Positive,Aerobic,3.68
STR_748,Streptococcus,bag,Negative,Anaerobic,7.38
