strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Streptococcus,many,Positive,Aerobic,5.69
STR_997,Bacillus,drive,Positive,Microaerophilic,7.91
STR_935,Pseudomonas,brother,Positive,Microaerophilic,5.48
STR_815,Pseudomonas,look,Positive,Aerobic,3.0
STR_309,Clostridium,begin,Positive,Facultative Anaerobe,0.53
STR_107,Streptococcus,where,Negative,Microaerophilic,6.87
STR_958,Streptococcus,Mrs,Negative,Anaerobic,1.91
STR_480,Pseudomonas,current,Positive,Facultative Anaerobe,6.15
STR_638,Clostridium,into,Positive,Microaerophilic,5.66
STR_143,Pseudomonas,social,Positive,Aerobic,9.11
STR_497,Clostridium,whether,Positive,Microaerophilic,5.85
STR_496,Lactobacillus,moment,Positive,Anaerobic,7.89
STR_474,Clostridium,particularly,Negative,Aerobic,4.23
STR_225,Staphylococcus,service,Negative,Aerobic,4.69
STR_118,Clostridium,old,Negative,Facultative Anaerobe,5.13
STR_752,Lactobacillus,plan,Positive,Facultative Anaerobe,4.26
STR_106,Staphylococcus,staff,Negative,Aerobic,5.99
STR_707,Bacillus,girl,Positive,Facultative Anaerobe,4.45
STR_286,Pseudomonas,short,Positive,Aerobic,4.1
STR_676,Bacillus,white,Positive,Microaerophilic,5.66
STR_220,Clostridium,consumer,Negative,Aerobic,1.25
STR_295,Streptococcus,gun,Negative,Anaerobic,8.79
STR_502,Bacillus,forward,Positive,Facultative Anaerobe,7.69
STR_361,Lactobacillus,upon,Positive,Microaerophilic,7.52
STR_998,Staphylococcus,scientist,Positive,Aerobic,0.84
STR_376,Clostridium,possible,Negative,Facultative Anaerobe,3.03
STR_454,Lactobacillus,argue,Positive,Microaerophilic,8.77
STR_767,Bacillus,put,Negative,Aerobic,5.35
STR_832,Pseudomonas,hit,Positive,Anaerobic,3.69
STR_297,Clostridium,ready,Positive,Microaerophilic,5.67
STR_775,Clostridium,cover,Negative,Microaerophilic,5.84
STR_129,Staphylococcus,system,Positive,Aerobic,4.27
STR_631,Lactobacillus,receive,Positive,Anaerobic,8.47
STR_458,Lactobacillus,term,Negative,Anaerobic,4.92
STR_870,Staphylococcus,top,Positive,Facultative Anaerobe,9.32
STR_877,Clostridium,treatment,Negative,Anaerobic,1.07
STR_664,Bacillus,firm,Positive,Facultative Anaerobe,9.41
STR_820,Clostridium,treat,Negative,Facultative Anaerobe,1.56
STR_335,Streptococcus,white,Negative,Anaerobic,7.32
STR_898,Lactobacillus,include,Negative,Facultative Anaerobe,3.12
STR_813,Clostridium,senior,Negative,Aerobic,5.89
STR_756,Pseudomonas,national,Negative,Facultative Anaerobe,8.0
STR_865,Pseudomonas,media,Negative,Facultative Anaerobe,9.93
STR_444,Staphylococcus,receive,Positive,Microaerophilic,9.73
STR_357,Staphylococcus,season,Negative,Aerobic,2.69
STR_288,Streptococcus,five,Positive,Aerobic,1.06
STR_421,Pseudomonas,nice,Positive,Microaerophilic,5.26
STR_830,Pseudomonas,public,Positive,Aerobic,3.22
STR_114,Pseudomonas,performance,Negative,Aerobic,2.65
STR_166,Streptococcus,then,Negative,Aerobic,7.51
STR_239,Streptococcus,activity,Negative,Facultative Anaerobe,5.06
STR_331,Lactobacillus,food,Negative,Microaerophilic,9.95
STR_443,Pseudomonas,across,Negative,Microaerophilic,8.74
STR_786,Pseudomonas,others,Negative,Anaerobic,3.38
STR_679,Streptococcus,interest,Positive,Anaerobic,1.72
STR_708,Staphylococcus,give,Positive,Aerobic,6.4
STR_340,Lactobacillus,drive,Negative,Facultative Anaerobe,6.32
STR_184,Streptococcus,break,Negative,Facultative Anaerobe,1.17
STR_309,Staphylococcus,interesting,Positive,Microaerophilic,8.42
STR_694,Lactobacillus,like,Positive,Anaerobic,4.35
STR_829,Pseudomonas,market,Positive,Anaerobic,7.4
STR_660,Staphylococcus,gas,Negative,Microaerophilic,8.97
STR_223,Bacillus,probably,Negative,Microaerophilic,1.62
STR_519,Staphylococcus,allow,Negative,Microaerophilic,2.73
STR_385,Bacillus,common,Positive,Aerobic,7.99
STR_327,Streptococcus,time,Positive,Anaerobic,0.94
STR_660,Bacillus,likely,Positive,Microaerophilic,9.05
STR_434,Clostridium,grow,Positive,Microaerophilic,4.42
STR_736,Bacillus,across,Positive,Microaerophilic,5.28
STR_800,Staphylococcus,draw,Positive,Microaerophilic,5.57
STR_610,Bacillus,interest,Negative,Facultative Anaerobe,3.84
STR_288,Lactobacillus,wrong,Positive,Facultative Anaerobe,6.9
STR_776,Staphylococcus,throughout,Negative,Facultative Anaerobe,1.86
STR_858,Pseudomonas,late,Positive,Aerobic,6.61
STR_373,Lactobacillus,hundred,Negative,Anaerobic,9.58
STR_533,Pseudomonas,record,Negative,Anaerobic,3.74
STR_115,Staphylococcus,American,Positive,Aerobic,9.39
STR_911,Clostridium,college,Negative,Facultative Anaerobe,1.93
STR_634,Bacillus,community,Positive,Facultative Anaerobe,2.86
STR_855,Streptococcus,mission,Positive,Anaerobic,7.94
STR_278,Staphylococcus,more,Positive,Microaerophilic,5.94
STR_250,Clostridium,every,Positive,Anaerobic,2.24
STR_878,Clostridium,scientist,Positive,Aerobic,1.84
STR_920,Streptococcus,serious,Negative,Facultative Anaerobe,4.09
STR_974,Staphylococcus,need,Negative,Microaerophilic,0.69
STR_894,Pseudomonas,push,Positive,Facultative Anaerobe,6.23
STR_987,Staphylococcus,there,Negative,Microaerophilic,8.56
STR_143,Bacillus,assume,Positive,Anaerobic,2.33
STR_547,Pseudomonas,crime,Positive,Microaerophilic,8.7
STR_336,Lactobacillus,identify,Positive,Anaerobic,2.05
STR_987,Clostridium,listen,Negative,Aerobic,5.27
STR_435,Streptococcus,why,Positive,Facultative Anaerobe,2.92
STR_250,Staphylococcus,tough,Positive,Anaerobic,0.76
STR_736,Lactobacillus,why,Positive,Anaerobic,3.23
STR_889,Pseudomonas,remain,Positive,Anaerobic,2.46
STR_325,Lactobacillus,animal,Negative,Aerobic,0.84
STR_390,Clostridium,run,Positive,Anaerobic,5.54
STR_926,Clostridium,rise,Negative,Facultative Anaerobe,5.59
STR_539,Lactobacillus,rather,Positive,Aerobic,0.83
STR_729,Staphylococcus,move,Positive,Aerobic,1.71
STR_469,Streptococcus,know,Negative,Aerobic,1.58
STR_324,Streptococcus,environment,Negative,Anaerobic,4.03
STR_806,Pseudomonas,capital,Negative,Anaerobic,9.92
STR_508,Lactobacillus,describe,Positive,Anaerobic,6.92
STR_212,Pseudomonas,change,Negative,Microaerophilic,3.3
STR_128,Staphylococcus,great,Negative,Aerobic,2.68
STR_587,Streptococcus,American,Negative,Anaerobic,4.05
STR_207,Streptococcus,feeling,Negative,Aerobic,8.87
STR_469,Lactobacillus,happy,Negative,Microaerophilic,5.97
STR_538,Clostridium,important,Positive,Anaerobic,4.6
STR_583,Clostridium,food,Negative,Aerobic,1.24
STR_659,Clostridium,focus,Positive,Aerobic,4.48
STR_209,Streptococcus,run,Negative,Microaerophilic,8.7
STR_892,Bacillus,event,Negative,Aerobic,8.39
STR_375,Clostridium,now,Negative,Microaerophilic,3.28
STR_909,Streptococcus,smile,Negative,Facultative Anaerobe,2.62
STR_197,Streptococcus,environmental,Positive,Microaerophilic,8.51
STR_405,Pseudomonas,never,Positive,Anaerobic,4.12
STR_648,Lactobacillus,short,Negative,Facultative Anaerobe,4.02
STR_107,Clostridium,white,Negative,Facultative Anaerobe,5.85
STR_606,Clostridium,bag,Negative,Microaerophilic,9.66
STR_559,Clostridium,weight,Positive,Facultative Anaerobe,8.03
STR_714,Staphylococcus,reach,Negative,Microaerophilic,4.87
STR_780,Clostridium,former,Positive,Anaerobic,0.92
STR_187,Pseudomonas,wife,Positive,Aerobic,5.8
STR_233,Streptococcus,peace,Negative,Facultative Anaerobe,4.36
STR_219,Clostridium,practice,Negative,Anaerobic,8.21
STR_460,Bacillus,which,Negative,Facultative Anaerobe,4.84
STR_527,Streptococcus,happy,Negative,Microaerophilic,5.37
STR_281,Clostridium,among,Negative,Aerobic,4.88
STR_254,Clostridium,box,Negative,Anaerobic,0.71
STR_799,Staphylococcus,stage,Positive,Microaerophilic,8.2
STR_832,Pseudomonas,animal,Negative,Aerobic,8.32
STR_359,Pseudomonas,wall,Positive,Facultative Anaerobe,3.85
STR_598,Bacillus,some,Positive,Facultative Anaerobe,9.44
STR_220,Pseudomonas,guess,Negative,Microaerophilic,4.33
STR_650,Bacillus,western,Positive,Microaerophilic,7.3
STR_500,Pseudomonas,usually,Negative,Aerobic,8.53
STR_556,Bacillus,either,Negative,Aerobic,0.97
STR_750,Staphylococcus,hold,Positive,Facultative Anaerobe,6.61
STR_633,Bacillus,point,Negative,Anaerobic,9.01
STR_837,Clostridium,investment,Positive,Microaerophilic,4.58
STR_461,Bacillus,such,Positive,Microaerophilic,9.17
STR_888,Pseudomonas,American,Negative,Anaerobic,0.61
STR_815,Staphylococcus,skill,Positive,Anaerobic,7.79
STR_772,Clostridium,well,Negative,Aerobic,4.89
STR_647,Staphylococcus,race,Positive,Microaerophilic,5.62
STR_730,Clostridium,far,Negative,Microaerophilic,2.57
STR_749,Bacillus,here,Positive,Facultative Anaerobe,4.5
STR_442,Streptococcus,one,Positive,Anaerobic,2.32
STR_786,Streptococcus,list,Negative,Microaerophilic,9.66
STR_579,Clostridium,one,Positive,Facultative Anaerobe,1.94
STR_660,Lactobacillus,including,Positive,Facultative Anaerobe,2.64
STR_955,Pseudomonas,history,Positive,Anaerobic,1.86
STR_584,Streptococcus,dark,Negative,Anaerobic,2.07
STR_763,Lactobacillus,community,Negative,Microaerophilic,9.75
STR_990,Bacillus,paper,Negative,Microaerophilic,2.39
STR_817,Bacillus,onto,Negative,Facultative Anaerobe,4.37
STR_176,Bacillus,go,Negative,Facultative Anaerobe,9.12
STR_388,Pseudomonas,who,Negative,Microaerophilic,7.65
STR_477,Staphylococcus,decision,Negative,Facultative Anaerobe,5.33
STR_364,Pseudomonas,various,Negative,Microaerophilic,4.41
STR_732,Streptococcus,blood,Negative,Facultative Anaerobe,8.11
STR_866,Pseudomonas,school,Negative,Facultative Anaerobe,1.57
STR_841,Bacillus,room,Positive,Facultative Anaerobe,9.14
STR_820,Clostridium,raise,Positive,Facultative Anaerobe,5.91
STR_484,Bacillus,least,Negative,Facultative Anaerobe,9.33
STR_569,Lactobacillus,local,Negative,Anaerobic,9.29
STR_355,Clostridium,ability,Positive,Microaerophilic,3.19
STR_919,Bacillus,million,Negative,Facultative Anaerobe,9.16
STR_714,Bacillus,information,Negative,Microaerophilic,7.64
STR_791,Pseudomonas,without,Negative,Facultative Anaerobe,2.4
STR_530,Lactobacillus,process,Negative,Facultative Anaerobe,6.11
STR_326,Clostridium,group,Negative,Facultative Anaerobe,5.32
STR_782,Streptococcus,child,Negative,Aerobic,8.58
STR_519,Bacillus,brother,Negative,Aerobic,8.83
STR_444,Pseudomonas,close,Positive,Aerobic,3.49
STR_720,Lactobacillus,whom,Positive,Anaerobic,0.86
STR_591,Streptococcus,ahead,Negative,Aerobic,8.15
STR_202,Bacillus,society,Positive,Aerobic,9.32
STR_565,Staphylococcus,smile,Positive,Microaerophilic,1.43
STR_769,Lactobacillus,person,Positive,Aerobic,1.62
STR_819,Staphylococcus,push,Negative,Aerobic,5.61
STR_702,Lactobacillus,cut,Negative,Anaerobic,4.4
STR_969,Staphylococcus,improve,Negative,Microaerophilic,1.55
STR_285,Clostridium,network,Negative,Aerobic,2.85
STR_858,Streptococcus,likely,Negative,Microaerophilic,1.97
STR_787,Lactobacillus,PM,Negative,Microaerophilic,9.13
STR_169,Clostridium,first,Negative,Microaerophilic,7.33
STR_374,Clostridium,born,Positive,Anaerobic,7.64
STR_351,Clostridium,building,Positive,Anaerobic,5.61
STR_710,Staphylococcus,boy,Negative,Aerobic,9.01
