strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Bacillus,morning,Negative,Anaerobic,6.41
STR_406,Bacillus,eight,Positive,Anaerobic,1.93
STR_708,Streptococcus,hold,Positive,Microaerophilic,7.58
STR_527,Bacillus,camera,Negative,Anaerobic,4.51
STR_177,Lactobacillus,bring,Negative,Anaerobic,1.32
STR_381,Lactobacillus,off,Negative,Aerobic,8.8
STR_559,Bacillus,production,Positive,Facultative Anaerobe,4.5
STR_333,Streptococcus,traditional,Negative,Anaerobic,1.43
STR_716,Staphylococcus,need,Positive,Aerobic,9.57
STR_814,Lactobacillus,either,Negative,Microaerophilic,8.05
STR_640,Staphylococcus,need,Positive,Facultative Anaerobe,7.12
STR_510,Clostridium,improve,Negative,Microaerophilic,9.96
STR_161,Bacillus,control,Negative,Anaerobic,5.4
STR_338,Streptococcus,each,Positive,Facultative Anaerobe,3.95
STR_235,Lactobacillus,task,Positive,Microaerophilic,7.89
STR_921,Pseudomonas,race,Positive,Anaerobic,3.4
STR_194,Pseudomonas,card,Negative,Aerobic,1.71
STR_690,Pseudomonas,throughout,Positive,Facultative Anaerobe,6.69
STR_865,Staphylococcus,trouble,Negative,Anaerobic,7.23
STR_221,Clostridium,side,Positive,Anaerobic,2.02
STR_138,Clostridium,political,Positive,Anaerobic,8.68
STR_951,Staphylococcus,possible,Negative,Aerobic,7.99
STR_924,Staphylococcus,Democrat,Negative,Facultative Anaerobe,1.08
STR_329,Staphylococcus,forward,Positive,Anaerobic,4.8
STR_603,Streptococcus,window,Negative,Facultative Anaerobe,9.56
STR_552,Bacillus,unit,Negative,Microaerophilic,8.29
STR_332,Staphylococcus,daughter,Positive,Microaerophilic,7.59
STR_190,Staphylococcus,stand,Negative,Microaerophilic,3.55
STR_611,Clostridium,century,Positive,Aerobic,3.51
STR_200,Clostridium,air,Positive,Microaerophilic,4.79
STR_791,Pseudomonas,way,Positive,Anaerobic,4.48
STR_220,Lactobacillus,though,Positive,Microaerophilic,3.83
STR_102,Bacillus,hot,Positive,Anaerobic,1.19
STR_667,Streptococcus,pattern,Positive,Aerobic,1.24
STR_306,Streptococcus,tonight,Negative,Facultative Anaerobe,0.84
STR_212,Staphylococcus,question,Positive,Facultative Anaerobe,6.66
STR_353,Pseudomonas,more,Negative,Aerobic,8.77
STR_104,Clostridium,indicate,Positive,Anaerobic,1.78
STR_658,Bacillus,picture,Negative,Facultative Anaerobe,8.34
STR_337,Clostridium,TV,Negative,Facultative Anaerobe,4.04
STR_426,Clostridium,read,Positive,Anaerobic,9.34
STR_696,Bacillus,baby,Positive,Microaerophilic,0.77
STR_118,Bacillus,film,Negative,Microaerophilic,7.71
STR_786,Clostridium,that,Positive,Facultative Anaerobe,7.65
STR_674,Staphylococcus,right,Negative,Aerobic,8.29
STR_942,Bacillus,our,Negative,Anaerobic,3.7
STR_335,Staphylococcus,design,Negative,Aerobic,3.72
STR_320,Streptococcus,play,Negative,Anaerobic,5.11
STR_607,Bacillus,piece,Positive,Microaerophilic,7.82
STR_319,Streptococcus,just,Negative,Aerobic,9.71
STR_112,Clostridium,report,Negative,Microaerophilic,3.12
STR_171,Streptococcus,phone,Negative,Microaerophilic,4.14
STR_796,Bacillus,live,Positive,Anaerobic,4.24
