strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Pseudomonas,behavior,Negative,Anaerobic,7.97
STR_946,Streptococcus,energy,Positive,Anaerobic,7.4
STR_701,Clostridium,toward,Positive,Facultative Anaerobe,9.27
STR_626,Bacillus,if,Negative,Anaerobic,0.66
STR_435,Pseudomonas,key,Positive,Microaerophilic,0.81
STR_246,Streptococcus,forget,Positive,Anaerobic,9.0
STR_138,Bacillus,through,Positive,Facultative Anaerobe,6.44
STR_551,Lactobacillus,wrong,Negative,Facultative Anaerobe,2.92
STR_434,Lactobacillus,wish,Negative,Facultative Anaerobe,8.52
STR_373,Lactobacillus,sure,Negative,Aerobic,2.32
STR_620,Bacillus,point,Negative,Microaerophilic,1.97
STR_270,Staphylococcus,fish,Positive,Microaerophilic,9.14
STR_753,Streptococcus,forget,Negative,Facultative Anaerobe,9.14
STR_842,Bacillus,even,Negative,Microaerophilic,9.79
STR_603,Bacillus,total,Positive,Microaerophilic,5.61
STR_873,Clostridium,business,Positive,Microaerophilic,8.6
STR_123,Staphylococcus,everything,Positive,Aerobic,6.07
STR_720,Clostridium,clear,Positive,Microaerophilic,4.14
STR_250,Lactobacillus,after,Positive,Microaerophilic,4.21
STR_817,Bacillus,create,Positive,Facultative Anaerobe,0.97
STR_754,Streptococcus,well,Positive,Aerobic,9.58
STR_150,Lactobacillus,long,Positive,Microaerophilic,4.13
STR_714,Clostridium,model,Negative,Aerobic,5.25
STR_933,Pseudomonas,fine,Negative,Facultative Anaerobe,0.68
STR_100,Streptococcus,guy,Negative,Facultative Anaerobe,9.6
STR_902,Bacillus,where,Positive,Anaerobic,1.08
STR_285,Lactobacillus,reason,Positive,Microaerophilic,5.24
STR_555,Clostridium,heavy,Positive,Anaerobic,8.29
STR_238,Bacillus,later,Positive,Microaerophilic,4.37
STR_968,Staphylococcus,PM,Negative,Aerobic,5.14
STR_162,Bacillus,and,Negative,Anaerobic,7.72
STR_185,Clostridium,customer,Negative,Aerobic,9.71
STR_446,Staphylococcus,goal,Negative,Facultative Anaerobe,6.66
STR_627,Bacillus,expert,Positive,Anaerobic,9.09
STR_286,Clostridium,help,Positive,Microaerophilic,5.83
STR_894,Staphylococcus,on,Positive,Aerobic,5.25
STR_819,Streptococcus,compare,Negative,Aerobic,1.11
STR_766,Pseudomonas,situation,Positive,Aerobic,5.73
STR_487,Streptococcus,source,Negative,Microaerophilic,2.79
STR_645,Bacillus,pay,Positive,Aerobic,2.43
STR_895,Clostridium,moment,Positive,Anaerobic,2.07
STR_200,Staphylococcus,red,Negative,Aerobic,6.03
STR_154,Streptococcus,over,Negative,Microaerophilic,8.64
STR_876,Streptococcus,order,Negative,Anaerobic,8.39
STR_638,Pseudomonas,entire,Positive,Microaerophilic,3.71
STR_953,Pseudomonas,increase,Positive,Facultative Anaerobe,1.96
STR_944,Bacillus,power,Negative,Facultative Anaerobe,8.56
STR_590,Streptococcus,me,Positive,Aerobic,2.98
STR_636,Pseudomonas,product,Negative,Aerobic,1.87
STR_937,Bacillus,pattern,Positive,Aerobic,4.91
STR_737,Clostridium,fact,Negative,Anaerobic,8.28
STR_392,Streptococcus,accept,Negative,Aerobic,3.69
STR_677,Clostridium,manager,Negative,Microaerophilic,1.18
STR_367,Staphylococcus,painting,Negative,Aerobic,7.01
STR_428,Streptococcus,issue,Negative,Anaerobic,6.27
STR_488,Pseudomonas,account,Positive,Microaerophilic,9.39
STR_799,Clostridium,social,Positive,Aerobic,1.81
STR_422,Staphylococcus,cell,Negative,Aerobic,0.77
STR_351,Staphylococcus,wish,Negative,Anaerobic,3.08
STR_648,Pseudomonas,marriage,Negative,Microaerophilic,2.61
STR_550,Pseudomonas,win,Negative,Microaerophilic,1.3
STR_568,Pseudomonas,will,Positive,Microaerophilic,2.87
STR_622,Clostridium,feeling,Positive,Microaerophilic,2.89
STR_472,Lactobacillus,draw,Negative,Microaerophilic,4.08
STR_453,Bacillus,home,Positive,Microaerophilic,1.01
STR_869,Staphylococcus,meeting,Negative,Anaerobic,4.76
STR_211,Staphylococcus,any,Positive,Microaerophilic,5.55
STR_950,Clostridium,young,Negative,Anaerobic,9.75
STR_725,Bacillus,manager,Negative,Anaerobic,7.75
STR_423,Bacillus,there,Negative,Microaerophilic,3.93
STR_107,Pseudomonas,operation,Negative,Facultative Anaerobe,1.74
STR_964,Lactobacillus,hour,Positive,Aerobic,5.07
STR_770,Streptococcus,class,Positive,Microaerophilic,2.1
STR_101,Staphylococcus,do,Negative,Microaerophilic,9.29
STR_121,Clostridium,Democrat,Positive,Anaerobic,9.58
STR_635,Staphylococcus,nature,Positive,Aerobic,4.52
STR_279,Pseudomonas,bar,Positive,Anaerobic,7.36
STR_772,Clostridium,nor,Negative,Facultative Anaerobe,7.19
STR_301,Pseudomonas,message,Positive,Anaerobic,6.74
STR_476,Pseudomonas,allow,Positive,Microaerophilic,8.55
STR_255,Streptococcus,hit,Positive,Microaerophilic,3.13
STR_122,Lactobacillus,amount,Negative,Facultative Anaerobe,9.07
STR_279,Staphylococcus,decade,Positive,Anaerobic,4.0
STR_732,Staphylococcus,able,Positive,Facultative Anaerobe,2.85
STR_361,Streptococcus,remember,Negative,Anaerobic,5.62
STR_206,Bacillus,ok,Positive,Facultative Anaerobe,4.92
STR_852,Staphylococcus,somebody,Negative,Microaerophilic,8.57
STR_582,Streptococcus,education,Positive,Aerobic,8.13
STR_847,Staphylococcus,maintain,Negative,Microaerophilic,5.81
STR_442,Clostridium,decision,Positive,Facultative Anaerobe,1.91
STR_647,Streptococcus,on,Negative,Aerobic,7.64
STR_786,Bacillus,recently,Negative,Anaerobic,4.51
STR_171,Staphylococcus,actually,Positive,Facultative Anaerobe,7.53
STR_796,Lactobacillus,next,Negative,Aerobic,1.48
STR_241,Staphylococcus,admit,Positive,Microaerophilic,3.14
STR_660,Bacillus,Republican,Positive,Facultative Anaerobe,7.8
STR_194,Bacillus,mean,Negative,Microaerophilic,8.61
STR_564,Clostridium,student,Negative,Microaerophilic,9.11
STR_347,Bacillus,popular,Negative,Facultative Anaerobe,6.17
STR_634,Staphylococcus,shoulder,Negative,Microaerophilic,5.85
STR_600,Staphylococcus,hair,Negative,Microaerophilic,8.2
STR_161,Clostridium,pressure,Negative,Aerobic,1.77
STR_104,Bacillus,doctor,Positive,Anaerobic,3.81
STR_560,Pseudomonas,weight,Positive,Facultative Anaerobe,3.97
STR_104,Streptococcus,question,Negative,Anaerobic,2.47
STR_131,Staphylococcus,old,Positive,Facultative Anaerobe,4.65
STR_187,Bacillus,degree,Negative,Aerobic,7.35
STR_705,Staphylococcus,by,Negative,Facultative Anaerobe,4.13
STR_770,Streptococcus,budget,Positive,Anaerobic,6.21
STR_170,Staphylococcus,read,Negative,Microaerophilic,1.83
STR_351,Lactobacillus,animal,Positive,Aerobic,6.15
STR_592,Streptococcus,deep,Negative,Anaerobic,8.35
STR_706,Pseudomonas,claim,Negative,Microaerophilic,8.4
STR_490,Streptococcus,and,Negative,Aerobic,1.42
STR_775,Clostridium,continue,Negative,Facultative Anaerobe,7.09
STR_559,Bacillus,candidate,Positive,Microaerophilic,6.34
STR_619,Clostridium,space,Negative,Aerobic,9.73
STR_927,Streptococcus,until,Negative,Facultative Anaerobe,5.39
STR_171,Lactobacillus,each,Positive,Anaerobic,1.95
STR_827,Staphylococcus,these,Positive,Microaerophilic,9.16
STR_596,Pseudomonas,born,Positive,Microaerophilic,6.36
STR_515,Pseudomonas,heavy,Negative,Microaerophilic,6.9
STR_808,Lactobacillus,our,Positive,Anaerobic,2.54
STR_159,Bacillus,arrive,Negative,Aerobic,2.08
STR_359,Bacillus,stock,Positive,Microaerophilic,6.72
STR_731,Pseudomonas,water,Positive,Anaerobic,9.45
STR_573,Lactobacillus,employee,Positive,Microaerophilic,4.84
STR_704,Streptococcus,lay,Positive,Facultative Anaerobe,4.05
STR_688,Bacillus,do,Positive,Aerobic,3.86
STR_207,Lactobacillus,start,Positive,Microaerophilic,6.45
STR_938,Streptococcus,another,Negative,Anaerobic,4.01
STR_428,Pseudomonas,position,Negative,Microaerophilic,9.63
STR_796,Clostridium,day,Positive,Anaerobic,6.4
STR_988,Streptococcus,factor,Negative,Aerobic,7.23
STR_419,Pseudomonas,often,Negative,Anaerobic,8.7
STR_571,Lactobacillus,art,Positive,Facultative Anaerobe,9.08
STR_844,Bacillus,enough,Positive,Microaerophilic,5.92
STR_610,Pseudomonas,before,Negative,Anaerobic,9.21
STR_739,Lactobacillus,after,Negative,Facultative Anaerobe,4.97
STR_209,Staphylococcus,involve,Positive,Microaerophilic,1.45
STR_109,Lactobacillus,woman,Positive,Microaerophilic,8.5
STR_146,Clostridium,fund,Positive,Facultative Anaerobe,8.27
STR_375,Lactobacillus,indeed,Positive,Anaerobic,1.94
STR_178,Pseudomonas,though,Positive,Anaerobic,5.48
STR_628,Clostridium,parent,Negative,Facultative Anaerobe,6.31
STR_671,Pseudomonas,wrong,Positive,Microaerophilic,2.41
STR_134,Bacillus,develop,Negative,Facultative Anaerobe,7.74
STR_757,Clostridium,actually,Negative,Facultative Anaerobe,2.25
STR_562,Pseudomonas,lawyer,Negative,Microaerophilic,6.29
STR_930,Clostridium,firm,Negative,Aerobic,6.98
STR_784,Bacillus,garden,Positive,Aerobic,4.86
STR_756,Staphylococcus,life,Positive,Microaerophilic,4.92
STR_878,Lactobacillus,drive,Negative,Microaerophilic,1.91
STR_666,Pseudomonas,beat,Negative,Aerobic,2.89
STR_885,Staphylococcus,wall,Negative,Microaerophilic,9.9
STR_504,Staphylococcus,candidate,Positive,Aerobic,7.26
STR_159,Pseudomonas,try,Negative,Anaerobic,4.39
STR_551,Staphylococcus,charge,Positive,Microaerophilic,1.8
STR_118,Lactobacillus,network,Positive,Microaerophilic,6.05
STR_238,Staphylococcus,boy,Negative,Microaerophilic,6.0
STR_577,Streptococcus,other,Negative,Aerobic,2.97
STR_805,Lactobacillus,special,Negative,Aerobic,4.6
STR_559,Lactobacillus,us,Negative,Anaerobic,3.33
STR_482,Streptococcus,reality,Positive,Aerobic,7.77
STR_553,Pseudomonas,address,Positive,Microaerophilic,7.37
STR_142,Pseudomonas,piece,Negative,Microaerophilic,3.59
STR_129,Lactobacillus,subject,Negative,Aerobic,5.99
STR_496,Lactobacillus,hold,Negative,Anaerobic,9.92
STR_312,Lactobacillus,official,Negative,Aerobic,8.15
STR_739,Staphylococcus,above,Positive,Facultative Anaerobe,0.51
STR_673,Clostridium,financial,Positive,Facultative Anaerobe,5.49
STR_277,Pseudomonas,account,Negative,Facultative Anaerobe,5.54
STR_855,Lactobacillus,receive,Positive,Facultative Anaerobe,4.39
STR_398,Lactobacillus,nearly,Negative,Aerobic,7.75
STR_450,Lactobacillus,occur,Negative,Microaerophilic,8.83
STR_576,Streptococcus,fight,Negative,Anaerobic,3.1
STR_577,Lactobacillus,morning,Negative,Aerobic,3.75
STR_945,Streptococcus,also,Negative,Microaerophilic,4.4
STR_357,Lactobacillus,new,Positive,Facultative Anaerobe,8.27
STR_164,Bacillus,structure,Positive,Facultative Anaerobe,1.02
STR_822,Bacillus,smile,Positive,Facultative Anaerobe,5.05
STR_837,Staphylococcus,whole,Positive,Aerobic,6.11
STR_561,Lactobacillus,nation,Positive,Facultative Anaerobe,5.65
STR_218,Staphylococcus,some,Positive,Aerobic,3.31
STR_610,Clostridium,early,Positive,Facultative Anaerobe,2.01
STR_964,Streptococcus,itself,Positive,Facultative Anaerobe,2.29
STR_114,Streptococcus,there,Positive,Anaerobic,5.9
STR_296,Bacillus,baby,Negative,Microaerophilic,5.99
STR_246,Clostridium,yes,Negative,Anaerobic,7.64
STR_159,Clostridium,wonder,Positive,Anaerobic,8.34
STR_274,Clostridium,door,Positive,Facultative Anaerobe,0.78
STR_453,Clostridium,charge,Negative,Microaerophilic,1.24
STR_708,Streptococcus,may,Negative,Microaerophilic,6.18
STR_454,Pseudomonas,only,Positive,Anaerobic,5.23
STR_465,Lactobacillus,check,Negative,Aerobic,1.5
STR_764,Clostridium,issue,Positive,Aerobic,6.4
STR_401,Lactobacillus,personal,Negative,Microaerophilic,5.24
STR_387,Bacillus,share,Negative,Microaerophilic,9.43
STR_487,Bacillus,than,Positive,Microaerophilic,6.32
STR_638,Streptococcus,head,Negative,Anaerobic,6.07
STR_400,Bacillus,will,Positive,Facultative Anaerobe,1.14
STR_515,Bacillus,join,Negative,Microaerophilic,4.31
STR_843,Staphylococcus,kitchen,Negative,Anaerobic,4.65
STR_114,Clostridium,speak,Positive,Anaerobic,2.21
STR_621,Bacillus,standard,Positive,Facultative Anaerobe,5.34
STR_840,Bacillus,walk,Positive,Facultative Anaerobe,2.46
STR_524,Lactobacillus,right,Positive,Aerobic,7.63
STR_686,Bacillus,region,Negative,Anaerobic,5.58
STR_390,Clostridium,western,Negative,Anaerobic,7.83
STR_361,Staphylococcus,perform,Positive,Anaerobic,6.49
STR_782,Lactobacillus,prepare,Positive,Microaerophilic,7.06
STR_830,Staphylococcus,floor,Negative,Anaerobic,4.19
STR_498,Bacillus,happen,Positive,Aerobic,8.21
STR_638,Bacillus,provide,Positive,Anaerobic,3.14
STR_292,Clostridium,head,Positive,Facultative Anaerobe,7.33
STR_634,Bacillus,feeling,Positive,Facultative Anaerobe,4.63
STR_664,Pseudomonas,above,Positive,Facultative Anaerobe,2.93
STR_817,Bacillus,place,Positive,Anaerobic,6.15
STR_979,Lactobacillus,from,Positive,Anaerobic,1.37
STR_119,Clostridium,modern,Positive,Anaerobic,4.67
STR_869,Bacillus,teacher,Negative,Microaerophilic,2.67
STR_838,Streptococcus,material,Positive,Facultative Anaerobe,7.56
STR_355,Staphylococcus,thus,Negative,Aerobic,8.4
STR_730,Bacillus,last,Positive,Aerobic,3.52
STR_928,Streptococcus,actually,Negative,Microaerophilic,7.3
STR_345,Streptococcus,computer,Positive,Anaerobic,1.31
STR_870,Lactobacillus,impact,Negative,Microaerophilic,9.13
STR_430,Clostridium,operation,Negative,Aerobic,7.54
STR_846,Staphylococcus,wish,Negative,Facultative Anaerobe,2.48
STR_685,Bacillus,collection,Positive,Anaerobic,1.8
STR_805,Clostridium,your,Positive,Anaerobic,1.52
STR_171,Streptococcus,pick,Positive,Anaerobic,8.61
STR_186,Streptococcus,remember,Positive,Microaerophilic,8.66
STR_364,Pseudomonas,star,Positive,Anaerobic,2.48
STR_293,Streptococcus,free,Positive,Anaerobic,5.18
STR_925,Staphylococcus,art,Negative,Microaerophilic,0.94
STR_896,Staphylococcus,heart,Negative,Aerobic,8.44
STR_822,Clostridium,follow,Positive,Microaerophilic,2.11
STR_179,Streptococcus,room,Negative,Facultative Anaerobe,6.69
STR_452,Bacillus,eight,Negative,Anaerobic,9.65
STR_908,Streptococcus,table,Negative,Facultative Anaerobe,7.57
STR_763,Bacillus,just,Positive,Facultative Anaerobe,8.32
STR_184,Pseudomonas,scientist,Negative,Microaerophilic,0.61
STR_538,Streptococcus,imagine,Negative,Facultative Anaerobe,8.88
STR_228,Bacillus,remain,Positive,Anaerobic,2.87
STR_143,Pseudomonas,talk,Positive,Microaerophilic,5.5
STR_292,Staphylococcus,various,Negative,Anaerobic,4.45
STR_440,Clostridium,weight,Positive,Anaerobic,7.81
STR_746,Pseudomonas,bring,Negative,Facultative Anaerobe,7.2
STR_534,Bacillus,then,Negative,Anaerobic,1.24
STR_450,Pseudomonas,answer,Negative,Facultative Anaerobe,9.08
STR_531,Staphylococcus,through,Negative,Microaerophilic,9.58
STR_347,Clostridium,indicate,Positive,Anaerobic,6.32
STR_179,Staphylococcus,administration,Positive,Microaerophilic,3.18
STR_871,Lactobacillus,rate,Positive,Aerobic,2.05
STR_710,Streptococcus,despite,Negative,Anaerobic,9.16
STR_440,Pseudomonas,direction,Positive,Anaerobic,6.5
STR_380,Clostridium,concern,Positive,Microaerophilic,7.43
STR_906,Lactobacillus,common,Positive,Microaerophilic,2.53
STR_133,Pseudomonas,six,Negative,Aerobic,3.05
STR_441,Clostridium,debate,Positive,Facultative Anaerobe,2.75
STR_432,Bacillus,admit,Positive,Microaerophilic,8.6
STR_978,Bacillus,maintain,Negative,Microaerophilic,1.97
STR_610,Streptococcus,card,Positive,Anaerobic,1.5
STR_226,Lactobacillus,wonder,Negative,Facultative Anaerobe,4.47
STR_252,Streptococcus,special,Negative,Microaerophilic,6.03
STR_877,Staphylococcus,perform,Negative,Facultative Anaerobe,9.28
STR_950,Pseudomonas,market,Positive,Microaerophilic,9.34
STR_690,Clostridium,visit,Negative,Facultative Anaerobe,4.27
STR_327,Staphylococcus,certain,Negative,Facultative Anaerobe,6.61
STR_203,Lactobacillus,since,Positive,Aerobic,9.74
STR_794,Clostridium,production,Negative,Anaerobic,8.12
STR_942,Pseudomonas,power,Negative,Facultative Anaerobe,2.73
STR_539,Lactobacillus,herself,Negative,Aerobic,3.42
STR_915,Staphylococcus,any,Positive,Microaerophilic,3.65
STR_800,Lactobacillus,resource,Positive,Facultative Anaerobe,1.86
STR_582,Pseudomonas,pass,Positive,Aerobic,3.05
STR_193,Pseudomonas,give,Positive,Aerobic,8.76
STR_688,Bacillus,traditional,Negative,Facultative Anaerobe,4.54
STR_132,Streptococcus,second,Negative,Anaerobic,6.07
STR_972,Bacillus,guess,Positive,Microaerophilic,6.25
STR_198,Lactobacillus,difficult,Positive,Microaerophilic,7.91
STR_111,Clostridium,view,Positive,Aerobic,1.09
STR_983,Pseudomonas,bit,Positive,Microaerophilic,0.91
STR_452,Bacillus,study,Positive,Microaerophilic,1.91
STR_681,Streptococcus,point,Positive,Facultative Anaerobe,1.85
STR_295,Clostridium,summer,Positive,Facultative Anaerobe,7.13
STR_246,Streptococcus,to,Positive,Aerobic,8.77
STR_283,Streptococcus,station,Positive,Facultative Anaerobe,9.03
STR_708,Staphylococcus,him,Negative,Aerobic,1.99
STR_193,Bacillus,measure,Positive,Facultative Anaerobe,2.28
STR_776,Staphylococcus,thank,Positive,Aerobic,8.02
STR_481,Clostridium,huge,Positive,Microaerophilic,1.81
STR_904,Pseudomonas,shoulder,Negative,Anaerobic,3.84
STR_611,Staphylococcus,event,Positive,Facultative Anaerobe,9.78
STR_799,Clostridium,heavy,Positive,Aerobic,2.1
STR_318,Clostridium,building,Negative,Anaerobic,8.77
STR_723,Streptococcus,recognize,Positive,Facultative Anaerobe,5.38
STR_967,Staphylococcus,commercial,Positive,Aerobic,8.59
STR_107,Pseudomonas,heavy,Positive,Microaerophilic,0.57
STR_419,Lactobacillus,scientist,Negative,Anaerobic,8.78
STR_314,Staphylococcus,ground,Negative,Anaerobic,5.9
STR_776,Bacillus,have,Negative,Facultative Anaerobe,2.04
STR_370,Bacillus,most,Negative,Anaerobic,9.02
STR_908,Bacillus,of,Positive,Aerobic,3.5
STR_238,Bacillus,partner,Negative,Aerobic,3.14
STR_121,Clostridium,realize,Positive,Aerobic,3.79
STR_605,Lactobacillus,degree,Positive,Aerobic,6.02
STR_651,Clostridium,beautiful,Positive,Anaerobic,3.19
STR_393,Bacillus,animal,Negative,Aerobic,7.53
STR_718,Streptococcus,science,Negative,Microaerophilic,3.62
STR_712,Lactobacillus,bit,Positive,Anaerobic,2.95
STR_819,Pseudomonas,over,Positive,Anaerobic,3.65
STR_677,Lactobacillus,daughter,Negative,Aerobic,6.6
STR_581,Clostridium,sell,Negative,Microaerophilic,2.72
STR_481,Streptococcus,PM,Positive,Anaerobic,3.32
STR_404,Staphylococcus,car,Negative,Anaerobic,8.98
STR_798,Bacillus,probably,Positive,Microaerophilic,6.43
STR_697,Bacillus,generation,Positive,Facultative Anaerobe,3.05
STR_499,Pseudomonas,five,Negative,Anaerobic,2.48
STR_360,Bacillus,very,Positive,Anaerobic,1.66
STR_215,Lactobacillus,a,Positive,Anaerobic,9.49
STR_895,Lactobacillus,central,Positive,Anaerobic,8.24
STR_930,Staphylococcus,day,Negative,Anaerobic,1.46
STR_443,Pseudomonas,early,Negative,Aerobic,7.21
STR_170,Bacillus,conference,Negative,Anaerobic,7.14
STR_725,Bacillus,cost,Negative,Facultative Anaerobe,1.68
STR_341,Streptococcus,today,Negative,Facultative Anaerobe,6.49
STR_665,Pseudomonas,generation,Negative,Aerobic,8.99
STR_827,Streptococcus,strategy,Positive,Microaerophilic,3.67
STR_978,Lactobacillus,every,Negative,Anaerobic,8.75
STR_560,Staphylococcus,sister,Negative,Aerobic,0.72
STR_563,Pseudomonas,method,Positive,Aerobic,3.26
STR_130,Clostridium,why,Positive,Facultative Anaerobe,9.23
STR_952,Staphylococcus,firm,Negative,Facultative Anaerobe,5.61
STR_415,Pseudomonas,man,Positive,Microaerophilic,3.49
STR_373,Bacillus,cell,Negative,Anaerobic,6.53
STR_669,Lactobacillus,sign,Negative,Anaerobic,3.77
STR_893,Bacillus,city,Positive,Facultative Anaerobe,7.74
STR_703,Staphylococcus,cause,Positive,Anaerobic,4.73
STR_182,Bacillus,network,Negative,Aerobic,8.72
STR_526,Staphylococcus,guess,Positive,Anaerobic,9.68
STR_805,Clostridium,bad,Positive,Anaerobic,2.66
STR_853,Lactobacillus,window,Positive,Anaerobic,9.07
STR_906,Staphylococcus,bed,Negative,Facultative Anaerobe,3.54
STR_535,Streptococcus,unit,Positive,Microaerophilic,8.93
STR_764,Clostridium,major,Negative,Microaerophilic,8.65
STR_718,Pseudomonas,win,Negative,Microaerophilic,7.65
STR_878,Clostridium,table,Positive,Anaerobic,1.94
STR_487,Streptococcus,water,Negative,Microaerophilic,5.26
STR_433,Streptococcus,draw,Positive,Facultative Anaerobe,7.08
STR_636,Streptococcus,red,Positive,Facultative Anaerobe,4.72
STR_796,Pseudomonas,message,Positive,Microaerophilic,6.74
STR_222,Pseudomonas,enough,Positive,Aerobic,1.75
STR_796,Lactobacillus,spend,Positive,Microaerophilic,2.28
STR_251,Streptococcus,attack,Positive,Anaerobic,9.97
STR_468,Lactobacillus,very,Positive,Microaerophilic,1.84
STR_791,Pseudomonas,tonight,Positive,Anaerobic,8.95
STR_458,Staphylococcus,western,Positive,Aerobic,4.63
STR_682,Staphylococcus,authority,Positive,Microaerophilic,8.1
STR_971,Lactobacillus,prepare,Positive,Microaerophilic,1.25
STR_420,Bacillus,return,Negative,Aerobic,6.35
STR_718,Lactobacillus,effect,Negative,Aerobic,0.85
STR_364,Staphylococcus,believe,Negative,Anaerobic,6.19
STR_332,Clostridium,college,Negative,Microaerophilic,1.63
STR_664,Pseudomonas,if,Negative,Aerobic,5.22
STR_830,Clostridium,style,Positive,Anaerobic,3.39
STR_847,Staphylococcus,still,Negative,Anaerobic,5.94
STR_627,Clostridium,writer,Positive,Anaerobic,5.68
STR_288,Staphylococcus,task,Positive,Facultative Anaerobe,1.8
STR_244,Lactobacillus,necessary,Negative,Microaerophilic,2.14
STR_134,Clostridium,person,Positive,Facultative Anaerobe,5.47
STR_815,Pseudomonas,throw,Positive,Anaerobic,0.59
STR_818,Staphylococcus,similar,Negative,Anaerobic,2.85
STR_456,Streptococcus,turn,Positive,Facultative Anaerobe,9.06
STR_562,Pseudomonas,hour,Negative,Facultative Anaerobe,9.03
STR_624,Bacillus,need,Positive,Microaerophilic,2.64
STR_444,Bacillus,hope,Positive,Aerobic,3.53
STR_511,Lactobacillus,wall,Negative,Anaerobic,4.84
STR_437,Lactobacillus,organization,Negative,Microaerophilic,2.98
STR_628,Streptococcus,think,Negative,Facultative Anaerobe,3.83
STR_349,Clostridium,continue,Negative,Aerobic,0.55
STR_771,Bacillus,hope,Positive,Anaerobic,9.51
STR_384,Streptococcus,feeling,Positive,Aerobic,1.55
STR_227,Bacillus,institution,Positive,Facultative Anaerobe,0.53
STR_495,Lactobacillus,serve,Negative,Facultative Anaerobe,1.57
STR_767,Streptococcus,start,Negative,Microaerophilic,7.58
STR_408,Staphylococcus,than,Negative,Microaerophilic,7.4
STR_970,Staphylococcus,south,Positive,Anaerobic,4.22
STR_395,Bacillus,say,Positive,Facultative Anaerobe,2.24
STR_820,Streptococcus,leg,Negative,Aerobic,9.66
STR_551,Clostridium,four,Positive,Anaerobic,1.58
STR_489,Lactobacillus,bring,Positive,Aerobic,8.02
STR_608,Lactobacillus,life,Negative,Facultative Anaerobe,5.3
STR_935,Bacillus,win,Positive,Aerobic,2.31
