strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Lactobacillus,there,Positive,Anaerobic,7.07
STR_962,Pseudomonas,employee,Negative,Microaerophilic,4.98
STR_553,Staphylococcus,rule,Positive,Microaerophilic,5.77
STR_367,Clostridium,speak,Positive,Facultative Anaerobe,6.83
STR_175,Clostridium,character,Positive,Microaerophilic,9.15
STR_757,Streptococcus,tax,Negative,Aerobic,3.58
STR_477,Streptococcus,and,Negative,Aerobic,5.69
STR_120,Lactobacillus,your,Positive,Aerobic,8.04
STR_536,Bacillus,type,Negative,Microaerophilic,1.63
STR_659,Clostridium,age,Negative,Aerobic,1.22
STR_702,Staphylococcus,add,Positive,Anaerobic,8.89
STR_415,Bacillus,office,Positive,Aerobic,6.51
STR_490,Lactobacillus,whom,Negative,Aerobic,7.28
STR_473,Staphylococcus,far,Positive,Aerobic,8.18
STR_610,Pseudomonas,glass,Positive,Aerobic,4.6
STR_787,Staphylococcus,along,Negative,Aerobic,6.23
STR_923,Pseudomonas,important,Positive,Facultative Anaerobe,7.86
STR_291,Pseudomonas,within,Positive,Facultative Anaerobe,6.5
STR_413,Bacillus,author,Positive,Microaerophilic,3.9
STR_907,Streptococcus,occur,Negative,Facultative Anaerobe,2.93
STR_734,Staphylococcus,blue,Negative,Aerobic,2.43
STR_185,Clostridium,town,Negative,Microaerophilic,5.09
STR_364,Streptococcus,itself,Positive,Microaerophilic,7.07
STR_347,Pseudomonas,produce,Positive,Aerobic,5.55
STR_449,Bacillus,once,Negative,Microaerophilic,3.81
STR_516,Lactobacillus,friend,Negative,Microaerophilic,1.29
STR_561,Clostridium,car,Negative,Microaerophilic,4.99
STR_487,Staphylococcus,traditional,Negative,Aerobic,7.68
STR_801,Lactobacillus,natural,Negative,Anaerobic,3.88
STR_667,Lactobacillus,board,Negative,Facultative Anaerobe,8.77
STR_890,Pseudomonas,anyone,Negative,Microaerophilic,9.38
STR_886,Staphylococcus,call,Positive,Anaerobic,8.13
STR_437,Clostridium,save,Positive,Microaerophilic,8.72
STR_386,Bacillus,value,Positive,Facultative Anaerobe,2.45
STR_297,Clostridium,few,Positive,Aerobic,7.9
STR_729,Pseudomonas,within,Negative,Facultative Anaerobe,6.72
STR_895,Pseudomonas,officer,Negative,Aerobic,8.81
STR_158,Bacillus,course,Negative,Anaerobic,4.35
STR_404,Staphylococcus,oil,Negative,Microaerophilic,0.94
STR_233,Staphylococcus,performance,Negative,Microaerophilic,3.29
STR_544,Bacillus,newspaper,Positive,Anaerobic,4.26
STR_540,Lactobacillus,lawyer,Positive,Microaerophilic,9.58
STR_677,Streptococcus,her,Negative,Aerobic,2.65
STR_938,Staphylococcus,contain,Positive,Aerobic,8.59
STR_829,Bacillus,month,Negative,Anaerobic,3.94
STR_331,Lactobacillus,necessary,Positive,Aerobic,8.01
STR_231,Lactobacillus,gun,Positive,Anaerobic,7.61
STR_742,Streptococcus,read,Positive,Aerobic,5.4
STR_131,Staphylococcus,these,Positive,Anaerobic,6.29
STR_516,Bacillus,read,Negative,Aerobic,6.89
