strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Pseudomonas,international,Positive,Facultative Anaerobe,4.58
STR_142,Pseudomonas,home,Negative,Microaerophilic,5.84
STR_588,Clostridium,term,Positive,Facultative Anaerobe,2.65
STR_428,Bacillus,food,Negative,Microaerophilic,2.81
STR_478,Staphylococcus,stuff,Positive,Aerobic,2.67
STR_384,Staphylococcus,but,Positive,Microaerophilic,8.67
STR_936,Staphylococcus,sense,Positive,Anaerobic,3.4
STR_681,Staphylococcus,tell,Positive,Anaerobic,4.22
STR_957,Staphylococcus,capital,Negative,Aerobic,3.91
STR_990,Staphylococcus,me,Positive,Anaerobic,8.83
STR_458,Staphylococcus,we,Negative,Anaerobic,5.28
STR_818,Staphylococcus,owner,Negative,Facultative Anaerobe,6.98
STR_994,Bacillus,offer,Negative,Facultative Anaerobe,0.64
STR_425,Pseudomonas,appear,Negative,Microaerophilic,0.93
STR_737,Lactobacillus,pretty,Negative,Anaerobic,5.09
STR_192,Clostridium,resource,Positive,Anaerobic,2.31
STR_956,Streptococcus,find,Positive,Facultative Anaerobe,4.31
STR_841,Lactobacillus,approach,Positive,Facultative Anaerobe,7.46
STR_651,Clostridium,apply,Negative,Microaerophilic,2.86
STR_338,Lactobacillus,term,Positive,Aerobic,1.62
STR_286,Staphylococcus,radio,Negative,Microaerophilic,4.41
STR_122,Pseudomonas,thing,Negative,Anaerobic,6.43
STR_310,Streptococcus,space,Positive,Facultative Anaerobe,5.22
STR_900,Lactobacillus,end,Negative,Anaerobic,2.31
STR_923,Streptococcus,piece,Negative,Aerobic,3.19
STR_193,Lactobacillus,skill,Positive,Microaerophilic,6.06
STR_205,Bacillus,example,Negative,Anaerobic,4.44
STR_686,Staphylococcus,stay,Positive,Aerobic,5.51
STR_545,Lactobacillus,professional,Positive,Facultative Anaerobe,5.13
STR_536,Lactobacillus,need,Positive,Aerobic,4.69
STR_727,Staphylococcus,summer,Negative,Microaerophilic,3.33
STR_299,Streptococcus,approach,Positive,Anaerobic,9.95
STR_863,Staphylococcus,operation,Negative,Aerobic,5.61
STR_741,Lactobacillus,to,Positive,Facultative Anaerobe,2.71
STR_139,Bacillus,quickly,Positive,Microaerophilic,2.72
STR_408,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.09
STR_671,Pseudomonas,many,Negative,Aerobic,2.94
STR_912,Bacillus,camera,Negative,Microaerophilic,9.28
STR_781,Bacillus,system,Negative,Facultative Anaerobe,9.82
STR_461,Lactobacillus,us,Positive,Aerobic,5.93
STR_753,Lactobacillus,summer,Positive,Anaerobic,7.37
STR_588,Lactobacillus,attention,Negative,Aerobic,1.35
STR_473,Pseudomonas,agency,Positive,Facultative Anaerobe,3.26
STR_364,Lactobacillus,series,Negative,Aerobic,5.0
STR_218,Staphylococcus,not,Negative,Aerobic,8.02
STR_588,Pseudomonas,experience,Positive,Microaerophilic,5.46
STR_642,Streptococcus,future,Positive,Aerobic,8.69
STR_768,Bacillus,possible,Negative,Microaerophilic,3.65
STR_553,Streptococcus,respond,Negative,Anaerobic,5.77
STR_190,Clostridium,admit,Positive,Facultative Anaerobe,3.81
STR_204,Staphylococcus,issue,Positive,Aerobic,8.27
STR_317,Clostridium,peace,Negative,Aerobic,4.11
STR_229,Clostridium,dream,Negative,Microaerophilic,8.22
STR_489,Streptococcus,water,Negative,Facultative Anaerobe,0.94
STR_622,Clostridium,lay,Positive,Aerobic,9.02
STR_489,Staphylococcus,book,Positive,Facultative Anaerobe,1.23
STR_227,Bacillus,lay,Positive,Facultative Anaerobe,2.64
STR_918,Staphylococcus,local,Negative,Facultative Anaerobe,8.26
STR_685,Lactobacillus,building,Negative,Facultative Anaerobe,7.07
STR_976,Lactobacillus,series,Negative,Facultative Anaerobe,2.27
STR_677,Pseudomonas,economic,Positive,Facultative Anaerobe,7.73
STR_910,Bacillus,information,Negative,Aerobic,7.96
STR_179,Clostridium,life,Negative,Facultative Anaerobe,4.1
STR_963,Clostridium,should,Negative,Aerobic,6.64
STR_595,Pseudomonas,condition,Positive,Anaerobic,9.93
STR_489,Clostridium,in,Negative,Facultative Anaerobe,3.46
STR_296,Pseudomonas,gas,Positive,Aerobic,4.19
STR_776,Pseudomonas,film,Positive,Microaerophilic,9.65
STR_675,Staphylococcus,claim,Positive,Aerobic,0.59
STR_110,Staphylococcus,direction,Negative,Aerobic,9.48
STR_373,Staphylococcus,actually,Positive,Anaerobic,5.47
STR_668,Staphylococcus,song,Negative,Anaerobic,7.45
STR_767,Bacillus,war,Positive,Anaerobic,8.7
STR_129,Staphylococcus,development,Negative,Aerobic,9.23
STR_915,Bacillus,street,Negative,Facultative Anaerobe,1.28
STR_863,Clostridium,increase,Negative,Facultative Anaerobe,3.4
STR_660,Staphylococcus,finally,Positive,Facultative Anaerobe,5.14
STR_366,Staphylococcus,lawyer,Positive,Facultative Anaerobe,4.53
STR_622,Pseudomonas,gas,Negative,Facultative Anaerobe,2.63
STR_253,Lactobacillus,down,Negative,Microaerophilic,5.39
STR_792,Staphylococcus,weight,Positive,Microaerophilic,0.96
STR_299,Lactobacillus,movement,Positive,Aerobic,5.39
STR_811,Lactobacillus,owner,Negative,Microaerophilic,0.54
STR_735,Lactobacillus,ground,Negative,Facultative Anaerobe,5.49
STR_374,Clostridium,road,Positive,Facultative Anaerobe,3.19
STR_480,Staphylococcus,two,Positive,Aerobic,2.84
STR_413,Lactobacillus,simple,Negative,Microaerophilic,7.85
STR_670,Bacillus,catch,Negative,Microaerophilic,2.61
STR_923,Bacillus,blood,Positive,Microaerophilic,9.83
STR_164,Bacillus,hard,Negative,Anaerobic,1.02
STR_790,Bacillus,practice,Positive,Facultative Anaerobe,9.17
STR_852,Bacillus,through,Positive,Facultative Anaerobe,7.88
STR_537,Staphylococcus,dark,Negative,Anaerobic,5.0
STR_974,Streptococcus,night,Positive,Anaerobic,1.76
STR_934,Streptococcus,somebody,Positive,Aerobic,1.22
STR_234,Streptococcus,individual,Negative,Anaerobic,2.35
STR_649,Streptococcus,actually,Negative,Facultative Anaerobe,2.9
STR_749,Pseudomonas,fund,Positive,Facultative Anaerobe,2.83
STR_705,Clostridium,perhaps,Positive,Microaerophilic,6.75
STR_828,Staphylococcus,truth,Positive,Facultative Anaerobe,2.68
STR_250,Bacillus,hold,Negative,Microaerophilic,2.77
STR_436,Bacillus,policy,Negative,Facultative Anaerobe,4.37
STR_292,Streptococcus,choose,Positive,Anaerobic,5.59
STR_908,Lactobacillus,place,Negative,Anaerobic,1.84
STR_638,Lactobacillus,a,Positive,Aerobic,9.86
STR_746,Pseudomonas,answer,Negative,Anaerobic,6.92
STR_283,Clostridium,building,Negative,Facultative Anaerobe,9.86
STR_821,Bacillus,each,Negative,Aerobic,3.88
STR_851,Staphylococcus,heavy,Positive,Facultative Anaerobe,1.64
STR_865,Streptococcus,across,Positive,Microaerophilic,9.38
STR_837,Pseudomonas,seat,Negative,Anaerobic,1.24
STR_529,Lactobacillus,feeling,Negative,Aerobic,8.27
STR_349,Staphylococcus,eat,Positive,Anaerobic,8.58
STR_896,Bacillus,floor,Negative,Anaerobic,3.65
STR_392,Lactobacillus,drop,Negative,Aerobic,4.66
STR_838,Streptococcus,style,Negative,Microaerophilic,8.55
STR_128,Streptococcus,though,Positive,Anaerobic,9.3
STR_610,Clostridium,health,Negative,Microaerophilic,5.84
STR_553,Bacillus,improve,Positive,Anaerobic,3.29
STR_230,Pseudomonas,study,Positive,Anaerobic,1.58
STR_139,Clostridium,too,Positive,Facultative Anaerobe,3.64
STR_563,Pseudomonas,data,Positive,Anaerobic,9.36
STR_963,Clostridium,ever,Negative,Facultative Anaerobe,3.43
STR_917,Staphylococcus,threat,Positive,Aerobic,6.16
STR_779,Lactobacillus,live,Positive,Facultative Anaerobe,0.74
STR_437,Clostridium,cover,Negative,Anaerobic,3.81
STR_826,Bacillus,return,Negative,Anaerobic,4.25
STR_329,Clostridium,draw,Negative,Facultative Anaerobe,5.93
STR_276,Staphylococcus,believe,Negative,Aerobic,3.1
STR_735,Clostridium,election,Positive,Microaerophilic,4.72
STR_254,Lactobacillus,street,Negative,Aerobic,0.97
STR_685,Lactobacillus,professional,Negative,Anaerobic,4.45
STR_511,Streptococcus,side,Negative,Microaerophilic,0.91
STR_181,Clostridium,court,Positive,Microaerophilic,3.66
STR_991,Streptococcus,modern,Positive,Anaerobic,6.29
STR_237,Staphylococcus,situation,Negative,Facultative Anaerobe,2.23
STR_215,Clostridium,write,Negative,Microaerophilic,2.09
STR_558,Pseudomonas,face,Negative,Facultative Anaerobe,5.5
STR_482,Pseudomonas,foot,Negative,Aerobic,3.53
STR_841,Bacillus,enter,Positive,Facultative Anaerobe,7.52
STR_651,Bacillus,many,Positive,Microaerophilic,7.1
STR_547,Bacillus,race,Negative,Facultative Anaerobe,3.31
STR_635,Streptococcus,since,Positive,Aerobic,1.61
STR_580,Streptococcus,under,Negative,Facultative Anaerobe,9.32
STR_150,Bacillus,knowledge,Negative,Microaerophilic,7.02
STR_521,Bacillus,prepare,Negative,Microaerophilic,8.74
STR_869,Clostridium,describe,Positive,Anaerobic,2.88
STR_458,Pseudomonas,interview,Positive,Facultative Anaerobe,2.24
STR_857,Lactobacillus,opportunity,Negative,Anaerobic,2.49
STR_402,Lactobacillus,general,Negative,Anaerobic,4.52
STR_614,Streptococcus,happen,Negative,Microaerophilic,5.81
STR_794,Lactobacillus,simply,Positive,Microaerophilic,2.58
STR_364,Pseudomonas,type,Positive,Microaerophilic,5.33
STR_511,Clostridium,visit,Positive,Anaerobic,0.84
STR_312,Staphylococcus,discover,Positive,Microaerophilic,1.91
STR_204,Pseudomonas,fact,Positive,Anaerobic,1.32
STR_878,Bacillus,out,Negative,Anaerobic,7.49
STR_466,Clostridium,require,Positive,Anaerobic,6.17
STR_215,Lactobacillus,look,Negative,Facultative Anaerobe,8.41
STR_611,Bacillus,stuff,Negative,Facultative Anaerobe,1.61
STR_274,Staphylococcus,happy,Positive,Facultative Anaerobe,6.58
STR_631,Lactobacillus,ground,Positive,Microaerophilic,9.76
STR_611,Staphylococcus,bar,Positive,Microaerophilic,0.93
STR_553,Clostridium,soon,Positive,Aerobic,1.2
STR_543,Staphylococcus,world,Positive,Anaerobic,6.55
STR_843,Bacillus,piece,Positive,Facultative Anaerobe,6.21
STR_250,Lactobacillus,hand,Positive,Microaerophilic,7.96
STR_408,Staphylococcus,offer,Positive,Aerobic,1.64
STR_444,Staphylococcus,Republican,Negative,Microaerophilic,6.17
STR_999,Pseudomonas,property,Negative,Anaerobic,6.28
STR_641,Pseudomonas,collection,Positive,Aerobic,6.11
STR_346,Staphylococcus,and,Negative,Facultative Anaerobe,5.97
STR_722,Staphylococcus,finally,Positive,Anaerobic,6.93
STR_728,Streptococcus,focus,Negative,Microaerophilic,6.87
STR_272,Streptococcus,the,Negative,Anaerobic,9.24
STR_260,Lactobacillus,now,Positive,Anaerobic,2.75
STR_234,Clostridium,card,Negative,Microaerophilic,9.91
STR_874,Pseudomonas,born,Positive,Microaerophilic,3.25
STR_186,Staphylococcus,tree,Positive,Microaerophilic,8.3
STR_340,Clostridium,though,Negative,Anaerobic,4.47
STR_653,Lactobacillus,plant,Positive,Microaerophilic,8.91
STR_619,Lactobacillus,along,Negative,Facultative Anaerobe,1.8
STR_318,Pseudomonas,natural,Negative,Microaerophilic,5.26
STR_134,Lactobacillus,recently,Negative,Facultative Anaerobe,8.27
STR_722,Clostridium,hit,Negative,Facultative Anaerobe,8.9
STR_630,Staphylococcus,current,Negative,Facultative Anaerobe,7.05
STR_855,Bacillus,accept,Negative,Facultative Anaerobe,8.89
STR_111,Streptococcus,tend,Positive,Anaerobic,1.29
STR_810,Lactobacillus,other,Negative,Anaerobic,6.26
STR_460,Lactobacillus,plan,Negative,Microaerophilic,0.51
STR_538,Bacillus,with,Negative,Anaerobic,2.93
STR_421,Pseudomonas,decision,Negative,Aerobic,2.62
STR_300,Clostridium,yet,Positive,Anaerobic,6.33
STR_747,Lactobacillus,wrong,Negative,Facultative Anaerobe,4.09
STR_223,Clostridium,step,Positive,Anaerobic,1.5
STR_306,Clostridium,score,Negative,Facultative Anaerobe,1.48
STR_543,Lactobacillus,yet,Positive,Facultative Anaerobe,1.76
STR_925,Pseudomonas,down,Negative,Facultative Anaerobe,0.57
STR_817,Pseudomonas,only,Negative,Anaerobic,3.17
STR_581,Clostridium,response,Positive,Facultative Anaerobe,6.98
STR_113,Bacillus,main,Positive,Anaerobic,9.76
STR_329,Streptococcus,write,Negative,Anaerobic,6.15
STR_320,Pseudomonas,fly,Negative,Facultative Anaerobe,3.61
STR_218,Staphylococcus,away,Positive,Facultative Anaerobe,4.43
STR_417,Bacillus,ago,Negative,Microaerophilic,3.16
STR_217,Clostridium,as,Positive,Anaerobic,6.93
STR_180,Clostridium,simply,Positive,Facultative Anaerobe,0.78
STR_188,Clostridium,morning,Positive,Aerobic,7.35
STR_413,Staphylococcus,black,Positive,Facultative Anaerobe,8.55
STR_432,Bacillus,door,Negative,Microaerophilic,7.93
STR_290,Streptococcus,gun,Positive,Anaerobic,7.7
STR_414,Lactobacillus,phone,Negative,Aerobic,8.7
STR_660,Staphylococcus,wonder,Negative,Anaerobic,3.97
STR_995,Pseudomonas,so,Positive,Anaerobic,7.93
STR_674,Lactobacillus,production,Positive,Anaerobic,5.08
STR_677,Pseudomonas,either,Negative,Aerobic,9.31
STR_259,Clostridium,price,Positive,Microaerophilic,9.77
STR_440,Bacillus,simply,Negative,Facultative Anaerobe,9.75
STR_498,Pseudomonas,phone,Negative,Facultative Anaerobe,5.59
STR_224,Clostridium,wear,Positive,Microaerophilic,4.25
STR_158,Bacillus,establish,Negative,Facultative Anaerobe,5.42
STR_695,Lactobacillus,blue,Negative,Aerobic,2.88
STR_509,Pseudomonas,water,Positive,Aerobic,0.86
STR_418,Bacillus,air,Positive,Aerobic,4.2
STR_666,Streptococcus,owner,Negative,Anaerobic,8.14
STR_491,Pseudomonas,lawyer,Negative,Microaerophilic,6.79
STR_540,Pseudomonas,represent,Positive,Anaerobic,9.38
STR_236,Pseudomonas,majority,Positive,Microaerophilic,4.32
STR_666,Bacillus,boy,Negative,Aerobic,5.46
STR_663,Streptococcus,me,Positive,Anaerobic,3.59
STR_839,Pseudomonas,history,Positive,Aerobic,9.28
STR_222,Staphylococcus,report,Negative,Microaerophilic,9.32
STR_581,Streptococcus,improve,Positive,Facultative Anaerobe,5.59
STR_523,Lactobacillus,figure,Positive,Facultative Anaerobe,7.03
STR_679,Pseudomonas,hard,Negative,Anaerobic,9.45
STR_377,Bacillus,in,Positive,Anaerobic,3.65
STR_294,Staphylococcus,animal,Negative,Anaerobic,0.56
STR_818,Lactobacillus,process,Negative,Aerobic,0.83
STR_521,Lactobacillus,seek,Negative,Aerobic,1.05
STR_534,Bacillus,firm,Positive,Aerobic,5.0
STR_443,Staphylococcus,dinner,Positive,Aerobic,9.73
STR_718,Staphylococcus,research,Positive,Aerobic,3.88
STR_841,Bacillus,federal,Positive,Aerobic,3.93
STR_829,Streptococcus,late,Negative,Aerobic,6.73
STR_356,Streptococcus,it,Negative,Facultative Anaerobe,8.88
STR_165,Bacillus,my,Positive,Aerobic,8.06
STR_618,Bacillus,prove,Positive,Anaerobic,3.18
STR_866,Staphylococcus,special,Negative,Facultative Anaerobe,3.74
STR_521,Streptococcus,week,Negative,Microaerophilic,5.92
STR_945,Staphylococcus,benefit,Negative,Facultative Anaerobe,2.9
STR_176,Lactobacillus,yes,Negative,Aerobic,2.48
STR_341,Pseudomonas,shake,Positive,Aerobic,4.7
STR_763,Streptococcus,two,Positive,Aerobic,1.62
STR_161,Clostridium,relate,Negative,Microaerophilic,9.65
STR_991,Lactobacillus,pattern,Negative,Facultative Anaerobe,2.66
STR_187,Clostridium,son,Positive,Anaerobic,5.02
STR_611,Lactobacillus,impact,Negative,Microaerophilic,2.62
STR_569,Clostridium,vote,Negative,Microaerophilic,8.86
STR_282,Streptococcus,cause,Positive,Aerobic,0.81
STR_163,Lactobacillus,traditional,Negative,Microaerophilic,1.35
STR_635,Bacillus,pattern,Negative,Facultative Anaerobe,6.79
STR_782,Bacillus,learn,Positive,Anaerobic,4.47
STR_317,Bacillus,impact,Positive,Aerobic,3.6
STR_188,Pseudomonas,charge,Negative,Microaerophilic,7.12
STR_888,Clostridium,cause,Positive,Aerobic,7.51
STR_116,Staphylococcus,different,Negative,Facultative Anaerobe,6.89
STR_897,Clostridium,reach,Positive,Anaerobic,7.51
STR_102,Streptococcus,wait,Negative,Anaerobic,9.62
STR_837,Pseudomonas,hard,Negative,Microaerophilic,0.65
STR_280,Clostridium,buy,Negative,Anaerobic,6.48
STR_998,Bacillus,also,Positive,Microaerophilic,5.54
STR_116,Streptococcus,risk,Positive,Facultative Anaerobe,2.99
STR_827,Pseudomonas,address,Negative,Aerobic,9.08
STR_291,Staphylococcus,better,Negative,Aerobic,1.41
STR_400,Staphylococcus,attack,Positive,Anaerobic,2.14
STR_289,Bacillus,rule,Negative,Aerobic,3.54
STR_566,Streptococcus,she,Positive,Facultative Anaerobe,1.47
STR_280,Streptococcus,certainly,Negative,Facultative Anaerobe,7.43
STR_153,Streptococcus,tax,Negative,Anaerobic,2.43
STR_377,Bacillus,my,Positive,Microaerophilic,6.63
STR_448,Streptococcus,at,Negative,Anaerobic,8.31
STR_252,Streptococcus,senior,Positive,Aerobic,4.47
STR_432,Lactobacillus,ask,Positive,Microaerophilic,9.62
STR_143,Bacillus,think,Positive,Microaerophilic,4.56
STR_771,Staphylococcus,kind,Negative,Microaerophilic,0.9
STR_811,Streptococcus,choice,Negative,Microaerophilic,9.41
STR_270,Staphylococcus,college,Negative,Microaerophilic,3.71
STR_989,Streptococcus,case,Positive,Aerobic,6.35
STR_622,Clostridium,professional,Negative,Aerobic,2.31
STR_608,Pseudomonas,wind,Negative,Microaerophilic,1.46
STR_832,Staphylococcus,civil,Positive,Microaerophilic,3.33
STR_256,Lactobacillus,can,Positive,Microaerophilic,0.92
STR_422,Bacillus,say,Positive,Microaerophilic,7.6
STR_185,Bacillus,action,Negative,Anaerobic,9.2
STR_567,Clostridium,start,Positive,Facultative Anaerobe,9.41
STR_219,Pseudomonas,use,Positive,Facultative Anaerobe,8.07
STR_584,Bacillus,themselves,Positive,Facultative Anaerobe,8.55
STR_406,Bacillus,magazine,Positive,Facultative Anaerobe,9.35
STR_510,Pseudomonas,produce,Negative,Facultative Anaerobe,1.28
STR_116,Staphylococcus,reflect,Positive,Microaerophilic,9.1
STR_111,Pseudomonas,view,Negative,Facultative Anaerobe,1.44
STR_246,Pseudomonas,town,Negative,Facultative Anaerobe,6.71
STR_442,Lactobacillus,in,Positive,Aerobic,8.09
STR_986,Staphylococcus,none,Positive,Microaerophilic,1.07
STR_339,Lactobacillus,perhaps,Positive,Anaerobic,0.57
STR_515,Staphylococcus,full,Negative,Anaerobic,7.38
STR_829,Lactobacillus,history,Positive,Facultative Anaerobe,7.94
STR_311,Lactobacillus,staff,Positive,Microaerophilic,7.28
STR_487,Lactobacillus,civil,Positive,Anaerobic,9.54
STR_504,Pseudomonas,authority,Negative,Facultative Anaerobe,2.05
STR_725,Streptococcus,analysis,Positive,Anaerobic,9.36
STR_796,Staphylococcus,true,Negative,Facultative Anaerobe,6.51
STR_418,Staphylococcus,yeah,Negative,Facultative Anaerobe,9.75
STR_186,Staphylococcus,Congress,Negative,Aerobic,1.72
STR_833,Pseudomonas,American,Positive,Microaerophilic,2.89
STR_106,Streptococcus,recent,Negative,Aerobic,9.61
STR_329,Bacillus,off,Negative,Anaerobic,6.34
STR_827,Staphylococcus,light,Positive,Facultative Anaerobe,1.02
STR_779,Clostridium,teach,Negative,Anaerobic,1.9
STR_718,Clostridium,head,Negative,Microaerophilic,3.6
STR_598,Bacillus,behind,Positive,Facultative Anaerobe,9.02
STR_135,Pseudomonas,suddenly,Positive,Microaerophilic,4.97
STR_928,Pseudomonas,book,Positive,Aerobic,3.69
STR_880,Bacillus,yard,Positive,Anaerobic,4.31
STR_461,Staphylococcus,group,Positive,Aerobic,5.78
STR_707,Streptococcus,reflect,Negative,Facultative Anaerobe,5.28
