strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Staphylococcus,let,Positive,Facultative Anaerobe,6.53
STR_576,Bacillus,level,Negative,Anaerobic,1.85
STR_802,Staphylococcus,safe,Positive,Microaerophilic,6.55
STR_958,Clostridium,newspaper,Positive,Aerobic,6.47
STR_575,Streptococcus,risk,Negative,Aerobic,1.56
STR_954,Streptococcus,control,Positive,Aerobic,5.63
STR_100,Pseudomonas,production,Positive,Facultative Anaerobe,2.03
STR_831,Clostridium,yeah,Positive,Aerobic,3.11
STR_404,Lactobacillus,television,Negative,Aerobic,0.81
STR_264,Bacillus,away,Positive,Anaerobic,8.53
STR_298,Pseudomonas,film,Negative,Anaerobic,3.5
STR_377,Clostridium,under,Negative,Facultative Anaerobe,1.26
STR_635,Pseudomonas,view,Positive,Anaerobic,8.66
STR_477,Staphylococcus,democratic,Positive,Facultative Anaerobe,8.17
STR_521,Staphylococcus,nation,Negative,Anaerobic,8.27
STR_839,Lactobacillus,keep,Negative,Anaerobic,5.49
STR_938,Staphylococcus,situation,Negative,Anaerobic,3.88
STR_246,Bacillus,either,Positive,Aerobic,1.95
STR_790,Pseudomonas,often,Positive,Aerobic,3.69
STR_899,Staphylococcus,board,Negative,Facultative Anaerobe,4.14
STR_897,Lactobacillus,race,Positive,Aerobic,6.59
STR_624,Bacillus,tend,Positive,Anaerobic,4.44
STR_637,Lactobacillus,age,Positive,Microaerophilic,9.6
STR_906,Staphylococcus,ahead,Negative,Aerobic,4.67
STR_521,Staphylococcus,my,Positive,Microaerophilic,6.91
STR_982,Lactobacillus,work,Negative,Aerobic,6.02
STR_894,Bacillus,agree,Negative,Microaerophilic,3.73
STR_447,Bacillus,system,Negative,Facultative Anaerobe,3.61
STR_808,Streptococcus,other,Positive,Facultative Anaerobe,9.81
STR_486,Clostridium,use,Negative,Microaerophilic,9.89
STR_831,Clostridium,everybody,Positive,Aerobic,0.98
STR_681,Pseudomonas,detail,Negative,Aerobic,9.55
STR_533,Clostridium,less,Negative,Microaerophilic,9.93
STR_146,Lactobacillus,prevent,Positive,Anaerobic,1.05
STR_708,Clostridium,role,Positive,Microaerophilic,3.78
STR_873,Staphylococcus,individual,Negative,Facultative Anaerobe,2.17
STR_994,Clostridium,energy,Positive,Facultative Anaerobe,7.44
STR_176,Pseudomonas,language,Negative,Anaerobic,3.9
STR_470,Clostridium,tough,Negative,Anaerobic,9.2
STR_479,Bacillus,dark,Negative,Microaerophilic,5.19
STR_505,Staphylococcus,expert,Positive,Aerobic,2.36
STR_278,Bacillus,personal,Negative,Anaerobic,2.77
STR_485,Staphylococcus,simply,Negative,Microaerophilic,6.07
STR_118,Staphylococcus,statement,Negative,Facultative Anaerobe,3.17
STR_420,Clostridium,student,Positive,Aerobic,7.91
STR_972,Staphylococcus,bank,Negative,Aerobic,0.7
STR_497,Streptococcus,offer,Negative,Facultative Anaerobe,3.28
STR_644,Clostridium,herself,Positive,Aerobic,7.34
STR_981,Pseudomonas,or,Negative,Aerobic,7.18
STR_796,Streptococcus,huge,Positive,Aerobic,1.62
STR_107,Bacillus,knowledge,Negative,Facultative Anaerobe,3.19
STR_281,Lactobacillus,recognize,Negative,Facultative Anaerobe,6.07
STR_615,Bacillus,have,Positive,Microaerophilic,8.9
STR_294,Clostridium,international,Positive,Anaerobic,4.41
STR_835,Bacillus,wonder,Positive,Facultative Anaerobe,2.26
STR_553,Clostridium,nation,Positive,Facultative Anaerobe,5.02
STR_677,Pseudomonas,industry,Positive,Microaerophilic,8.24
STR_680,Clostridium,speak,Positive,Microaerophilic,5.92
STR_298,Streptococcus,themselves,Negative,Microaerophilic,7.27
STR_114,Pseudomonas,arm,Positive,Facultative Anaerobe,8.79
STR_247,Staphylococcus,until,Positive,Anaerobic,3.56
STR_201,Bacillus,field,Positive,Microaerophilic,4.13
STR_134,Staphylococcus,evidence,Negative,Facultative Anaerobe,1.27
STR_354,Clostridium,ready,Negative,Microaerophilic,1.7
STR_634,Staphylococcus,generation,Positive,Anaerobic,8.28
STR_248,Lactobacillus,full,Negative,Facultative Anaerobe,3.76
STR_118,Streptococcus,hundred,Negative,Facultative Anaerobe,9.32
STR_648,Streptococcus,idea,Positive,Anaerobic,7.92
STR_596,Clostridium,rest,Positive,Anaerobic,6.04
STR_732,Lactobacillus,fight,Negative,Anaerobic,5.83
STR_500,Lactobacillus,rather,Negative,Anaerobic,8.05
STR_401,Staphylococcus,today,Positive,Facultative Anaerobe,2.36
STR_686,Clostridium,deal,Negative,Anaerobic,3.14
STR_909,Pseudomonas,no,Negative,Microaerophilic,8.16
STR_479,Clostridium,necessary,Negative,Facultative Anaerobe,2.5
STR_934,Pseudomonas,discussion,Positive,Microaerophilic,5.25
STR_737,Streptococcus,view,Negative,Aerobic,6.87
STR_296,Clostridium,put,Positive,Aerobic,9.17
STR_122,Lactobacillus,commercial,Negative,Facultative Anaerobe,4.79
STR_336,Staphylococcus,our,Negative,Microaerophilic,6.15
STR_948,Lactobacillus,data,Positive,Anaerobic,2.11
STR_575,Streptococcus,short,Negative,Aerobic,3.55
STR_494,Streptococcus,various,Positive,Aerobic,5.56
STR_483,Lactobacillus,tonight,Negative,Aerobic,7.72
STR_846,Staphylococcus,about,Negative,Anaerobic,3.94
STR_376,Bacillus,just,Positive,Facultative Anaerobe,9.67
STR_287,Clostridium,blue,Positive,Aerobic,8.26
STR_520,Pseudomonas,from,Positive,Facultative Anaerobe,2.4
STR_634,Bacillus,everything,Negative,Anaerobic,3.47
STR_605,Staphylococcus,up,Negative,Aerobic,0.53
STR_472,Staphylococcus,easy,Negative,Microaerophilic,5.22
STR_454,Staphylococcus,artist,Negative,Aerobic,7.9
STR_379,Pseudomonas,no,Negative,Microaerophilic,7.58
STR_253,Staphylococcus,rock,Positive,Aerobic,9.11
STR_334,Clostridium,believe,Negative,Microaerophilic,5.7
STR_899,Clostridium,cold,Positive,Anaerobic,2.73
STR_809,Clostridium,phone,Negative,Aerobic,9.42
STR_435,Lactobacillus,into,Negative,Aerobic,9.86
STR_230,Pseudomonas,establish,Negative,Anaerobic,1.74
STR_663,Bacillus,month,Positive,Microaerophilic,1.07
STR_808,Bacillus,current,Positive,Microaerophilic,8.79
STR_766,Bacillus,game,Positive,Anaerobic,5.15
STR_257,Bacillus,paper,Negative,Facultative Anaerobe,5.15
STR_932,Bacillus,weight,Positive,Microaerophilic,4.28
STR_843,Bacillus,even,Negative,Anaerobic,6.24
STR_238,Bacillus,issue,Negative,Facultative Anaerobe,0.52
STR_375,Clostridium,thing,Negative,Aerobic,8.87
STR_138,Lactobacillus,almost,Negative,Facultative Anaerobe,7.36
STR_547,Staphylococcus,might,Negative,Aerobic,4.65
STR_184,Clostridium,stop,Positive,Microaerophilic,7.15
STR_184,Staphylococcus,few,Negative,Anaerobic,5.58
STR_336,Staphylococcus,note,Positive,Aerobic,9.08
STR_538,Streptococcus,firm,Negative,Anaerobic,1.67
STR_341,Clostridium,behind,Positive,Facultative Anaerobe,9.78
STR_474,Lactobacillus,woman,Positive,Anaerobic,1.19
STR_565,Clostridium,table,Positive,Anaerobic,7.06
STR_999,Pseudomonas,less,Negative,Facultative Anaerobe,1.26
STR_697,Streptococcus,figure,Positive,Anaerobic,5.9
STR_143,Staphylococcus,world,Negative,Microaerophilic,6.23
STR_963,Bacillus,available,Positive,Microaerophilic,8.83
STR_482,Bacillus,down,Positive,Aerobic,3.26
STR_418,Staphylococcus,player,Positive,Aerobic,8.44
STR_322,Lactobacillus,your,Positive,Microaerophilic,9.45
STR_641,Staphylococcus,seem,Positive,Facultative Anaerobe,7.14
STR_868,Bacillus,great,Positive,Aerobic,4.82
STR_678,Pseudomonas,experience,Negative,Aerobic,7.78
STR_611,Clostridium,home,Negative,Facultative Anaerobe,6.55
STR_901,Bacillus,day,Negative,Anaerobic,1.27
STR_376,Streptococcus,official,Positive,Microaerophilic,9.57
STR_725,Clostridium,forget,Positive,Facultative Anaerobe,8.97
STR_823,Staphylococcus,part,Negative,Microaerophilic,4.98
STR_265,Clostridium,capital,Positive,Facultative Anaerobe,3.82
STR_805,Staphylococcus,knowledge,Negative,Anaerobic,7.59
STR_608,Pseudomonas,court,Positive,Anaerobic,9.34
STR_868,Bacillus,indicate,Negative,Aerobic,9.78
STR_975,Bacillus,age,Negative,Anaerobic,0.92
STR_434,Clostridium,oil,Positive,Anaerobic,9.23
STR_829,Staphylococcus,go,Positive,Anaerobic,9.51
STR_264,Bacillus,with,Negative,Aerobic,4.11
STR_992,Bacillus,notice,Positive,Anaerobic,4.25
STR_846,Staphylococcus,bring,Negative,Microaerophilic,7.67
STR_721,Bacillus,move,Positive,Microaerophilic,2.51
STR_603,Streptococcus,well,Positive,Microaerophilic,7.53
STR_733,Pseudomonas,have,Negative,Facultative Anaerobe,0.81
STR_379,Clostridium,born,Positive,Microaerophilic,0.5
STR_126,Pseudomonas,himself,Negative,Anaerobic,3.64
STR_231,Bacillus,natural,Positive,Facultative Anaerobe,7.36
STR_725,Staphylococcus,mind,Negative,Anaerobic,8.02
STR_802,Streptococcus,check,Negative,Anaerobic,4.33
STR_577,Streptococcus,send,Positive,Facultative Anaerobe,8.2
STR_974,Lactobacillus,black,Positive,Microaerophilic,1.52
STR_585,Clostridium,city,Positive,Facultative Anaerobe,9.52
STR_949,Streptococcus,worry,Positive,Facultative Anaerobe,0.62
STR_378,Bacillus,language,Negative,Facultative Anaerobe,3.97
STR_936,Streptococcus,ok,Negative,Aerobic,1.85
STR_262,Lactobacillus,perhaps,Negative,Aerobic,4.87
STR_696,Staphylococcus,hair,Negative,Facultative Anaerobe,5.84
STR_968,Clostridium,society,Positive,Aerobic,7.22
STR_476,Lactobacillus,mother,Negative,Facultative Anaerobe,1.45
STR_898,Streptococcus,American,Negative,Microaerophilic,7.04
STR_203,Pseudomonas,far,Negative,Aerobic,4.3
STR_293,Clostridium,start,Positive,Microaerophilic,6.82
STR_791,Staphylococcus,news,Positive,Microaerophilic,2.33
STR_177,Bacillus,see,Negative,Microaerophilic,1.64
STR_655,Pseudomonas,degree,Negative,Aerobic,1.22
STR_196,Pseudomonas,black,Negative,Aerobic,5.31
STR_258,Streptococcus,product,Negative,Microaerophilic,1.55
STR_951,Bacillus,result,Positive,Anaerobic,3.3
STR_612,Bacillus,father,Positive,Anaerobic,1.5
STR_704,Pseudomonas,could,Negative,Microaerophilic,1.56
STR_192,Lactobacillus,nation,Negative,Microaerophilic,7.75
STR_258,Streptococcus,yourself,Positive,Aerobic,7.01
STR_926,Staphylococcus,like,Positive,Aerobic,6.5
STR_288,Lactobacillus,fly,Positive,Anaerobic,7.66
STR_241,Bacillus,above,Positive,Microaerophilic,6.59
STR_696,Staphylococcus,drug,Negative,Microaerophilic,4.56
STR_353,Staphylococcus,bring,Negative,Facultative Anaerobe,9.25
STR_502,Pseudomonas,coach,Positive,Facultative Anaerobe,0.66
STR_127,Streptococcus,suggest,Positive,Aerobic,7.13
STR_474,Pseudomonas,surface,Negative,Facultative Anaerobe,4.12
STR_186,Lactobacillus,north,Positive,Aerobic,2.31
STR_613,Bacillus,size,Negative,Anaerobic,1.68
STR_420,Staphylococcus,ability,Positive,Facultative Anaerobe,0.77
STR_956,Clostridium,cut,Positive,Facultative Anaerobe,2.58
STR_262,Staphylococcus,upon,Positive,Anaerobic,6.48
STR_895,Lactobacillus,require,Negative,Aerobic,3.63
STR_212,Pseudomonas,imagine,Positive,Facultative Anaerobe,9.82
STR_375,Bacillus,method,Positive,Microaerophilic,3.34
STR_825,Clostridium,share,Positive,Microaerophilic,6.6
STR_376,Bacillus,strong,Positive,Microaerophilic,4.66
STR_151,Staphylococcus,others,Negative,Anaerobic,3.93
STR_874,Streptococcus,sea,Negative,Microaerophilic,4.04
STR_926,Streptococcus,small,Positive,Facultative Anaerobe,2.97
STR_698,Streptococcus,president,Positive,Anaerobic,9.31
STR_523,Pseudomonas,fall,Negative,Anaerobic,5.64
STR_576,Staphylococcus,few,Positive,Facultative Anaerobe,0.76
STR_713,Streptococcus,thus,Positive,Facultative Anaerobe,9.46
STR_295,Streptococcus,note,Negative,Facultative Anaerobe,9.08
STR_682,Pseudomonas,quickly,Positive,Aerobic,8.32
STR_920,Pseudomonas,receive,Positive,Anaerobic,2.89
STR_258,Clostridium,behavior,Negative,Microaerophilic,7.5
STR_916,Pseudomonas,partner,Positive,Microaerophilic,7.66
STR_733,Clostridium,current,Negative,Aerobic,9.17
STR_568,Staphylococcus,top,Positive,Anaerobic,0.79
STR_316,Clostridium,head,Positive,Microaerophilic,7.06
STR_926,Staphylococcus,make,Positive,Anaerobic,6.67
STR_835,Clostridium,stock,Negative,Facultative Anaerobe,2.68
STR_185,Clostridium,white,Positive,Aerobic,2.49
STR_336,Streptococcus,thing,Positive,Aerobic,1.98
STR_405,Clostridium,pattern,Negative,Microaerophilic,7.15
STR_541,Clostridium,deal,Positive,Anaerobic,3.79
STR_194,Clostridium,run,Positive,Microaerophilic,1.67
STR_985,Pseudomonas,model,Positive,Microaerophilic,7.93
STR_783,Clostridium,age,Negative,Facultative Anaerobe,7.73
STR_774,Staphylococcus,data,Positive,Aerobic,0.53
STR_542,Staphylococcus,second,Negative,Facultative Anaerobe,3.68
STR_499,Staphylococcus,issue,Positive,Anaerobic,6.16
STR_210,Pseudomonas,like,Positive,Anaerobic,8.65
STR_262,Streptococcus,election,Positive,Anaerobic,8.0
STR_464,Lactobacillus,main,Negative,Facultative Anaerobe,7.53
STR_963,Pseudomonas,us,Positive,Anaerobic,3.18
STR_571,Pseudomonas,share,Negative,Aerobic,9.33
STR_523,Bacillus,compare,Positive,Facultative Anaerobe,9.4
STR_415,Clostridium,quite,Positive,Anaerobic,6.94
STR_700,Pseudomonas,cold,Negative,Anaerobic,1.55
STR_333,Streptococcus,pull,Negative,Anaerobic,9.08
STR_921,Staphylococcus,fire,Positive,Anaerobic,5.26
STR_435,Staphylococcus,available,Positive,Microaerophilic,1.49
STR_814,Bacillus,month,Positive,Microaerophilic,8.13
STR_800,Lactobacillus,strategy,Positive,Aerobic,6.31
STR_797,Staphylococcus,account,Negative,Facultative Anaerobe,8.58
STR_949,Bacillus,stay,Positive,Facultative Anaerobe,1.6
STR_959,Pseudomonas,these,Negative,Facultative Anaerobe,9.92
STR_848,Lactobacillus,human,Negative,Facultative Anaerobe,0.82
STR_633,Staphylococcus,upon,Positive,Anaerobic,2.3
STR_832,Lactobacillus,picture,Positive,Aerobic,3.67
STR_169,Staphylococcus,here,Negative,Facultative Anaerobe,5.5
STR_140,Streptococcus,ahead,Negative,Aerobic,0.59
STR_364,Lactobacillus,message,Positive,Microaerophilic,1.55
STR_560,Lactobacillus,large,Negative,Aerobic,7.19
STR_297,Clostridium,serve,Positive,Anaerobic,7.71
STR_863,Lactobacillus,fast,Negative,Anaerobic,7.67
STR_467,Staphylococcus,sure,Positive,Microaerophilic,6.21
STR_138,Pseudomonas,company,Negative,Aerobic,7.74
STR_739,Staphylococcus,option,Positive,Facultative Anaerobe,8.11
STR_918,Pseudomonas,feel,Negative,Microaerophilic,1.26
STR_792,Clostridium,mention,Positive,Aerobic,3.11
STR_973,Streptococcus,reduce,Negative,Microaerophilic,3.82
STR_515,Clostridium,article,Negative,Facultative Anaerobe,5.99
STR_194,Staphylococcus,film,Negative,Microaerophilic,3.28
STR_853,Staphylococcus,value,Positive,Facultative Anaerobe,7.89
STR_332,Clostridium,relationship,Positive,Aerobic,3.3
STR_655,Lactobacillus,seem,Positive,Anaerobic,1.87
STR_928,Bacillus,red,Positive,Facultative Anaerobe,8.84
STR_456,Streptococcus,go,Negative,Facultative Anaerobe,3.37
STR_797,Bacillus,his,Negative,Aerobic,4.9
STR_486,Clostridium,inside,Negative,Facultative Anaerobe,4.33
STR_355,Bacillus,country,Positive,Anaerobic,8.77
STR_917,Staphylococcus,way,Negative,Microaerophilic,9.85
STR_289,Clostridium,network,Negative,Microaerophilic,9.07
STR_235,Clostridium,until,Positive,Anaerobic,7.35
STR_256,Streptococcus,gun,Negative,Aerobic,7.02
STR_733,Bacillus,arm,Negative,Aerobic,7.85
STR_238,Staphylococcus,sell,Negative,Aerobic,7.93
STR_297,Lactobacillus,say,Positive,Microaerophilic,4.7
STR_375,Staphylococcus,defense,Positive,Facultative Anaerobe,5.73
STR_740,Lactobacillus,table,Negative,Microaerophilic,6.94
STR_222,Pseudomonas,body,Positive,Microaerophilic,5.61
STR_247,Bacillus,suggest,Negative,Aerobic,5.69
STR_343,Clostridium,his,Positive,Facultative Anaerobe,4.29
STR_438,Clostridium,foreign,Positive,Microaerophilic,5.3
STR_137,Bacillus,look,Negative,Facultative Anaerobe,2.34
STR_410,Lactobacillus,agency,Positive,Anaerobic,2.63
STR_556,Pseudomonas,study,Negative,Aerobic,8.38
STR_941,Lactobacillus,draw,Positive,Anaerobic,1.87
STR_599,Streptococcus,detail,Negative,Anaerobic,7.62
STR_309,Streptococcus,occur,Negative,Microaerophilic,8.7
STR_509,Streptococcus,everything,Positive,Aerobic,7.05
STR_671,Streptococcus,dream,Negative,Aerobic,6.73
STR_291,Pseudomonas,must,Negative,Microaerophilic,4.0
STR_942,Pseudomonas,training,Negative,Facultative Anaerobe,2.82
STR_281,Bacillus,six,Negative,Microaerophilic,2.16
STR_165,Pseudomonas,data,Negative,Anaerobic,8.18
STR_555,Staphylococcus,couple,Negative,Microaerophilic,3.45
STR_110,Lactobacillus,political,Negative,Aerobic,2.62
STR_824,Clostridium,whatever,Negative,Anaerobic,6.21
STR_146,Clostridium,another,Negative,Facultative Anaerobe,8.08
STR_638,Streptococcus,husband,Negative,Aerobic,0.74
STR_120,Bacillus,hear,Negative,Aerobic,5.94
STR_361,Lactobacillus,character,Positive,Aerobic,6.12
STR_458,Pseudomonas,serious,Positive,Aerobic,6.54
STR_525,Bacillus,whom,Negative,Facultative Anaerobe,5.99
STR_578,Pseudomonas,read,Negative,Facultative Anaerobe,7.39
STR_851,Staphylococcus,message,Positive,Microaerophilic,1.8
STR_351,Staphylococcus,game,Negative,Microaerophilic,3.71
STR_350,Lactobacillus,security,Negative,Facultative Anaerobe,5.45
STR_413,Pseudomonas,behind,Negative,Facultative Anaerobe,4.01
STR_153,Pseudomonas,walk,Negative,Facultative Anaerobe,4.0
STR_509,Pseudomonas,toward,Positive,Microaerophilic,4.58
STR_759,Clostridium,should,Negative,Aerobic,0.75
STR_691,Lactobacillus,score,Positive,Facultative Anaerobe,9.91
STR_634,Streptococcus,establish,Positive,Facultative Anaerobe,1.86
STR_791,Pseudomonas,soldier,Positive,Facultative Anaerobe,2.11
STR_102,Streptococcus,line,Positive,Aerobic,9.57
STR_537,Staphylococcus,sort,Positive,Aerobic,6.7
STR_187,Lactobacillus,seat,Positive,Microaerophilic,9.36
STR_789,Lactobacillus,thousand,Negative,Aerobic,1.86
STR_793,Staphylococcus,full,Negative,Facultative Anaerobe,4.59
STR_144,Lactobacillus,hot,Negative,Aerobic,6.46
STR_481,Lactobacillus,street,Negative,Facultative Anaerobe,5.61
STR_131,Bacillus,field,Positive,Microaerophilic,7.79
STR_226,Staphylococcus,peace,Positive,Anaerobic,4.69
STR_821,Clostridium,general,Negative,Aerobic,9.97
STR_437,Streptococcus,entire,Negative,Facultative Anaerobe,1.63
STR_693,Staphylococcus,oil,Positive,Anaerobic,1.66
STR_552,Clostridium,ground,Positive,Anaerobic,4.49
STR_826,Streptococcus,manager,Positive,Anaerobic,7.37
STR_422,Streptococcus,meet,Positive,Facultative Anaerobe,4.55
STR_432,Staphylococcus,hundred,Positive,Microaerophilic,9.27
STR_240,Lactobacillus,bit,Positive,Anaerobic,6.86
STR_686,Clostridium,stay,Positive,Microaerophilic,4.91
STR_863,Lactobacillus,hand,Negative,Microaerophilic,6.0
STR_364,Bacillus,peace,Negative,Anaerobic,1.03
STR_351,Streptococcus,boy,Negative,Facultative Anaerobe,8.36
STR_892,Streptococcus,those,Positive,Microaerophilic,8.98
STR_667,Streptococcus,citizen,Positive,Aerobic,2.77
STR_668,Staphylococcus,star,Positive,Microaerophilic,2.6
STR_924,Streptococcus,stuff,Negative,Anaerobic,0.57
STR_883,Clostridium,air,Negative,Facultative Anaerobe,4.5
STR_630,Streptococcus,statement,Positive,Anaerobic,5.51
STR_213,Streptococcus,direction,Positive,Anaerobic,8.01
STR_792,Pseudomonas,article,Negative,Facultative Anaerobe,4.2
STR_333,Staphylococcus,community,Negative,Facultative Anaerobe,7.64
STR_445,Bacillus,value,Negative,Microaerophilic,1.31
STR_354,Pseudomonas,six,Negative,Facultative Anaerobe,9.71
STR_605,Streptococcus,door,Negative,Aerobic,7.15
STR_358,Streptococcus,challenge,Negative,Anaerobic,7.44
STR_181,Staphylococcus,kid,Positive,Microaerophilic,0.8
STR_187,Pseudomonas,difficult,Positive,Facultative Anaerobe,8.6
STR_554,Clostridium,design,Negative,Facultative Anaerobe,2.72
STR_780,Bacillus,find,Positive,Microaerophilic,4.08
STR_524,Streptococcus,sing,Negative,Microaerophilic,6.14
