strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Clostridium,direction,Negative,Aerobic,4.15
STR_498,Lactobacillus,cut,Negative,Microaerophilic,8.31
STR_919,Lactobacillus,politics,Negative,Facultative Anaerobe,7.16
STR_559,Clostridium,that,Positive,Anaerobic,6.26
STR_547,Pseudomonas,pull,Negative,Aerobic,5.55
STR_652,Pseudomonas,experience,Positive,Aerobic,3.02
STR_804,Streptococcus,day,Positive,Anaerobic,7.64
STR_224,Bacillus,evening,Negative,Anaerobic,9.78
STR_666,Pseudomonas,hotel,Positive,Microaerophilic,3.47
STR_956,Pseudomonas,art,Positive,Aerobic,5.1
STR_181,Bacillus,pick,Negative,Aerobic,9.99
STR_158,Streptococcus,partner,Positive,Facultative Anaerobe,8.26
STR_886,Staphylococcus,imagine,Negative,Facultative Anaerobe,8.06
STR_190,Pseudomonas,Democrat,Positive,Microaerophilic,0.64
STR_662,Lactobacillus,design,Positive,Aerobic,0.64
STR_421,Clostridium,beautiful,Negative,Anaerobic,7.91
STR_257,Lactobacillus,design,Positive,Aerobic,3.5
STR_986,Lactobacillus,art,Negative,Aerobic,7.07
STR_814,Clostridium,by,Negative,Aerobic,2.35
STR_824,Bacillus,without,Negative,Aerobic,4.87
STR_144,Pseudomonas,movie,Negative,Aerobic,0.83
STR_334,Lactobacillus,major,Negative,Aerobic,9.9
STR_746,Bacillus,you,Negative,Microaerophilic,0.91
STR_557,Clostridium,feeling,Negative,Microaerophilic,7.7
STR_472,Clostridium,rock,Negative,Aerobic,8.85
STR_572,Lactobacillus,face,Negative,Anaerobic,5.14
STR_169,Clostridium,attention,Negative,Anaerobic,8.41
STR_790,Clostridium,behind,Negative,Aerobic,5.04
STR_277,Clostridium,may,Positive,Facultative Anaerobe,5.98
STR_633,Clostridium,enough,Negative,Anaerobic,8.74
STR_152,Clostridium,radio,Negative,Facultative Anaerobe,2.54
STR_259,Streptococcus,debate,Positive,Microaerophilic,7.03
STR_567,Lactobacillus,off,Positive,Microaerophilic,9.37
STR_633,Pseudomonas,kitchen,Negative,Aerobic,9.54
STR_364,Staphylococcus,some,Negative,Microaerophilic,9.78
STR_913,Staphylococcus,politics,Positive,Aerobic,0.91
STR_469,Lactobacillus,young,Negative,Facultative Anaerobe,1.27
STR_576,Lactobacillus,teacher,Negative,Anaerobic,2.76
STR_205,Streptococcus,benefit,Negative,Anaerobic,1.67
STR_273,Streptococcus,as,Negative,Microaerophilic,8.09
STR_146,Staphylococcus,process,Negative,Microaerophilic,2.49
STR_443,Lactobacillus,trial,Positive,Microaerophilic,4.36
STR_651,Clostridium,year,Positive,Anaerobic,8.55
STR_984,Lactobacillus,push,Positive,Aerobic,6.44
STR_343,Clostridium,serious,Negative,Microaerophilic,2.76
STR_753,Lactobacillus,hour,Positive,Aerobic,3.35
STR_231,Pseudomonas,show,Negative,Microaerophilic,6.88
STR_479,Pseudomonas,within,Positive,Microaerophilic,3.78
STR_517,Streptococcus,game,Positive,Anaerobic,4.31
STR_974,Staphylococcus,first,Positive,Aerobic,5.33
STR_254,Pseudomonas,structure,Negative,Anaerobic,4.24
STR_738,Lactobacillus,interest,Negative,Aerobic,1.75
STR_733,Staphylococcus,relationship,Negative,Aerobic,9.08
STR_365,Staphylococcus,spring,Negative,Facultative Anaerobe,4.16
STR_368,Staphylococcus,sign,Positive,Anaerobic,0.78
STR_984,Streptococcus,service,Negative,Facultative Anaerobe,9.21
STR_945,Clostridium,value,Negative,Facultative Anaerobe,9.35
STR_320,Pseudomonas,candidate,Positive,Facultative Anaerobe,8.6
STR_423,Pseudomonas,wind,Positive,Microaerophilic,2.83
STR_978,Clostridium,region,Positive,Aerobic,9.74
STR_646,Bacillus,sure,Negative,Microaerophilic,9.68
STR_561,Streptococcus,drop,Positive,Microaerophilic,7.75
STR_886,Lactobacillus,smile,Positive,Microaerophilic,1.83
STR_607,Staphylococcus,hot,Negative,Anaerobic,0.85
STR_377,Bacillus,move,Negative,Anaerobic,4.52
STR_488,Bacillus,much,Positive,Aerobic,8.31
STR_718,Clostridium,knowledge,Negative,Microaerophilic,4.44
STR_359,Staphylococcus,condition,Negative,Anaerobic,7.17
STR_726,Staphylococcus,type,Positive,Microaerophilic,4.79
STR_921,Bacillus,dog,Positive,Microaerophilic,0.76
STR_777,Lactobacillus,bed,Negative,Aerobic,3.37
STR_639,Pseudomonas,every,Negative,Anaerobic,9.33
STR_494,Pseudomonas,product,Positive,Anaerobic,8.18
STR_723,Clostridium,management,Positive,Aerobic,0.63
STR_443,Lactobacillus,behind,Negative,Microaerophilic,1.31
STR_138,Streptococcus,tough,Positive,Facultative Anaerobe,9.73
STR_807,Clostridium,certain,Negative,Aerobic,5.91
STR_336,Streptococcus,law,Positive,Facultative Anaerobe,1.67
STR_481,Streptococcus,but,Positive,Anaerobic,1.93
STR_429,Clostridium,fund,Positive,Microaerophilic,2.88
STR_768,Bacillus,none,Negative,Anaerobic,2.08
STR_889,Pseudomonas,western,Positive,Microaerophilic,3.32
STR_554,Pseudomonas,recent,Negative,Microaerophilic,5.18
STR_185,Lactobacillus,happy,Negative,Microaerophilic,1.02
STR_732,Clostridium,matter,Negative,Anaerobic,2.19
STR_301,Clostridium,add,Negative,Anaerobic,8.28
STR_538,Staphylococcus,lawyer,Negative,Anaerobic,8.37
STR_392,Staphylococcus,practice,Positive,Microaerophilic,1.71
STR_798,Pseudomonas,action,Positive,Aerobic,1.87
STR_263,Staphylococcus,energy,Negative,Facultative Anaerobe,4.89
STR_795,Clostridium,chance,Positive,Facultative Anaerobe,0.67
STR_577,Bacillus,state,Positive,Facultative Anaerobe,2.13
STR_596,Bacillus,turn,Positive,Facultative Anaerobe,9.64
STR_617,Streptococcus,drop,Negative,Aerobic,0.92
STR_576,Bacillus,concern,Positive,Microaerophilic,5.52
STR_790,Streptococcus,thing,Positive,Facultative Anaerobe,1.04
STR_252,Clostridium,protect,Positive,Microaerophilic,6.52
STR_574,Staphylococcus,statement,Negative,Anaerobic,2.14
STR_102,Staphylococcus,home,Negative,Facultative Anaerobe,5.8
STR_268,Lactobacillus,too,Negative,Anaerobic,1.45
STR_918,Bacillus,wonder,Positive,Microaerophilic,5.65
STR_203,Clostridium,story,Negative,Aerobic,9.85
STR_101,Streptococcus,rise,Negative,Anaerobic,3.33
STR_487,Pseudomonas,both,Negative,Anaerobic,9.54
STR_838,Staphylococcus,cold,Positive,Microaerophilic,9.96
STR_399,Bacillus,film,Negative,Facultative Anaerobe,6.78
STR_260,Staphylococcus,effort,Negative,Aerobic,8.57
STR_250,Pseudomonas,compare,Negative,Aerobic,2.75
STR_566,Clostridium,general,Positive,Aerobic,5.01
STR_444,Staphylococcus,white,Positive,Microaerophilic,6.08
STR_707,Streptococcus,turn,Positive,Anaerobic,6.49
STR_440,Clostridium,economy,Negative,Microaerophilic,2.02
STR_524,Staphylococcus,keep,Positive,Aerobic,1.87
STR_959,Clostridium,summer,Positive,Microaerophilic,9.72
STR_290,Pseudomonas,safe,Positive,Facultative Anaerobe,9.89
STR_409,Streptococcus,hear,Positive,Microaerophilic,6.78
STR_251,Bacillus,defense,Positive,Facultative Anaerobe,0.9
STR_460,Lactobacillus,soon,Positive,Anaerobic,3.65
STR_480,Bacillus,medical,Positive,Microaerophilic,7.13
STR_665,Clostridium,senior,Negative,Aerobic,0.74
STR_633,Staphylococcus,deal,Positive,Aerobic,1.34
STR_681,Staphylococcus,still,Negative,Aerobic,3.19
STR_618,Clostridium,leg,Negative,Anaerobic,3.45
STR_828,Lactobacillus,challenge,Negative,Microaerophilic,1.91
STR_855,Staphylococcus,travel,Negative,Aerobic,1.43
STR_771,Bacillus,look,Positive,Aerobic,4.17
STR_226,Clostridium,term,Negative,Aerobic,9.7
STR_675,Lactobacillus,operation,Negative,Facultative Anaerobe,4.76
STR_286,Clostridium,management,Negative,Facultative Anaerobe,9.36
STR_291,Pseudomonas,personal,Positive,Anaerobic,8.86
STR_250,Lactobacillus,also,Negative,Aerobic,3.67
STR_586,Lactobacillus,increase,Positive,Microaerophilic,5.66
STR_506,Clostridium,eye,Positive,Microaerophilic,3.1
STR_153,Pseudomonas,when,Positive,Anaerobic,6.03
STR_948,Bacillus,consider,Negative,Microaerophilic,9.78
STR_546,Clostridium,less,Positive,Facultative Anaerobe,2.43
STR_943,Staphylococcus,us,Negative,Microaerophilic,8.5
STR_600,Clostridium,it,Positive,Microaerophilic,8.63
STR_741,Lactobacillus,help,Negative,Anaerobic,2.25
STR_975,Pseudomonas,owner,Positive,Microaerophilic,1.51
STR_858,Staphylococcus,ago,Negative,Microaerophilic,8.34
STR_709,Pseudomonas,around,Negative,Aerobic,1.55
STR_448,Clostridium,career,Positive,Aerobic,9.65
STR_466,Clostridium,protect,Positive,Facultative Anaerobe,7.64
STR_263,Clostridium,choose,Negative,Facultative Anaerobe,2.28
STR_545,Lactobacillus,reveal,Positive,Aerobic,5.64
STR_100,Streptococcus,movement,Positive,Microaerophilic,4.65
STR_728,Lactobacillus,house,Positive,Microaerophilic,2.9
STR_398,Streptococcus,decide,Positive,Anaerobic,8.93
STR_237,Bacillus,direction,Negative,Aerobic,6.48
STR_841,Clostridium,baby,Negative,Anaerobic,6.3
STR_632,Clostridium,choice,Positive,Aerobic,7.56
STR_396,Pseudomonas,speak,Negative,Microaerophilic,1.77
STR_397,Lactobacillus,type,Positive,Facultative Anaerobe,1.83
STR_415,Staphylococcus,ball,Positive,Anaerobic,4.56
STR_770,Streptococcus,Democrat,Positive,Anaerobic,6.5
STR_110,Pseudomonas,personal,Positive,Facultative Anaerobe,1.85
STR_647,Clostridium,action,Negative,Anaerobic,3.26
STR_363,Pseudomonas,computer,Negative,Microaerophilic,8.43
STR_208,Bacillus,when,Positive,Aerobic,0.69
STR_202,Clostridium,here,Positive,Facultative Anaerobe,9.63
STR_749,Pseudomonas,age,Positive,Aerobic,2.05
STR_643,Bacillus,black,Positive,Aerobic,5.24
STR_884,Bacillus,personal,Positive,Aerobic,9.1
STR_476,Lactobacillus,value,Negative,Facultative Anaerobe,3.14
STR_109,Streptococcus,democratic,Positive,Microaerophilic,2.89
STR_638,Staphylococcus,already,Positive,Facultative Anaerobe,7.57
STR_989,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.7
STR_845,Staphylococcus,gun,Negative,Microaerophilic,7.23
STR_259,Pseudomonas,push,Negative,Facultative Anaerobe,3.73
STR_596,Pseudomonas,become,Negative,Anaerobic,3.83
STR_780,Pseudomonas,happy,Positive,Anaerobic,7.82
STR_496,Lactobacillus,management,Positive,Microaerophilic,0.86
STR_288,Streptococcus,important,Positive,Aerobic,6.8
STR_382,Bacillus,table,Negative,Aerobic,6.0
STR_586,Pseudomonas,but,Positive,Microaerophilic,8.27
STR_454,Pseudomonas,fish,Negative,Aerobic,1.41
STR_967,Streptococcus,upon,Positive,Anaerobic,0.81
STR_698,Lactobacillus,able,Negative,Anaerobic,1.35
STR_838,Pseudomonas,note,Positive,Aerobic,3.07
STR_808,Staphylococcus,speak,Positive,Anaerobic,9.55
STR_885,Bacillus,majority,Positive,Anaerobic,3.83
STR_471,Clostridium,town,Negative,Anaerobic,5.27
STR_454,Clostridium,party,Positive,Microaerophilic,8.54
STR_763,Streptococcus,science,Negative,Aerobic,4.35
STR_310,Clostridium,or,Positive,Microaerophilic,2.11
STR_613,Bacillus,inside,Positive,Facultative Anaerobe,7.21
STR_809,Lactobacillus,film,Negative,Microaerophilic,1.24
STR_526,Lactobacillus,some,Positive,Anaerobic,1.79
STR_475,Staphylococcus,city,Positive,Anaerobic,5.56
STR_134,Staphylococcus,gas,Negative,Facultative Anaerobe,9.79
STR_650,Pseudomonas,eye,Negative,Microaerophilic,1.14
STR_436,Bacillus,car,Negative,Facultative Anaerobe,9.01
STR_421,Bacillus,itself,Negative,Microaerophilic,6.34
STR_389,Clostridium,approach,Positive,Aerobic,9.19
STR_388,Pseudomonas,deep,Positive,Anaerobic,0.54
STR_929,Bacillus,American,Positive,Aerobic,1.1
STR_954,Pseudomonas,break,Negative,Microaerophilic,1.27
STR_113,Staphylococcus,work,Negative,Microaerophilic,3.66
STR_802,Staphylococcus,especially,Negative,Facultative Anaerobe,6.95
STR_653,Staphylococcus,final,Positive,Microaerophilic,2.21
STR_423,Bacillus,small,Negative,Microaerophilic,2.46
STR_865,Clostridium,probably,Positive,Facultative Anaerobe,0.55
STR_724,Staphylococcus,near,Positive,Anaerobic,1.85
STR_448,Lactobacillus,discussion,Positive,Aerobic,9.72
STR_674,Pseudomonas,yes,Negative,Facultative Anaerobe,9.99
STR_487,Bacillus,six,Negative,Facultative Anaerobe,4.78
STR_523,Bacillus,job,Negative,Anaerobic,7.36
STR_334,Pseudomonas,sea,Positive,Anaerobic,9.37
STR_837,Pseudomonas,consumer,Negative,Anaerobic,3.46
STR_143,Staphylococcus,show,Positive,Aerobic,0.63
STR_381,Lactobacillus,smile,Negative,Aerobic,2.22
STR_954,Bacillus,must,Negative,Aerobic,4.88
STR_749,Lactobacillus,remain,Negative,Anaerobic,5.43
STR_156,Pseudomonas,amount,Negative,Aerobic,9.22
STR_192,Streptococcus,catch,Negative,Aerobic,8.28
STR_230,Clostridium,name,Positive,Anaerobic,9.22
STR_183,Staphylococcus,wish,Negative,Facultative Anaerobe,6.97
STR_816,Staphylococcus,color,Positive,Facultative Anaerobe,7.05
STR_902,Lactobacillus,culture,Positive,Facultative Anaerobe,4.48
STR_183,Streptococcus,million,Positive,Anaerobic,1.83
STR_325,Staphylococcus,office,Positive,Anaerobic,0.96
STR_610,Pseudomonas,whom,Positive,Aerobic,7.89
STR_490,Bacillus,way,Positive,Microaerophilic,3.46
STR_746,Streptococcus,threat,Negative,Aerobic,1.96
STR_283,Pseudomonas,bag,Positive,Microaerophilic,8.28
STR_434,Bacillus,market,Negative,Anaerobic,8.32
STR_527,Streptococcus,increase,Positive,Facultative Anaerobe,2.43
STR_303,Staphylococcus,beyond,Positive,Facultative Anaerobe,3.53
STR_783,Pseudomonas,owner,Positive,Microaerophilic,9.09
STR_829,Clostridium,level,Negative,Microaerophilic,2.85
STR_377,Clostridium,care,Negative,Microaerophilic,4.23
STR_755,Staphylococcus,job,Positive,Anaerobic,2.54
STR_450,Bacillus,huge,Negative,Facultative Anaerobe,9.79
STR_236,Pseudomonas,research,Positive,Facultative Anaerobe,3.11
STR_322,Lactobacillus,blood,Negative,Facultative Anaerobe,8.81
STR_959,Pseudomonas,audience,Negative,Anaerobic,8.89
STR_928,Clostridium,until,Negative,Aerobic,9.36
STR_214,Bacillus,attention,Negative,Anaerobic,7.96
STR_102,Staphylococcus,station,Negative,Microaerophilic,2.6
STR_627,Pseudomonas,thing,Positive,Anaerobic,6.7
STR_977,Clostridium,particularly,Positive,Facultative Anaerobe,1.51
STR_248,Staphylococcus,follow,Positive,Aerobic,3.41
STR_445,Pseudomonas,rest,Negative,Aerobic,9.57
STR_628,Staphylococcus,professional,Positive,Facultative Anaerobe,1.76
STR_101,Bacillus,improve,Negative,Facultative Anaerobe,3.91
STR_652,Bacillus,think,Positive,Anaerobic,9.84
STR_747,Bacillus,organization,Positive,Anaerobic,5.51
STR_178,Streptococcus,particularly,Positive,Anaerobic,7.98
STR_613,Bacillus,south,Negative,Aerobic,6.02
STR_884,Streptococcus,box,Positive,Aerobic,7.53
STR_144,Streptococcus,here,Positive,Anaerobic,9.97
STR_976,Clostridium,not,Negative,Aerobic,4.94
STR_638,Pseudomonas,explain,Negative,Facultative Anaerobe,4.79
STR_778,Streptococcus,road,Positive,Facultative Anaerobe,6.92
STR_151,Staphylococcus,least,Positive,Aerobic,6.71
STR_123,Staphylococcus,maintain,Positive,Aerobic,5.15
STR_493,Pseudomonas,somebody,Negative,Aerobic,7.31
STR_719,Staphylococcus,out,Positive,Facultative Anaerobe,9.31
STR_283,Clostridium,concern,Negative,Aerobic,7.54
STR_143,Bacillus,network,Positive,Aerobic,8.72
STR_152,Bacillus,candidate,Positive,Anaerobic,9.78
STR_754,Clostridium,human,Positive,Facultative Anaerobe,9.7
STR_906,Pseudomonas,day,Positive,Facultative Anaerobe,7.07
STR_435,Pseudomonas,beat,Positive,Microaerophilic,7.77
STR_281,Streptococcus,bring,Negative,Anaerobic,4.87
STR_998,Clostridium,feel,Positive,Aerobic,0.83
STR_137,Bacillus,good,Positive,Aerobic,9.34
STR_872,Lactobacillus,because,Negative,Anaerobic,1.62
STR_299,Staphylococcus,ball,Negative,Microaerophilic,4.47
STR_656,Lactobacillus,statement,Positive,Microaerophilic,2.1
STR_393,Clostridium,heart,Negative,Microaerophilic,7.41
STR_422,Lactobacillus,team,Negative,Anaerobic,3.1
STR_660,Streptococcus,nor,Negative,Aerobic,4.69
STR_793,Streptococcus,realize,Negative,Microaerophilic,5.47
STR_527,Lactobacillus,week,Positive,Facultative Anaerobe,7.48
STR_986,Clostridium,them,Positive,Facultative Anaerobe,2.45
STR_786,Bacillus,member,Negative,Aerobic,5.55
STR_108,Clostridium,ground,Positive,Anaerobic,8.97
STR_589,Pseudomonas,check,Negative,Anaerobic,4.15
STR_906,Lactobacillus,as,Positive,Anaerobic,8.96
STR_123,Staphylococcus,experience,Negative,Microaerophilic,3.54
STR_280,Clostridium,table,Positive,Microaerophilic,8.26
STR_542,Staphylococcus,within,Positive,Aerobic,2.9
STR_891,Lactobacillus,action,Positive,Microaerophilic,8.77
STR_364,Staphylococcus,likely,Negative,Microaerophilic,6.21
STR_472,Streptococcus,require,Negative,Aerobic,6.9
STR_406,Pseudomonas,daughter,Positive,Microaerophilic,5.06
STR_231,Bacillus,join,Negative,Anaerobic,2.4
STR_716,Bacillus,quickly,Negative,Microaerophilic,2.84
STR_743,Bacillus,knowledge,Negative,Aerobic,5.35
STR_179,Lactobacillus,daughter,Negative,Aerobic,1.23
STR_639,Lactobacillus,some,Positive,Anaerobic,8.08
STR_191,Clostridium,officer,Positive,Facultative Anaerobe,4.04
STR_615,Streptococcus,chair,Positive,Microaerophilic,3.45
STR_427,Bacillus,economy,Positive,Microaerophilic,3.08
STR_531,Clostridium,modern,Positive,Aerobic,6.85
STR_479,Pseudomonas,ask,Negative,Facultative Anaerobe,2.18
STR_944,Staphylococcus,keep,Negative,Facultative Anaerobe,9.1
STR_979,Clostridium,can,Negative,Microaerophilic,0.71
STR_871,Streptococcus,very,Positive,Microaerophilic,9.92
STR_133,Staphylococcus,sort,Negative,Facultative Anaerobe,3.38
STR_819,Lactobacillus,friend,Negative,Anaerobic,7.25
STR_903,Clostridium,all,Positive,Facultative Anaerobe,8.15
STR_315,Bacillus,run,Positive,Microaerophilic,5.64
STR_121,Bacillus,value,Negative,Anaerobic,9.63
STR_162,Lactobacillus,different,Negative,Microaerophilic,2.43
STR_555,Staphylococcus,surface,Positive,Facultative Anaerobe,9.15
STR_927,Streptococcus,Congress,Negative,Facultative Anaerobe,1.88
STR_778,Pseudomonas,different,Negative,Anaerobic,5.37
STR_854,Streptococcus,administration,Negative,Aerobic,8.96
STR_588,Bacillus,sound,Positive,Microaerophilic,2.82
STR_979,Lactobacillus,water,Negative,Anaerobic,8.62
STR_785,Pseudomonas,body,Negative,Aerobic,8.27
STR_379,Streptococcus,amount,Positive,Aerobic,6.99
STR_644,Lactobacillus,trip,Positive,Microaerophilic,8.11
STR_893,Streptococcus,remember,Negative,Microaerophilic,8.49
STR_869,Streptococcus,eat,Negative,Aerobic,2.82
STR_390,Pseudomonas,cup,Positive,Microaerophilic,5.03
STR_427,Bacillus,or,Negative,Anaerobic,1.3
STR_310,Streptococcus,environment,Negative,Aerobic,8.63
STR_128,Bacillus,Mrs,Negative,Microaerophilic,3.66
STR_962,Clostridium,information,Negative,Facultative Anaerobe,9.6
STR_995,Pseudomonas,scientist,Negative,Anaerobic,3.43
STR_472,Pseudomonas,help,Negative,Aerobic,2.92
STR_774,Staphylococcus,kitchen,Positive,Aerobic,9.06
STR_400,Clostridium,close,Negative,Facultative Anaerobe,5.97
STR_805,Pseudomonas,tonight,Negative,Anaerobic,8.72
STR_159,Clostridium,street,Negative,Aerobic,5.83
STR_165,Bacillus,kind,Negative,Anaerobic,4.56
STR_653,Streptococcus,its,Negative,Aerobic,8.82
STR_619,Lactobacillus,moment,Positive,Microaerophilic,7.63
STR_671,Bacillus,he,Positive,Facultative Anaerobe,6.3
STR_115,Clostridium,remain,Negative,Aerobic,6.66
STR_760,Clostridium,way,Negative,Aerobic,3.98
STR_326,Pseudomonas,score,Negative,Facultative Anaerobe,8.99
STR_530,Staphylococcus,paper,Positive,Aerobic,7.04
STR_330,Lactobacillus,strategy,Positive,Aerobic,6.44
STR_549,Streptococcus,against,Positive,Aerobic,2.13
STR_963,Clostridium,time,Positive,Aerobic,6.36
STR_978,Staphylococcus,wife,Positive,Microaerophilic,8.8
STR_256,Streptococcus,analysis,Negative,Facultative Anaerobe,2.58
STR_966,Streptococcus,degree,Negative,Microaerophilic,1.04
STR_932,Pseudomonas,trip,Negative,Facultative Anaerobe,3.0
STR_185,Staphylococcus,book,Positive,Aerobic,9.9
STR_507,Pseudomonas,life,Positive,Anaerobic,1.18
STR_129,Pseudomonas,however,Negative,Microaerophilic,2.46
STR_298,Lactobacillus,yard,Negative,Anaerobic,1.03
STR_520,Staphylococcus,crime,Positive,Facultative Anaerobe,9.59
STR_468,Clostridium,responsibility,Positive,Aerobic,0.63
STR_934,Streptococcus,everything,Negative,Anaerobic,2.18
STR_766,Pseudomonas,recent,Positive,Facultative Anaerobe,1.4
STR_924,Clostridium,word,Positive,Anaerobic,5.87
STR_877,Pseudomonas,wish,Negative,Aerobic,5.62
STR_590,Streptococcus,by,Positive,Microaerophilic,6.94
STR_785,Bacillus,technology,Positive,Anaerobic,7.05
STR_337,Pseudomonas,power,Negative,Microaerophilic,1.85
STR_794,Bacillus,focus,Negative,Microaerophilic,4.95
STR_333,Pseudomonas,beat,Positive,Facultative Anaerobe,9.05
STR_572,Clostridium,election,Positive,Facultative Anaerobe,5.56
STR_531,Bacillus,fire,Negative,Aerobic,3.57
STR_414,Lactobacillus,gas,Positive,Facultative Anaerobe,6.76
STR_749,Streptococcus,foreign,Negative,Facultative Anaerobe,9.99
STR_303,Clostridium,party,Positive,Microaerophilic,5.6
STR_208,Bacillus,physical,Positive,Microaerophilic,1.05
STR_691,Streptococcus,require,Negative,Anaerobic,7.13
STR_325,Clostridium,interesting,Positive,Aerobic,1.34
STR_460,Staphylococcus,them,Positive,Aerobic,8.66
STR_635,Lactobacillus,best,Positive,Microaerophilic,8.75
STR_932,Lactobacillus,hour,Positive,Facultative Anaerobe,1.74
STR_529,Pseudomonas,area,Negative,Facultative Anaerobe,7.02
STR_769,Staphylococcus,friend,Negative,Aerobic,5.15
STR_514,Clostridium,million,Positive,Aerobic,7.32
STR_672,Bacillus,remain,Negative,Anaerobic,4.94
STR_115,Staphylococcus,best,Negative,Facultative Anaerobe,4.51
STR_514,Streptococcus,fact,Negative,Anaerobic,3.95
STR_479,Bacillus,simply,Negative,Facultative Anaerobe,1.41
STR_807,Bacillus,in,Positive,Aerobic,4.9
STR_259,Lactobacillus,employee,Negative,Microaerophilic,2.66
STR_801,Lactobacillus,high,Positive,Facultative Anaerobe,7.97
STR_942,Clostridium,agreement,Positive,Anaerobic,8.66
STR_633,Bacillus,product,Negative,Anaerobic,6.99
STR_556,Streptococcus,material,Positive,Microaerophilic,4.13
STR_417,Pseudomonas,energy,Negative,Anaerobic,5.29
STR_862,Pseudomonas,painting,Positive,Facultative Anaerobe,9.0
STR_229,Pseudomonas,them,Positive,Anaerobic,5.98
STR_655,Staphylococcus,himself,Positive,Aerobic,6.38
STR_897,Bacillus,section,Negative,Anaerobic,1.71
STR_913,Lactobacillus,able,Negative,Anaerobic,4.74
STR_576,Streptococcus,interview,Positive,Aerobic,7.31
STR_830,Pseudomonas,kitchen,Negative,Anaerobic,7.32
STR_509,Pseudomonas,director,Positive,Microaerophilic,0.54
STR_412,Pseudomonas,experience,Positive,Facultative Anaerobe,1.75
STR_792,Bacillus,though,Negative,Aerobic,1.02
STR_224,Staphylococcus,get,Positive,Anaerobic,8.12
STR_725,Staphylococcus,fine,Negative,Facultative Anaerobe,2.47
STR_474,Pseudomonas,their,Positive,Anaerobic,6.78
STR_555,Streptococcus,piece,Negative,Anaerobic,6.25
STR_692,Pseudomonas,off,Negative,Microaerophilic,5.96
STR_911,Pseudomonas,cut,Positive,Microaerophilic,8.77
STR_679,Pseudomonas,though,Positive,Aerobic,4.83
STR_324,Pseudomonas,test,Positive,Facultative Anaerobe,7.06
