strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Bacillus,ago,Negative,Microaerophilic,2.19
STR_457,Clostridium,take,Negative,Facultative Anaerobe,6.73
STR_886,Pseudomonas,minute,Negative,Microaerophilic,5.0
STR_243,Bacillus,down,Negative,Anaerobic,7.01
STR_162,Streptococcus,each,Positive,Aerobic,6.33
STR_157,Pseudomonas,someone,Positive,Microaerophilic,9.07
STR_789,Pseudomonas,air,Negative,Aerobic,8.09
STR_252,Pseudomonas,within,Negative,Aerobic,2.33
STR_306,Clostridium,approach,Negative,Microaerophilic,7.81
STR_209,Pseudomonas,necessary,Positive,Anaerobic,3.33
STR_409,Clostridium,carry,Positive,Anaerobic,5.62
STR_433,Bacillus,example,Positive,Microaerophilic,9.09
STR_877,Clostridium,weight,Positive,Microaerophilic,2.45
STR_876,Pseudomonas,forward,Negative,Anaerobic,9.67
STR_345,Pseudomonas,cup,Negative,Microaerophilic,1.29
STR_871,Staphylococcus,professional,Positive,Microaerophilic,0.95
STR_926,Lactobacillus,many,Positive,Anaerobic,0.98
STR_486,Streptococcus,song,Positive,Anaerobic,9.3
STR_827,Streptococcus,important,Negative,Microaerophilic,1.67
STR_409,Pseudomonas,defense,Negative,Facultative Anaerobe,8.46
STR_782,Streptococcus,property,Positive,Facultative Anaerobe,1.78
STR_809,Bacillus,they,Positive,Microaerophilic,6.1
STR_645,Streptococcus,follow,Positive,Aerobic,3.71
STR_129,Streptococcus,attack,Negative,Facultative Anaerobe,8.77
STR_140,Bacillus,guy,Positive,Microaerophilic,1.06
STR_442,Lactobacillus,whole,Positive,Aerobic,4.96
STR_522,Lactobacillus,that,Negative,Microaerophilic,9.72
STR_274,Staphylococcus,item,Positive,Anaerobic,2.39
STR_180,Staphylococcus,full,Negative,Anaerobic,6.55
STR_723,Staphylococcus,space,Positive,Facultative Anaerobe,9.28
STR_468,Lactobacillus,local,Negative,Facultative Anaerobe,6.91
STR_924,Clostridium,everyone,Negative,Anaerobic,7.77
STR_318,Pseudomonas,sister,Negative,Aerobic,9.02
STR_919,Bacillus,available,Negative,Anaerobic,6.42
STR_763,Clostridium,world,Positive,Microaerophilic,9.29
STR_146,Bacillus,respond,Positive,Facultative Anaerobe,0.86
STR_594,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.94
STR_684,Lactobacillus,he,Positive,Microaerophilic,3.31
