strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Bacillus,first,Positive,Facultative Anaerobe,6.0
STR_281,Clostridium,kind,Negative,Facultative Anaerobe,3.76
STR_366,Clostridium,watch,Negative,Facultative Anaerobe,4.48
STR_610,Staphylococcus,hour,Positive,Facultative Anaerobe,1.91
STR_561,Pseudomonas,among,Negative,Anaerobic,2.39
STR_370,Bacillus,along,Positive,Facultative Anaerobe,1.69
STR_826,Bacillus,will,Positive,Facultative Anaerobe,3.16
STR_699,Lactobacillus,history,Negative,Microaerophilic,1.53
STR_869,Pseudomonas,admit,Negative,Microaerophilic,9.55
STR_319,Clostridium,country,Negative,Microaerophilic,9.5
STR_274,Bacillus,list,Negative,Aerobic,9.12
STR_954,Staphylococcus,present,Positive,Facultative Anaerobe,3.29
STR_794,Lactobacillus,deep,Positive,Aerobic,1.95
STR_270,Pseudomonas,interesting,Positive,Aerobic,5.44
STR_330,Streptococcus,project,Negative,Microaerophilic,1.25
STR_346,Lactobacillus,song,Negative,Aerobic,4.12
STR_839,Clostridium,standard,Positive,Aerobic,2.12
STR_554,Staphylococcus,team,Positive,Microaerophilic,2.19
STR_854,Bacillus,something,Positive,Anaerobic,8.38
STR_373,Lactobacillus,me,Positive,Facultative Anaerobe,6.87
STR_296,Staphylococcus,heavy,Positive,Microaerophilic,2.41
STR_541,Staphylococcus,record,Positive,Aerobic,9.65
STR_838,Staphylococcus,along,Positive,Microaerophilic,2.24
STR_516,Lactobacillus,speech,Positive,Anaerobic,1.25
STR_373,Streptococcus,someone,Positive,Microaerophilic,2.44
STR_930,Clostridium,live,Positive,Aerobic,3.61
STR_535,Streptococcus,citizen,Positive,Aerobic,7.94
STR_887,Bacillus,cup,Positive,Anaerobic,3.86
STR_866,Bacillus,mean,Negative,Microaerophilic,8.23
STR_147,Clostridium,avoid,Negative,Microaerophilic,0.71
STR_349,Streptococcus,event,Negative,Microaerophilic,8.54
STR_572,Lactobacillus,edge,Negative,Microaerophilic,3.23
STR_650,Clostridium,include,Negative,Microaerophilic,9.64
STR_647,Clostridium,beat,Positive,Aerobic,3.65
STR_826,Pseudomonas,important,Positive,Aerobic,6.84
STR_151,Streptococcus,physical,Positive,Microaerophilic,6.61
STR_354,Lactobacillus,adult,Negative,Facultative Anaerobe,5.67
STR_568,Clostridium,Mr,Positive,Aerobic,1.76
STR_522,Lactobacillus,her,Negative,Aerobic,1.75
STR_374,Pseudomonas,blue,Negative,Anaerobic,3.63
STR_453,Streptococcus,nice,Negative,Aerobic,3.89
STR_482,Streptococcus,stock,Negative,Facultative Anaerobe,7.68
STR_931,Staphylococcus,special,Positive,Facultative Anaerobe,1.4
STR_333,Streptococcus,enjoy,Positive,Aerobic,8.05
STR_731,Staphylococcus,visit,Positive,Aerobic,4.06
STR_131,Lactobacillus,learn,Positive,Aerobic,3.63
STR_298,Lactobacillus,image,Positive,Anaerobic,1.19
STR_144,Bacillus,store,Positive,Anaerobic,9.04
STR_933,Streptococcus,such,Negative,Microaerophilic,4.66
STR_122,Clostridium,option,Negative,Microaerophilic,5.99
STR_986,Lactobacillus,then,Positive,Facultative Anaerobe,8.95
STR_797,Bacillus,have,Negative,Microaerophilic,6.02
STR_301,Lactobacillus,upon,Negative,Microaerophilic,7.45
STR_687,Bacillus,not,Positive,Anaerobic,2.15
STR_130,Staphylococcus,benefit,Positive,Aerobic,2.3
STR_928,Streptococcus,nature,Positive,Aerobic,1.57
STR_423,Clostridium,week,Negative,Microaerophilic,3.26
STR_590,Bacillus,artist,Positive,Microaerophilic,1.55
STR_420,Pseudomonas,continue,Positive,Anaerobic,9.05
STR_899,Pseudomonas,hospital,Negative,Facultative Anaerobe,0.55
STR_488,Bacillus,less,Negative,Aerobic,6.37
STR_550,Bacillus,any,Positive,Facultative Anaerobe,2.96
STR_373,Pseudomonas,name,Negative,Facultative Anaerobe,8.71
STR_789,Lactobacillus,address,Positive,Aerobic,9.95
STR_121,Pseudomonas,approach,Positive,Microaerophilic,6.68
STR_923,Pseudomonas,civil,Positive,Aerobic,6.31
STR_133,Bacillus,beat,Negative,Anaerobic,4.35
STR_323,Clostridium,analysis,Positive,Microaerophilic,2.66
STR_924,Streptococcus,expert,Positive,Anaerobic,7.53
STR_278,Clostridium,benefit,Negative,Microaerophilic,2.98
STR_474,Pseudomonas,challenge,Positive,Facultative Anaerobe,2.72
STR_372,Lactobacillus,share,Positive,Facultative Anaerobe,6.89
STR_665,Staphylococcus,part,Negative,Aerobic,4.35
STR_401,Clostridium,available,Negative,Aerobic,6.93
STR_934,Staphylococcus,follow,Positive,Aerobic,2.98
STR_837,Staphylococcus,picture,Negative,Aerobic,9.95
STR_632,Staphylococcus,standard,Positive,Aerobic,9.87
STR_612,Clostridium,though,Negative,Microaerophilic,6.04
STR_234,Staphylococcus,speak,Negative,Anaerobic,9.01
STR_142,Bacillus,interview,Positive,Facultative Anaerobe,7.18
