strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Staphylococcus,color,Negative,Microaerophilic,4.81
STR_205,Bacillus,talk,Negative,Facultative Anaerobe,2.73
STR_243,Streptococcus,idea,Negative,Anaerobic,4.12
STR_395,Pseudomonas,scientist,Negative,Anaerobic,7.06
STR_813,Bacillus,tell,Positive,Facultative Anaerobe,4.64
STR_368,Bacillus,because,Negative,Anaerobic,2.32
STR_580,Bacillus,ask,Positive,Facultative Anaerobe,1.47
STR_498,Clostridium,reach,Negative,Microaerophilic,6.03
STR_755,Streptococcus,police,Positive,Anaerobic,7.86
STR_710,Clostridium,our,Positive,Facultative Anaerobe,5.52
STR_833,Bacillus,blood,Negative,Microaerophilic,4.53
STR_274,Lactobacillus,you,Negative,Microaerophilic,1.23
STR_167,Streptococcus,key,Positive,Microaerophilic,0.8
STR_852,Clostridium,skin,Negative,Aerobic,1.32
STR_256,Streptococcus,identify,Positive,Facultative Anaerobe,3.83
STR_958,Pseudomonas,professional,Negative,Anaerobic,8.09
STR_459,Lactobacillus,course,Negative,Aerobic,5.23
STR_529,Pseudomonas,health,Positive,Aerobic,9.52
STR_534,Streptococcus,hot,Negative,Anaerobic,8.32
STR_965,Clostridium,ago,Positive,Aerobic,4.34
STR_499,Staphylococcus,protect,Negative,Facultative Anaerobe,7.68
STR_447,Streptococcus,strategy,Positive,Anaerobic,7.2
STR_511,Pseudomonas,relate,Negative,Anaerobic,1.02
STR_552,Pseudomonas,government,Negative,Aerobic,9.99
STR_204,Staphylococcus,win,Positive,Facultative Anaerobe,1.91
STR_883,Lactobacillus,college,Negative,Facultative Anaerobe,2.11
STR_795,Clostridium,experience,Negative,Microaerophilic,4.82
STR_177,Staphylococcus,few,Positive,Anaerobic,9.31
STR_463,Bacillus,same,Positive,Anaerobic,8.92
STR_462,Lactobacillus,vote,Positive,Facultative Anaerobe,2.27
STR_894,Clostridium,TV,Positive,Microaerophilic,9.79
STR_668,Bacillus,idea,Negative,Facultative Anaerobe,9.91
STR_883,Pseudomonas,often,Positive,Microaerophilic,4.1
STR_581,Staphylococcus,spend,Negative,Aerobic,2.93
STR_262,Clostridium,whom,Positive,Anaerobic,1.59
STR_639,Clostridium,much,Positive,Aerobic,7.35
STR_420,Pseudomonas,buy,Positive,Anaerobic,4.26
STR_735,Lactobacillus,now,Negative,Anaerobic,9.19
STR_418,Lactobacillus,investment,Negative,Aerobic,8.15
STR_489,Pseudomonas,each,Positive,Microaerophilic,7.37
STR_287,Clostridium,good,Positive,Microaerophilic,7.71
STR_861,Clostridium,various,Positive,Microaerophilic,7.52
STR_795,Lactobacillus,lead,Negative,Microaerophilic,4.81
STR_537,Streptococcus,fire,Positive,Microaerophilic,3.27
STR_981,Pseudomonas,face,Positive,Facultative Anaerobe,8.53
STR_139,Clostridium,office,Negative,Facultative Anaerobe,3.11
STR_303,Pseudomonas,perhaps,Positive,Facultative Anaerobe,2.91
STR_396,Clostridium,make,Positive,Facultative Anaerobe,4.34
STR_806,Streptococcus,catch,Positive,Facultative Anaerobe,9.67
STR_564,Lactobacillus,statement,Positive,Aerobic,9.28
STR_121,Bacillus,our,Negative,Aerobic,9.89
STR_903,Staphylococcus,local,Negative,Anaerobic,2.66
STR_465,Lactobacillus,add,Positive,Anaerobic,9.37
STR_811,Staphylococcus,performance,Negative,Aerobic,6.51
STR_364,Lactobacillus,visit,Negative,Anaerobic,4.44
STR_593,Pseudomonas,charge,Negative,Aerobic,6.09
STR_528,Lactobacillus,buy,Positive,Anaerobic,7.25
STR_916,Pseudomonas,seek,Positive,Aerobic,8.2
STR_809,Pseudomonas,eye,Positive,Facultative Anaerobe,3.37
STR_802,Clostridium,these,Positive,Anaerobic,4.38
STR_229,Pseudomonas,audience,Positive,Anaerobic,8.61
STR_361,Pseudomonas,system,Positive,Anaerobic,3.27
STR_902,Clostridium,recognize,Positive,Microaerophilic,5.71
STR_772,Pseudomonas,sport,Negative,Aerobic,6.38
STR_794,Staphylococcus,wall,Positive,Microaerophilic,2.06
STR_262,Streptococcus,feeling,Negative,Aerobic,8.48
STR_846,Streptococcus,feeling,Positive,Facultative Anaerobe,3.23
STR_867,Bacillus,behind,Positive,Anaerobic,4.84
STR_846,Clostridium,visit,Negative,Facultative Anaerobe,2.92
STR_444,Streptococcus,seven,Negative,Anaerobic,7.18
STR_556,Pseudomonas,into,Negative,Facultative Anaerobe,6.73
STR_195,Pseudomonas,hope,Positive,Microaerophilic,2.52
STR_848,Streptococcus,as,Positive,Facultative Anaerobe,3.54
STR_776,Lactobacillus,federal,Negative,Microaerophilic,9.57
STR_324,Clostridium,budget,Negative,Aerobic,2.93
STR_683,Clostridium,trade,Negative,Facultative Anaerobe,3.3
STR_990,Streptococcus,standard,Negative,Anaerobic,0.64
STR_326,Bacillus,note,Positive,Microaerophilic,4.22
STR_755,Staphylococcus,concern,Positive,Anaerobic,9.05
STR_465,Lactobacillus,stock,Negative,Microaerophilic,4.98
STR_383,Bacillus,room,Positive,Anaerobic,4.2
STR_751,Pseudomonas,among,Positive,Aerobic,5.33
STR_663,Bacillus,tough,Positive,Facultative Anaerobe,0.93
STR_396,Staphylococcus,pass,Positive,Anaerobic,5.89
STR_450,Streptococcus,condition,Negative,Anaerobic,3.36
STR_533,Staphylococcus,cost,Negative,Microaerophilic,9.65
STR_335,Pseudomonas,issue,Negative,Aerobic,0.55
STR_806,Pseudomonas,use,Positive,Facultative Anaerobe,5.31
STR_897,Streptococcus,great,Negative,Microaerophilic,7.94
STR_286,Lactobacillus,during,Negative,Microaerophilic,1.84
STR_630,Bacillus,western,Negative,Aerobic,0.82
STR_134,Lactobacillus,never,Positive,Microaerophilic,3.61
STR_802,Streptococcus,political,Positive,Anaerobic,6.15
STR_728,Staphylococcus,daughter,Negative,Microaerophilic,6.88
STR_290,Lactobacillus,upon,Positive,Facultative Anaerobe,2.4
STR_515,Bacillus,system,Positive,Facultative Anaerobe,9.71
STR_790,Lactobacillus,college,Negative,Anaerobic,1.03
STR_730,Clostridium,need,Negative,Aerobic,8.66
STR_215,Pseudomonas,store,Negative,Anaerobic,6.98
STR_689,Clostridium,born,Positive,Anaerobic,7.76
STR_338,Pseudomonas,outside,Negative,Facultative Anaerobe,2.52
STR_436,Lactobacillus,employee,Positive,Microaerophilic,8.72
STR_757,Staphylococcus,material,Negative,Anaerobic,6.85
STR_281,Lactobacillus,all,Positive,Facultative Anaerobe,8.48
STR_943,Pseudomonas,feel,Positive,Microaerophilic,4.42
STR_664,Staphylococcus,mission,Positive,Aerobic,1.98
STR_888,Lactobacillus,conference,Positive,Microaerophilic,1.2
STR_549,Staphylococcus,seat,Positive,Aerobic,2.66
STR_619,Lactobacillus,else,Negative,Microaerophilic,9.34
STR_261,Clostridium,sense,Positive,Aerobic,6.84
STR_855,Lactobacillus,tell,Negative,Facultative Anaerobe,4.5
STR_880,Staphylococcus,reach,Negative,Facultative Anaerobe,9.81
STR_294,Lactobacillus,act,Positive,Microaerophilic,3.81
STR_925,Streptococcus,what,Negative,Aerobic,4.53
STR_761,Lactobacillus,husband,Positive,Facultative Anaerobe,2.36
STR_713,Bacillus,detail,Negative,Facultative Anaerobe,3.95
STR_808,Bacillus,onto,Negative,Microaerophilic,1.64
STR_664,Clostridium,worker,Positive,Microaerophilic,2.92
STR_459,Pseudomonas,she,Positive,Facultative Anaerobe,3.81
STR_417,Pseudomonas,course,Negative,Microaerophilic,1.03
STR_930,Streptococcus,coach,Positive,Anaerobic,7.35
STR_700,Staphylococcus,reality,Positive,Facultative Anaerobe,7.19
STR_929,Streptococcus,while,Negative,Facultative Anaerobe,2.86
STR_228,Bacillus,worry,Negative,Microaerophilic,4.22
STR_487,Staphylococcus,remember,Positive,Microaerophilic,4.12
STR_315,Bacillus,prevent,Positive,Facultative Anaerobe,7.05
STR_912,Lactobacillus,property,Negative,Microaerophilic,2.35
STR_946,Streptococcus,war,Positive,Facultative Anaerobe,6.11
STR_758,Bacillus,sport,Positive,Facultative Anaerobe,1.27
STR_491,Lactobacillus,teach,Negative,Facultative Anaerobe,5.46
STR_582,Bacillus,significant,Positive,Anaerobic,2.3
STR_180,Lactobacillus,medical,Negative,Anaerobic,7.9
STR_419,Staphylococcus,mother,Negative,Aerobic,1.28
STR_490,Lactobacillus,green,Positive,Facultative Anaerobe,3.08
STR_517,Pseudomonas,coach,Negative,Anaerobic,1.8
STR_344,Staphylococcus,important,Positive,Microaerophilic,9.57
STR_189,Bacillus,contain,Negative,Anaerobic,2.65
STR_132,Pseudomonas,project,Positive,Aerobic,3.8
STR_607,Pseudomonas,station,Positive,Aerobic,2.84
STR_180,Pseudomonas,generation,Negative,Anaerobic,5.12
STR_707,Staphylococcus,lose,Negative,Facultative Anaerobe,0.64
STR_294,Staphylococcus,buy,Negative,Anaerobic,6.45
STR_313,Pseudomonas,five,Positive,Anaerobic,9.44
STR_490,Streptococcus,conference,Positive,Microaerophilic,8.88
STR_231,Streptococcus,off,Negative,Anaerobic,9.89
STR_959,Pseudomonas,almost,Positive,Aerobic,7.32
STR_500,Lactobacillus,way,Negative,Microaerophilic,6.9
STR_151,Staphylococcus,everybody,Negative,Microaerophilic,9.95
STR_822,Lactobacillus,toward,Positive,Microaerophilic,7.99
STR_437,Pseudomonas,property,Positive,Aerobic,7.68
STR_384,Bacillus,court,Negative,Anaerobic,8.76
STR_198,Clostridium,thank,Negative,Microaerophilic,3.47
STR_518,Pseudomonas,identify,Negative,Facultative Anaerobe,4.42
STR_527,Staphylococcus,guy,Positive,Aerobic,0.54
STR_426,Pseudomonas,candidate,Positive,Facultative Anaerobe,5.13
STR_159,Lactobacillus,morning,Positive,Facultative Anaerobe,3.0
STR_905,Bacillus,agree,Positive,Anaerobic,2.9
STR_838,Clostridium,television,Negative,Microaerophilic,3.39
STR_861,Pseudomonas,reduce,Positive,Anaerobic,9.87
STR_503,Lactobacillus,culture,Positive,Anaerobic,8.43
STR_528,Streptococcus,simply,Positive,Aerobic,2.49
STR_419,Lactobacillus,fall,Positive,Microaerophilic,6.24
STR_730,Lactobacillus,within,Negative,Facultative Anaerobe,5.39
STR_165,Bacillus,must,Negative,Facultative Anaerobe,3.79
STR_181,Lactobacillus,better,Positive,Anaerobic,4.32
STR_576,Lactobacillus,mother,Positive,Aerobic,0.52
STR_519,Clostridium,I,Negative,Microaerophilic,3.83
STR_168,Bacillus,receive,Negative,Anaerobic,4.61
STR_307,Streptococcus,road,Positive,Facultative Anaerobe,9.67
STR_279,Lactobacillus,instead,Negative,Aerobic,7.29
STR_487,Bacillus,state,Positive,Microaerophilic,6.34
STR_151,Clostridium,party,Negative,Aerobic,3.12
STR_153,Bacillus,fast,Positive,Microaerophilic,8.85
STR_919,Clostridium,draw,Positive,Facultative Anaerobe,9.05
STR_471,Lactobacillus,man,Positive,Microaerophilic,7.53
STR_806,Lactobacillus,professor,Negative,Anaerobic,2.22
STR_314,Streptococcus,choice,Positive,Microaerophilic,5.79
STR_495,Clostridium,represent,Positive,Aerobic,4.77
STR_986,Bacillus,street,Positive,Aerobic,2.03
STR_190,Lactobacillus,record,Positive,Anaerobic,6.74
STR_617,Staphylococcus,prepare,Positive,Facultative Anaerobe,0.69
STR_743,Streptococcus,around,Negative,Facultative Anaerobe,6.85
STR_976,Clostridium,success,Positive,Facultative Anaerobe,8.71
STR_878,Streptococcus,property,Negative,Facultative Anaerobe,5.51
STR_369,Streptococcus,east,Negative,Aerobic,5.56
STR_949,Staphylococcus,forward,Negative,Anaerobic,5.1
STR_216,Lactobacillus,you,Positive,Anaerobic,2.34
STR_176,Staphylococcus,story,Positive,Aerobic,6.32
STR_251,Clostridium,break,Positive,Anaerobic,5.62
STR_312,Clostridium,sure,Positive,Facultative Anaerobe,5.67
STR_816,Lactobacillus,among,Negative,Microaerophilic,8.18
STR_686,Lactobacillus,simple,Negative,Facultative Anaerobe,2.44
STR_854,Staphylococcus,what,Positive,Facultative Anaerobe,7.01
STR_452,Bacillus,image,Negative,Facultative Anaerobe,0.83
STR_549,Clostridium,establish,Positive,Microaerophilic,6.67
STR_146,Staphylococcus,whom,Negative,Anaerobic,9.07
STR_849,Lactobacillus,part,Positive,Facultative Anaerobe,3.86
STR_670,Bacillus,response,Negative,Aerobic,1.87
STR_494,Lactobacillus,house,Negative,Microaerophilic,7.9
STR_719,Pseudomonas,statement,Positive,Anaerobic,3.86
STR_940,Lactobacillus,better,Positive,Aerobic,2.17
STR_788,Bacillus,dark,Positive,Microaerophilic,7.23
STR_244,Staphylococcus,health,Positive,Microaerophilic,6.3
STR_756,Lactobacillus,find,Negative,Aerobic,8.47
STR_939,Staphylococcus,choice,Negative,Aerobic,1.72
STR_223,Staphylococcus,alone,Negative,Facultative Anaerobe,9.62
STR_280,Bacillus,night,Negative,Anaerobic,3.87
STR_765,Bacillus,Mrs,Positive,Facultative Anaerobe,3.53
STR_880,Lactobacillus,hundred,Positive,Facultative Anaerobe,1.67
STR_208,Clostridium,face,Positive,Anaerobic,2.62
STR_940,Pseudomonas,great,Positive,Anaerobic,1.48
STR_559,Lactobacillus,budget,Positive,Microaerophilic,0.93
STR_185,Bacillus,mouth,Negative,Microaerophilic,1.37
STR_417,Staphylococcus,statement,Negative,Aerobic,0.61
STR_731,Streptococcus,few,Negative,Anaerobic,6.27
STR_566,Pseudomonas,despite,Negative,Aerobic,2.34
STR_556,Lactobacillus,nation,Positive,Aerobic,8.34
STR_571,Staphylococcus,foot,Positive,Facultative Anaerobe,0.62
STR_271,Clostridium,board,Negative,Microaerophilic,9.49
STR_167,Bacillus,finish,Positive,Aerobic,8.94
STR_950,Bacillus,pretty,Positive,Microaerophilic,5.69
STR_393,Clostridium,step,Negative,Microaerophilic,5.84
STR_782,Staphylococcus,project,Positive,Facultative Anaerobe,7.03
STR_632,Streptococcus,top,Positive,Aerobic,1.75
STR_382,Clostridium,two,Positive,Microaerophilic,6.12
STR_916,Bacillus,movement,Negative,Microaerophilic,3.84
STR_218,Clostridium,between,Positive,Facultative Anaerobe,9.31
STR_119,Staphylococcus,send,Positive,Aerobic,2.96
STR_590,Streptococcus,near,Negative,Aerobic,3.51
STR_746,Lactobacillus,whose,Negative,Microaerophilic,7.48
STR_546,Bacillus,whole,Positive,Anaerobic,3.79
STR_791,Streptococcus,late,Positive,Aerobic,3.93
STR_690,Pseudomonas,police,Positive,Anaerobic,5.25
STR_412,Bacillus,drug,Positive,Anaerobic,1.71
STR_693,Bacillus,option,Negative,Aerobic,0.93
STR_630,Clostridium,tell,Negative,Aerobic,2.79
STR_948,Pseudomonas,actually,Positive,Anaerobic,1.85
STR_628,Lactobacillus,finish,Positive,Anaerobic,4.51
STR_919,Pseudomonas,money,Negative,Microaerophilic,4.28
STR_897,Streptococcus,focus,Positive,Microaerophilic,3.72
STR_810,Bacillus,some,Negative,Anaerobic,9.06
STR_870,Staphylococcus,hit,Positive,Microaerophilic,7.97
STR_668,Staphylococcus,many,Positive,Aerobic,6.12
STR_236,Lactobacillus,discussion,Negative,Microaerophilic,1.98
STR_401,Staphylococcus,rule,Negative,Anaerobic,9.49
STR_740,Streptococcus,far,Positive,Facultative Anaerobe,1.7
STR_464,Streptococcus,away,Positive,Facultative Anaerobe,6.9
STR_297,Lactobacillus,summer,Negative,Facultative Anaerobe,9.69
STR_879,Staphylococcus,situation,Positive,Microaerophilic,1.56
STR_596,Pseudomonas,nice,Positive,Microaerophilic,9.02
STR_940,Bacillus,glass,Positive,Anaerobic,1.96
STR_838,Pseudomonas,remain,Positive,Facultative Anaerobe,2.33
STR_792,Bacillus,half,Positive,Anaerobic,5.44
STR_775,Staphylococcus,never,Negative,Facultative Anaerobe,5.02
STR_945,Clostridium,tough,Positive,Anaerobic,3.32
STR_763,Clostridium,pressure,Negative,Facultative Anaerobe,2.75
STR_730,Pseudomonas,than,Negative,Aerobic,4.88
STR_505,Staphylococcus,such,Negative,Anaerobic,7.63
STR_497,Clostridium,federal,Positive,Microaerophilic,5.29
STR_898,Bacillus,my,Positive,Microaerophilic,2.82
STR_551,Staphylococcus,who,Negative,Anaerobic,1.26
STR_670,Bacillus,rate,Negative,Microaerophilic,3.83
STR_228,Clostridium,set,Positive,Anaerobic,3.84
STR_334,Bacillus,body,Negative,Facultative Anaerobe,9.51
STR_157,Bacillus,home,Negative,Microaerophilic,6.02
STR_261,Staphylococcus,leader,Positive,Anaerobic,4.19
STR_844,Streptococcus,very,Positive,Microaerophilic,9.81
STR_445,Clostridium,safe,Negative,Aerobic,2.4
STR_567,Bacillus,stuff,Negative,Microaerophilic,0.67
STR_645,Bacillus,community,Negative,Aerobic,2.33
STR_386,Streptococcus,son,Positive,Facultative Anaerobe,6.2
STR_160,Clostridium,yard,Positive,Aerobic,5.42
STR_682,Staphylococcus,close,Negative,Facultative Anaerobe,7.29
STR_248,Staphylococcus,oil,Positive,Anaerobic,2.9
STR_153,Bacillus,others,Negative,Facultative Anaerobe,2.38
STR_705,Bacillus,bag,Positive,Facultative Anaerobe,7.47
STR_107,Staphylococcus,blood,Negative,Microaerophilic,4.72
STR_762,Pseudomonas,simply,Negative,Facultative Anaerobe,2.85
STR_576,Lactobacillus,operation,Negative,Aerobic,9.23
STR_979,Streptococcus,allow,Positive,Microaerophilic,7.23
STR_714,Pseudomonas,history,Negative,Anaerobic,5.66
STR_972,Streptococcus,she,Positive,Anaerobic,4.24
STR_359,Pseudomonas,follow,Negative,Microaerophilic,3.31
STR_872,Clostridium,recently,Positive,Anaerobic,2.29
STR_468,Lactobacillus,none,Positive,Anaerobic,6.17
STR_564,Pseudomonas,southern,Negative,Facultative Anaerobe,3.01
STR_774,Bacillus,tonight,Negative,Aerobic,1.22
STR_992,Staphylococcus,but,Positive,Facultative Anaerobe,2.09
STR_977,Staphylococcus,bank,Positive,Anaerobic,1.37
STR_579,Bacillus,his,Negative,Aerobic,5.94
STR_739,Pseudomonas,health,Negative,Aerobic,2.69
STR_889,Clostridium,hit,Positive,Microaerophilic,8.95
STR_927,Bacillus,catch,Positive,Facultative Anaerobe,8.61
STR_344,Bacillus,identify,Positive,Facultative Anaerobe,5.14
STR_704,Streptococcus,letter,Positive,Aerobic,9.2
STR_896,Lactobacillus,couple,Negative,Aerobic,7.81
STR_259,Streptococcus,anyone,Negative,Anaerobic,5.27
STR_563,Clostridium,rest,Positive,Microaerophilic,3.73
STR_122,Streptococcus,question,Negative,Aerobic,3.44
STR_128,Staphylococcus,provide,Positive,Microaerophilic,7.51
STR_149,Lactobacillus,necessary,Positive,Facultative Anaerobe,1.83
STR_570,Streptococcus,relationship,Negative,Facultative Anaerobe,7.02
STR_297,Staphylococcus,official,Positive,Microaerophilic,4.12
STR_709,Clostridium,letter,Negative,Aerobic,1.78
STR_145,Clostridium,lose,Positive,Aerobic,8.09
STR_432,Staphylococcus,guess,Negative,Microaerophilic,2.47
STR_329,Staphylococcus,own,Positive,Microaerophilic,2.02
STR_455,Staphylococcus,structure,Positive,Anaerobic,1.46
STR_880,Pseudomonas,adult,Positive,Anaerobic,3.53
STR_726,Lactobacillus,certain,Positive,Anaerobic,0.79
STR_444,Clostridium,attention,Negative,Facultative Anaerobe,7.58
STR_449,Streptococcus,main,Negative,Facultative Anaerobe,7.63
STR_322,Streptococcus,for,Positive,Facultative Anaerobe,2.07
STR_848,Pseudomonas,partner,Negative,Aerobic,9.12
STR_831,Streptococcus,half,Negative,Anaerobic,5.57
STR_355,Lactobacillus,station,Positive,Aerobic,5.4
STR_642,Staphylococcus,eight,Positive,Facultative Anaerobe,6.5
STR_290,Pseudomonas,daughter,Positive,Microaerophilic,2.36
STR_635,Staphylococcus,television,Negative,Anaerobic,0.92
STR_615,Pseudomonas,clearly,Negative,Microaerophilic,0.66
STR_983,Clostridium,friend,Negative,Facultative Anaerobe,9.83
STR_875,Bacillus,interview,Positive,Facultative Anaerobe,8.33
STR_789,Streptococcus,notice,Negative,Microaerophilic,1.16
STR_996,Lactobacillus,floor,Negative,Anaerobic,6.42
STR_705,Streptococcus,image,Positive,Facultative Anaerobe,4.33
STR_648,Pseudomonas,within,Positive,Anaerobic,7.29
STR_382,Lactobacillus,those,Positive,Facultative Anaerobe,5.47
STR_335,Lactobacillus,fish,Negative,Facultative Anaerobe,7.74
STR_548,Bacillus,upon,Negative,Anaerobic,1.04
STR_376,Streptococcus,clear,Negative,Microaerophilic,8.22
STR_573,Pseudomonas,place,Positive,Anaerobic,4.47
STR_820,Bacillus,specific,Negative,Aerobic,4.75
STR_964,Bacillus,boy,Negative,Aerobic,7.86
STR_320,Streptococcus,bag,Negative,Aerobic,5.68
STR_603,Lactobacillus,find,Negative,Aerobic,9.99
STR_915,Lactobacillus,toward,Negative,Facultative Anaerobe,3.86
STR_151,Lactobacillus,million,Positive,Anaerobic,5.5
STR_993,Pseudomonas,usually,Positive,Microaerophilic,9.91
STR_752,Pseudomonas,hot,Positive,Facultative Anaerobe,0.63
STR_913,Clostridium,director,Positive,Anaerobic,8.21
STR_331,Clostridium,success,Negative,Facultative Anaerobe,7.01
STR_987,Streptococcus,animal,Positive,Facultative Anaerobe,4.08
STR_977,Streptococcus,son,Positive,Facultative Anaerobe,7.72
STR_164,Streptococcus,action,Negative,Aerobic,1.61
STR_752,Clostridium,simply,Positive,Aerobic,8.13
STR_947,Clostridium,to,Positive,Facultative Anaerobe,3.6
STR_357,Bacillus,thus,Negative,Anaerobic,4.65
STR_987,Clostridium,training,Negative,Anaerobic,5.91
STR_597,Lactobacillus,meeting,Positive,Microaerophilic,7.41
STR_155,Clostridium,clear,Positive,Anaerobic,9.2
STR_578,Bacillus,clearly,Positive,Aerobic,8.49
STR_118,Lactobacillus,two,Negative,Microaerophilic,5.76
STR_890,Streptococcus,away,Positive,Anaerobic,4.14
STR_916,Streptococcus,else,Negative,Anaerobic,2.13
STR_649,Pseudomonas,education,Positive,Anaerobic,3.46
STR_582,Streptococcus,idea,Negative,Aerobic,6.78
STR_347,Clostridium,leader,Negative,Facultative Anaerobe,3.27
STR_759,Clostridium,situation,Positive,Microaerophilic,4.59
STR_924,Pseudomonas,high,Positive,Microaerophilic,8.27
STR_558,Streptococcus,value,Positive,Aerobic,9.69
STR_866,Pseudomonas,green,Positive,Anaerobic,2.31
STR_607,Clostridium,reveal,Negative,Anaerobic,4.51
STR_838,Streptococcus,along,Positive,Aerobic,1.81
STR_609,Staphylococcus,similar,Positive,Anaerobic,3.08
STR_859,Pseudomonas,act,Negative,Anaerobic,6.53
STR_471,Pseudomonas,your,Negative,Aerobic,6.03
STR_310,Clostridium,throughout,Negative,Aerobic,3.01
STR_104,Streptococcus,course,Negative,Microaerophilic,1.08
STR_786,Bacillus,eye,Positive,Microaerophilic,5.08
STR_970,Lactobacillus,perhaps,Negative,Microaerophilic,2.11
STR_818,Streptococcus,far,Positive,Facultative Anaerobe,1.22
STR_434,Staphylococcus,already,Negative,Facultative Anaerobe,9.62
STR_876,Pseudomonas,receive,Positive,Anaerobic,8.87
STR_586,Bacillus,picture,Negative,Microaerophilic,6.32
STR_344,Bacillus,but,Negative,Aerobic,4.09
STR_762,Clostridium,rich,Positive,Aerobic,6.27
STR_700,Bacillus,manager,Positive,Anaerobic,6.35
STR_123,Clostridium,between,Negative,Anaerobic,5.55
STR_519,Pseudomonas,race,Negative,Microaerophilic,9.64
