strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Pseudomonas,become,Positive,Microaerophilic,3.86
STR_903,Staphylococcus,single,Negative,Aerobic,7.6
STR_967,Lactobacillus,relate,Negative,Anaerobic,4.98
STR_664,Bacillus,company,Negative,Microaerophilic,0.55
STR_252,Streptococcus,difference,Negative,Microaerophilic,0.56
STR_324,Staphylococcus,evening,Positive,Facultative Anaerobe,9.94
STR_519,Pseudomonas,everyone,Negative,Aerobic,5.75
STR_866,Streptococcus,cover,Negative,Microaerophilic,5.62
STR_801,Streptococcus,run,Positive,Microaerophilic,6.85
STR_255,Bacillus,loss,Positive,Aerobic,6.07
STR_488,Lactobacillus,leader,Negative,Aerobic,4.02
STR_682,Staphylococcus,test,Positive,Anaerobic,0.63
STR_147,Lactobacillus,hand,Negative,Facultative Anaerobe,8.54
STR_602,Clostridium,clearly,Positive,Anaerobic,2.67
STR_680,Lactobacillus,price,Negative,Anaerobic,4.59
STR_611,Streptococcus,available,Positive,Facultative Anaerobe,4.47
STR_836,Clostridium,front,Negative,Microaerophilic,8.2
STR_524,Bacillus,kind,Negative,Aerobic,1.79
STR_700,Streptococcus,bed,Negative,Microaerophilic,3.39
STR_312,Streptococcus,language,Positive,Microaerophilic,5.02
STR_460,Staphylococcus,foot,Positive,Facultative Anaerobe,5.04
STR_878,Pseudomonas,attack,Negative,Anaerobic,6.72
STR_844,Lactobacillus,attorney,Positive,Anaerobic,3.83
STR_333,Streptococcus,act,Positive,Anaerobic,8.22
STR_913,Clostridium,more,Negative,Aerobic,3.02
STR_361,Staphylococcus,democratic,Negative,Microaerophilic,3.54
STR_871,Staphylococcus,between,Negative,Aerobic,5.73
STR_162,Clostridium,lead,Positive,Facultative Anaerobe,5.33
STR_602,Pseudomonas,move,Positive,Microaerophilic,5.1
STR_403,Clostridium,star,Positive,Microaerophilic,2.86
STR_947,Staphylococcus,list,Negative,Facultative Anaerobe,2.85
STR_991,Streptococcus,ask,Negative,Aerobic,4.18
STR_617,Staphylococcus,start,Negative,Aerobic,8.88
STR_989,Bacillus,truth,Positive,Facultative Anaerobe,4.14
STR_257,Clostridium,important,Positive,Aerobic,5.13
STR_172,Bacillus,answer,Negative,Facultative Anaerobe,4.46
STR_910,Clostridium,size,Negative,Anaerobic,9.82
STR_320,Streptococcus,physical,Positive,Anaerobic,2.39
STR_163,Clostridium,mind,Positive,Anaerobic,8.62
STR_937,Lactobacillus,realize,Negative,Anaerobic,2.86
STR_877,Bacillus,material,Positive,Aerobic,8.49
STR_244,Streptococcus,executive,Positive,Facultative Anaerobe,0.93
STR_569,Bacillus,grow,Negative,Microaerophilic,7.68
STR_693,Streptococcus,carry,Negative,Aerobic,8.87
STR_975,Clostridium,data,Positive,Microaerophilic,8.7
STR_998,Staphylococcus,note,Negative,Microaerophilic,6.02
STR_414,Lactobacillus,figure,Positive,Facultative Anaerobe,2.37
STR_778,Clostridium,professional,Negative,Facultative Anaerobe,8.68
STR_298,Bacillus,thing,Negative,Facultative Anaerobe,0.83
STR_771,Streptococcus,responsibility,Negative,Microaerophilic,6.65
STR_310,Streptococcus,message,Positive,Aerobic,8.13
STR_309,Staphylococcus,difficult,Negative,Microaerophilic,6.52
STR_138,Bacillus,song,Negative,Anaerobic,1.15
STR_747,Streptococcus,it,Positive,Facultative Anaerobe,9.82
STR_110,Lactobacillus,war,Negative,Anaerobic,5.03
STR_391,Lactobacillus,yes,Negative,Facultative Anaerobe,1.73
STR_215,Bacillus,resource,Negative,Facultative Anaerobe,2.61
STR_368,Clostridium,stock,Positive,Aerobic,1.96
STR_455,Pseudomonas,his,Negative,Anaerobic,5.29
STR_937,Clostridium,role,Positive,Aerobic,5.3
STR_539,Staphylococcus,listen,Negative,Facultative Anaerobe,3.34
STR_642,Clostridium,eye,Positive,Microaerophilic,1.33
STR_212,Bacillus,garden,Negative,Facultative Anaerobe,3.69
STR_747,Streptococcus,suddenly,Positive,Aerobic,5.73
STR_773,Staphylococcus,bag,Negative,Aerobic,9.13
STR_139,Pseudomonas,bill,Negative,Microaerophilic,1.0
STR_251,Streptococcus,really,Positive,Anaerobic,9.27
STR_405,Lactobacillus,article,Positive,Facultative Anaerobe,8.85
STR_835,Staphylococcus,data,Positive,Aerobic,8.2
STR_327,Pseudomonas,song,Negative,Facultative Anaerobe,2.3
STR_796,Clostridium,friend,Negative,Anaerobic,5.68
STR_892,Pseudomonas,citizen,Positive,Aerobic,4.11
STR_653,Lactobacillus,rather,Negative,Facultative Anaerobe,3.99
STR_724,Staphylococcus,save,Negative,Aerobic,4.11
STR_992,Pseudomonas,knowledge,Positive,Aerobic,3.73
STR_794,Lactobacillus,next,Negative,Facultative Anaerobe,6.39
STR_811,Staphylococcus,cup,Negative,Facultative Anaerobe,8.87
STR_376,Staphylococcus,surface,Negative,Facultative Anaerobe,8.26
STR_733,Staphylococcus,mouth,Positive,Facultative Anaerobe,3.26
STR_395,Clostridium,material,Positive,Microaerophilic,7.64
STR_946,Staphylococcus,national,Negative,Anaerobic,6.31
STR_112,Pseudomonas,notice,Negative,Aerobic,7.42
STR_573,Lactobacillus,author,Positive,Anaerobic,0.73
STR_404,Staphylococcus,team,Negative,Aerobic,7.41
STR_627,Lactobacillus,pretty,Negative,Facultative Anaerobe,4.06
STR_327,Bacillus,note,Negative,Facultative Anaerobe,7.54
STR_131,Bacillus,home,Negative,Aerobic,4.01
STR_580,Staphylococcus,all,Negative,Microaerophilic,3.96
STR_183,Staphylococcus,training,Positive,Aerobic,7.85
STR_268,Streptococcus,hold,Positive,Anaerobic,8.9
STR_132,Pseudomonas,close,Negative,Anaerobic,7.03
STR_145,Staphylococcus,fly,Negative,Aerobic,8.95
STR_460,Lactobacillus,successful,Negative,Aerobic,6.05
STR_339,Bacillus,great,Negative,Facultative Anaerobe,3.41
STR_418,Pseudomonas,husband,Negative,Anaerobic,8.59
STR_461,Streptococcus,artist,Positive,Facultative Anaerobe,4.93
STR_184,Clostridium,peace,Negative,Facultative Anaerobe,4.94
STR_450,Pseudomonas,type,Positive,Microaerophilic,5.31
STR_543,Pseudomonas,somebody,Positive,Facultative Anaerobe,5.1
STR_413,Bacillus,remember,Negative,Aerobic,7.41
STR_510,Lactobacillus,same,Positive,Anaerobic,6.12
STR_400,Pseudomonas,yourself,Positive,Aerobic,0.94
STR_572,Staphylococcus,forward,Negative,Microaerophilic,1.72
STR_648,Streptococcus,source,Negative,Facultative Anaerobe,9.82
STR_133,Streptococcus,model,Positive,Anaerobic,0.71
STR_613,Clostridium,sing,Negative,Aerobic,7.98
STR_846,Clostridium,however,Negative,Anaerobic,6.4
STR_916,Pseudomonas,case,Positive,Facultative Anaerobe,8.31
STR_298,Staphylococcus,theory,Positive,Anaerobic,4.44
STR_240,Pseudomonas,under,Positive,Microaerophilic,2.07
STR_582,Staphylococcus,pay,Positive,Facultative Anaerobe,5.9
STR_968,Bacillus,executive,Negative,Aerobic,4.16
STR_330,Pseudomonas,concern,Negative,Aerobic,1.03
STR_403,Clostridium,scene,Negative,Facultative Anaerobe,9.93
STR_620,Lactobacillus,street,Positive,Microaerophilic,7.17
STR_644,Clostridium,old,Negative,Facultative Anaerobe,7.08
STR_922,Clostridium,read,Negative,Facultative Anaerobe,0.67
STR_197,Clostridium,poor,Negative,Facultative Anaerobe,2.19
STR_583,Staphylococcus,would,Positive,Facultative Anaerobe,8.32
STR_943,Bacillus,stock,Negative,Microaerophilic,6.25
STR_375,Clostridium,hand,Negative,Aerobic,7.93
STR_920,Streptococcus,newspaper,Negative,Anaerobic,6.43
STR_248,Lactobacillus,choose,Positive,Microaerophilic,5.87
STR_988,Clostridium,above,Negative,Anaerobic,7.44
STR_723,Clostridium,attorney,Positive,Facultative Anaerobe,1.65
STR_805,Pseudomonas,discussion,Positive,Microaerophilic,9.65
STR_729,Lactobacillus,follow,Negative,Microaerophilic,1.49
STR_782,Pseudomonas,door,Negative,Anaerobic,7.39
STR_866,Clostridium,person,Positive,Microaerophilic,8.56
STR_922,Streptococcus,low,Positive,Aerobic,5.17
STR_298,Clostridium,character,Negative,Facultative Anaerobe,5.17
STR_444,Clostridium,road,Positive,Aerobic,8.54
STR_935,Lactobacillus,stand,Negative,Anaerobic,7.69
STR_535,Clostridium,parent,Negative,Aerobic,5.65
STR_827,Pseudomonas,writer,Negative,Microaerophilic,9.42
STR_310,Pseudomonas,machine,Positive,Anaerobic,7.01
STR_468,Staphylococcus,so,Positive,Anaerobic,4.41
STR_349,Clostridium,together,Positive,Microaerophilic,9.91
STR_679,Pseudomonas,center,Positive,Facultative Anaerobe,1.54
STR_950,Pseudomonas,statement,Positive,Aerobic,4.53
STR_159,Bacillus,reflect,Negative,Microaerophilic,8.97
STR_772,Staphylococcus,choice,Negative,Aerobic,9.63
STR_115,Staphylococcus,parent,Positive,Microaerophilic,6.33
STR_131,Bacillus,already,Positive,Aerobic,8.65
STR_830,Bacillus,vote,Positive,Microaerophilic,5.02
STR_294,Clostridium,investment,Negative,Aerobic,6.81
STR_370,Bacillus,executive,Positive,Aerobic,7.33
STR_230,Clostridium,either,Positive,Aerobic,7.36
STR_894,Lactobacillus,walk,Negative,Anaerobic,6.42
STR_115,Pseudomonas,much,Positive,Microaerophilic,2.76
STR_618,Staphylococcus,himself,Negative,Facultative Anaerobe,2.91
STR_734,Staphylococcus,like,Negative,Microaerophilic,7.18
STR_885,Pseudomonas,staff,Negative,Anaerobic,0.88
STR_160,Streptococcus,toward,Negative,Microaerophilic,3.65
STR_720,Staphylococcus,possible,Negative,Microaerophilic,3.47
STR_785,Streptococcus,style,Negative,Facultative Anaerobe,1.07
STR_718,Staphylococcus,read,Positive,Microaerophilic,5.61
STR_903,Staphylococcus,American,Negative,Microaerophilic,2.3
STR_757,Clostridium,bed,Positive,Aerobic,1.22
STR_790,Pseudomonas,probably,Negative,Aerobic,4.15
STR_988,Streptococcus,conference,Negative,Facultative Anaerobe,4.17
STR_905,Staphylococcus,decade,Negative,Microaerophilic,6.91
STR_427,Pseudomonas,produce,Negative,Facultative Anaerobe,9.5
STR_909,Streptococcus,eye,Positive,Aerobic,9.08
STR_635,Lactobacillus,help,Positive,Microaerophilic,3.47
STR_463,Lactobacillus,so,Negative,Anaerobic,4.06
STR_709,Staphylococcus,great,Negative,Facultative Anaerobe,7.12
STR_150,Bacillus,assume,Positive,Anaerobic,7.52
STR_367,Staphylococcus,break,Negative,Aerobic,8.45
STR_953,Streptococcus,thought,Positive,Facultative Anaerobe,7.5
STR_203,Streptococcus,realize,Positive,Aerobic,3.37
STR_981,Streptococcus,place,Positive,Anaerobic,6.31
STR_669,Lactobacillus,happen,Negative,Facultative Anaerobe,7.66
STR_503,Streptococcus,deep,Positive,Facultative Anaerobe,2.32
STR_456,Streptococcus,economic,Positive,Aerobic,7.46
STR_185,Lactobacillus,piece,Negative,Anaerobic,2.24
STR_432,Streptococcus,list,Positive,Anaerobic,4.56
STR_932,Pseudomonas,lot,Positive,Facultative Anaerobe,9.59
STR_687,Streptococcus,others,Negative,Microaerophilic,5.36
STR_444,Bacillus,for,Positive,Facultative Anaerobe,8.09
STR_302,Clostridium,technology,Negative,Microaerophilic,8.51
STR_154,Lactobacillus,account,Positive,Aerobic,4.68
STR_650,Bacillus,performance,Negative,Facultative Anaerobe,5.83
STR_368,Lactobacillus,already,Negative,Facultative Anaerobe,4.62
STR_366,Bacillus,somebody,Negative,Microaerophilic,7.85
STR_498,Bacillus,control,Positive,Microaerophilic,6.28
STR_230,Pseudomonas,around,Positive,Facultative Anaerobe,9.98
STR_828,Clostridium,late,Negative,Facultative Anaerobe,5.79
STR_348,Lactobacillus,water,Positive,Microaerophilic,1.3
STR_449,Staphylococcus,just,Negative,Anaerobic,3.61
STR_590,Staphylococcus,throw,Positive,Anaerobic,0.52
STR_295,Lactobacillus,pattern,Negative,Microaerophilic,3.46
STR_268,Pseudomonas,region,Positive,Aerobic,0.7
