strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Pseudomonas,worker,Negative,Aerobic,2.18
STR_350,Bacillus,tend,Negative,Anaerobic,1.41
STR_298,Staphylococcus,her,Positive,Facultative Anaerobe,2.02
STR_693,Staphylococcus,kitchen,Positive,Facultative Anaerobe,8.91
STR_481,Clostridium,entire,Negative,Anaerobic,3.29
STR_855,Clostridium,think,Positive,Aerobic,6.36
STR_790,Streptococcus,miss,Negative,Microaerophilic,7.41
STR_648,Clostridium,alone,Negative,Microaerophilic,8.38
STR_751,Clostridium,pull,Positive,Aerobic,5.63
STR_207,Staphylococcus,speech,Negative,Facultative Anaerobe,5.03
STR_960,Pseudomonas,however,Positive,Facultative Anaerobe,5.41
STR_601,Pseudomonas,head,Negative,Facultative Anaerobe,1.13
STR_136,Bacillus,whom,Negative,Facultative Anaerobe,7.48
STR_139,Pseudomonas,senior,Negative,Aerobic,5.88
STR_663,Pseudomonas,specific,Negative,Facultative Anaerobe,1.33
STR_873,Lactobacillus,democratic,Positive,Anaerobic,5.51
STR_210,Clostridium,report,Negative,Microaerophilic,9.03
STR_858,Bacillus,raise,Positive,Anaerobic,7.13
STR_677,Pseudomonas,make,Negative,Aerobic,9.75
STR_463,Pseudomonas,fast,Positive,Anaerobic,3.66
STR_404,Lactobacillus,fish,Negative,Facultative Anaerobe,8.08
STR_895,Pseudomonas,suffer,Negative,Microaerophilic,4.51
STR_263,Staphylococcus,usually,Positive,Aerobic,6.35
STR_470,Pseudomonas,democratic,Positive,Anaerobic,6.55
STR_810,Clostridium,together,Negative,Aerobic,4.41
STR_867,Lactobacillus,agreement,Positive,Microaerophilic,6.36
STR_406,Streptococcus,activity,Positive,Anaerobic,1.64
STR_244,Bacillus,although,Negative,Facultative Anaerobe,2.86
STR_645,Lactobacillus,staff,Positive,Microaerophilic,2.38
STR_505,Bacillus,bank,Negative,Anaerobic,7.46
STR_902,Lactobacillus,great,Positive,Microaerophilic,1.92
STR_290,Staphylococcus,also,Positive,Anaerobic,1.43
STR_287,Bacillus,onto,Negative,Anaerobic,2.75
STR_325,Bacillus,purpose,Negative,Facultative Anaerobe,1.14
STR_312,Bacillus,sometimes,Negative,Anaerobic,2.62
STR_797,Clostridium,lead,Negative,Aerobic,3.49
STR_546,Pseudomonas,leg,Positive,Microaerophilic,3.58
STR_189,Staphylococcus,total,Positive,Microaerophilic,6.92
STR_320,Lactobacillus,wait,Negative,Microaerophilic,8.36
STR_725,Pseudomonas,somebody,Negative,Microaerophilic,7.62
STR_303,Bacillus,everybody,Negative,Aerobic,2.7
STR_156,Pseudomonas,mind,Positive,Facultative Anaerobe,2.94
STR_109,Clostridium,method,Negative,Anaerobic,6.3
STR_961,Bacillus,education,Positive,Facultative Anaerobe,5.99
STR_684,Streptococcus,writer,Positive,Microaerophilic,7.04
STR_922,Staphylococcus,certainly,Positive,Aerobic,8.56
STR_512,Pseudomonas,simple,Negative,Microaerophilic,1.02
STR_933,Pseudomonas,wear,Positive,Anaerobic,6.68
STR_784,Bacillus,make,Positive,Anaerobic,7.87
STR_778,Pseudomonas,sing,Negative,Facultative Anaerobe,6.76
STR_957,Staphylococcus,line,Positive,Microaerophilic,6.63
STR_493,Bacillus,least,Positive,Anaerobic,7.93
STR_783,Streptococcus,although,Negative,Microaerophilic,0.55
STR_399,Streptococcus,affect,Positive,Microaerophilic,2.76
STR_862,Bacillus,blood,Negative,Anaerobic,8.47
STR_620,Clostridium,rise,Positive,Microaerophilic,4.3
STR_843,Staphylococcus,event,Positive,Microaerophilic,7.65
STR_992,Staphylococcus,direction,Negative,Microaerophilic,8.04
STR_953,Lactobacillus,should,Negative,Anaerobic,1.85
STR_139,Bacillus,address,Negative,Aerobic,8.79
STR_611,Bacillus,imagine,Positive,Facultative Anaerobe,8.76
STR_171,Bacillus,something,Positive,Facultative Anaerobe,7.58
STR_280,Streptococcus,recently,Negative,Facultative Anaerobe,6.3
STR_318,Clostridium,far,Positive,Aerobic,8.05
STR_496,Staphylococcus,plan,Negative,Anaerobic,8.36
STR_693,Pseudomonas,eye,Positive,Facultative Anaerobe,3.73
STR_407,Lactobacillus,never,Negative,Anaerobic,1.13
STR_690,Pseudomonas,from,Positive,Anaerobic,3.0
STR_178,Staphylococcus,bag,Positive,Anaerobic,7.93
STR_182,Pseudomonas,despite,Positive,Microaerophilic,6.26
STR_931,Streptococcus,base,Negative,Facultative Anaerobe,7.08
STR_970,Bacillus,their,Negative,Facultative Anaerobe,3.4
STR_336,Lactobacillus,parent,Negative,Anaerobic,2.74
STR_395,Staphylococcus,party,Positive,Anaerobic,9.75
STR_429,Bacillus,ball,Positive,Aerobic,4.81
STR_775,Pseudomonas,pull,Negative,Facultative Anaerobe,6.02
STR_579,Lactobacillus,cell,Positive,Microaerophilic,1.6
STR_263,Clostridium,test,Positive,Facultative Anaerobe,3.89
STR_760,Streptococcus,fall,Negative,Anaerobic,6.87
STR_143,Staphylococcus,food,Negative,Aerobic,8.07
STR_546,Staphylococcus,professional,Negative,Microaerophilic,5.71
STR_893,Lactobacillus,grow,Positive,Aerobic,2.51
STR_647,Pseudomonas,ready,Negative,Anaerobic,0.76
STR_380,Clostridium,church,Positive,Facultative Anaerobe,3.93
STR_450,Lactobacillus,subject,Positive,Aerobic,5.56
STR_646,Staphylococcus,buy,Negative,Anaerobic,4.13
STR_511,Bacillus,red,Positive,Aerobic,5.79
STR_904,Lactobacillus,free,Positive,Aerobic,6.11
STR_232,Streptococcus,ability,Positive,Facultative Anaerobe,5.55
STR_743,Clostridium,difference,Positive,Aerobic,2.89
STR_161,Pseudomonas,catch,Negative,Facultative Anaerobe,0.55
STR_516,Bacillus,candidate,Negative,Microaerophilic,4.06
STR_133,Staphylococcus,direction,Negative,Microaerophilic,5.91
STR_502,Staphylococcus,prevent,Negative,Microaerophilic,7.9
STR_735,Staphylococcus,fund,Negative,Aerobic,9.03
STR_968,Clostridium,center,Positive,Microaerophilic,6.99
STR_142,Lactobacillus,respond,Positive,Aerobic,6.91
STR_726,Clostridium,rest,Negative,Anaerobic,9.24
STR_389,Bacillus,talk,Negative,Aerobic,1.19
STR_667,Clostridium,save,Positive,Anaerobic,4.59
STR_751,Lactobacillus,suddenly,Positive,Aerobic,8.7
STR_206,Bacillus,standard,Positive,Aerobic,6.65
STR_520,Pseudomonas,give,Negative,Anaerobic,4.99
STR_423,Bacillus,as,Positive,Anaerobic,9.08
STR_394,Bacillus,speech,Negative,Facultative Anaerobe,4.2
STR_751,Pseudomonas,seek,Negative,Microaerophilic,4.59
STR_680,Lactobacillus,perhaps,Positive,Anaerobic,1.88
STR_362,Staphylococcus,whether,Positive,Anaerobic,3.63
STR_118,Bacillus,daughter,Negative,Microaerophilic,1.47
STR_877,Lactobacillus,structure,Positive,Anaerobic,1.13
STR_950,Bacillus,form,Negative,Facultative Anaerobe,6.71
STR_480,Staphylococcus,note,Negative,Facultative Anaerobe,6.82
STR_289,Bacillus,truth,Negative,Facultative Anaerobe,8.41
STR_763,Lactobacillus,course,Positive,Aerobic,5.14
STR_386,Streptococcus,say,Positive,Anaerobic,8.13
STR_906,Streptococcus,reveal,Negative,Anaerobic,5.3
STR_509,Staphylococcus,scene,Positive,Microaerophilic,5.45
STR_200,Bacillus,like,Negative,Microaerophilic,3.65
STR_874,Streptococcus,summer,Positive,Facultative Anaerobe,6.76
STR_316,Streptococcus,simple,Negative,Anaerobic,6.7
STR_361,Bacillus,brother,Positive,Microaerophilic,1.38
STR_702,Bacillus,production,Positive,Facultative Anaerobe,1.83
STR_292,Bacillus,economy,Negative,Anaerobic,5.25
STR_483,Bacillus,fast,Positive,Facultative Anaerobe,9.6
STR_689,Bacillus,Congress,Negative,Aerobic,2.65
STR_566,Clostridium,inside,Positive,Microaerophilic,4.7
STR_345,Clostridium,important,Positive,Microaerophilic,9.22
STR_314,Lactobacillus,several,Negative,Microaerophilic,4.35
STR_781,Lactobacillus,during,Positive,Facultative Anaerobe,2.76
STR_616,Pseudomonas,feel,Positive,Microaerophilic,0.63
STR_662,Pseudomonas,understand,Negative,Facultative Anaerobe,2.16
STR_954,Streptococcus,reduce,Positive,Anaerobic,0.88
STR_705,Staphylococcus,yet,Positive,Aerobic,4.91
STR_910,Streptococcus,imagine,Negative,Facultative Anaerobe,9.83
STR_236,Staphylococcus,particular,Positive,Microaerophilic,5.51
STR_167,Lactobacillus,spring,Positive,Anaerobic,2.28
STR_528,Clostridium,instead,Negative,Anaerobic,1.21
STR_523,Streptococcus,poor,Negative,Anaerobic,2.36
STR_685,Streptococcus,as,Positive,Aerobic,0.77
STR_961,Clostridium,red,Negative,Aerobic,6.44
STR_870,Lactobacillus,purpose,Negative,Aerobic,7.54
STR_284,Staphylococcus,high,Negative,Aerobic,0.89
STR_130,Pseudomonas,term,Positive,Aerobic,7.17
STR_624,Lactobacillus,west,Positive,Microaerophilic,6.66
STR_842,Bacillus,great,Positive,Facultative Anaerobe,5.18
STR_724,Lactobacillus,hospital,Negative,Anaerobic,8.64
STR_687,Pseudomonas,there,Negative,Anaerobic,0.98
STR_937,Staphylococcus,room,Negative,Aerobic,8.94
STR_938,Pseudomonas,partner,Negative,Facultative Anaerobe,6.26
STR_273,Streptococcus,change,Negative,Anaerobic,4.1
STR_363,Lactobacillus,bring,Positive,Anaerobic,4.74
STR_730,Clostridium,gun,Negative,Microaerophilic,9.58
STR_439,Clostridium,though,Negative,Anaerobic,4.29
STR_287,Lactobacillus,security,Negative,Microaerophilic,6.44
STR_217,Lactobacillus,approach,Negative,Anaerobic,5.66
STR_399,Bacillus,machine,Negative,Aerobic,1.66
STR_106,Lactobacillus,ground,Negative,Microaerophilic,3.3
STR_434,Clostridium,throughout,Positive,Anaerobic,2.46
STR_255,Clostridium,quality,Positive,Microaerophilic,5.76
STR_791,Lactobacillus,read,Positive,Anaerobic,7.34
STR_822,Pseudomonas,sit,Negative,Anaerobic,3.14
STR_140,Clostridium,she,Negative,Microaerophilic,1.72
STR_598,Streptococcus,particularly,Negative,Microaerophilic,8.25
STR_527,Clostridium,become,Positive,Anaerobic,0.67
STR_274,Bacillus,no,Negative,Facultative Anaerobe,4.59
STR_958,Pseudomonas,area,Negative,Microaerophilic,3.69
STR_424,Staphylococcus,where,Positive,Aerobic,2.09
STR_255,Clostridium,heavy,Negative,Microaerophilic,9.58
STR_683,Bacillus,here,Negative,Microaerophilic,2.69
STR_467,Pseudomonas,guess,Negative,Facultative Anaerobe,6.16
STR_920,Pseudomonas,bed,Positive,Anaerobic,8.24
STR_236,Streptococcus,heart,Negative,Aerobic,3.91
STR_529,Streptococcus,institution,Negative,Facultative Anaerobe,2.45
STR_969,Lactobacillus,mention,Negative,Aerobic,4.31
STR_426,Clostridium,today,Positive,Facultative Anaerobe,7.6
STR_205,Pseudomonas,growth,Negative,Aerobic,4.77
STR_633,Pseudomonas,wish,Positive,Facultative Anaerobe,7.52
STR_729,Clostridium,yet,Negative,Microaerophilic,7.47
STR_695,Pseudomonas,over,Positive,Aerobic,7.11
STR_892,Pseudomonas,defense,Positive,Anaerobic,9.31
STR_674,Lactobacillus,upon,Positive,Facultative Anaerobe,2.72
STR_212,Staphylococcus,actually,Positive,Aerobic,4.03
STR_452,Streptococcus,think,Negative,Anaerobic,7.5
STR_767,Staphylococcus,include,Negative,Facultative Anaerobe,0.83
STR_279,Pseudomonas,low,Positive,Anaerobic,1.35
STR_266,Lactobacillus,grow,Positive,Aerobic,6.06
STR_683,Bacillus,audience,Negative,Microaerophilic,5.72
STR_775,Bacillus,its,Negative,Anaerobic,8.54
STR_499,Clostridium,term,Negative,Aerobic,5.0
STR_579,Streptococcus,size,Positive,Anaerobic,8.08
STR_205,Bacillus,commercial,Negative,Anaerobic,8.86
STR_788,Bacillus,free,Positive,Aerobic,3.3
STR_760,Lactobacillus,natural,Negative,Aerobic,2.09
STR_224,Staphylococcus,out,Positive,Anaerobic,7.79
STR_401,Lactobacillus,we,Positive,Aerobic,5.16
STR_583,Clostridium,either,Negative,Aerobic,8.99
STR_546,Bacillus,common,Negative,Aerobic,5.27
STR_858,Pseudomonas,represent,Negative,Aerobic,1.98
STR_625,Pseudomonas,television,Positive,Anaerobic,3.68
STR_701,Lactobacillus,chair,Negative,Microaerophilic,3.28
STR_207,Lactobacillus,those,Positive,Microaerophilic,7.62
STR_549,Bacillus,father,Negative,Anaerobic,4.86
STR_257,Staphylococcus,before,Positive,Aerobic,8.96
STR_368,Bacillus,value,Negative,Anaerobic,4.38
STR_477,Bacillus,standard,Positive,Aerobic,1.77
STR_840,Pseudomonas,focus,Positive,Anaerobic,7.97
STR_109,Pseudomonas,us,Negative,Facultative Anaerobe,1.71
STR_194,Bacillus,admit,Negative,Facultative Anaerobe,7.81
STR_581,Lactobacillus,road,Negative,Microaerophilic,2.33
STR_437,Bacillus,scene,Negative,Anaerobic,9.33
STR_566,Clostridium,nice,Negative,Aerobic,5.68
STR_465,Lactobacillus,reveal,Negative,Anaerobic,6.6
STR_576,Streptococcus,Democrat,Positive,Facultative Anaerobe,7.0
STR_610,Pseudomonas,current,Negative,Microaerophilic,4.13
STR_469,Lactobacillus,ever,Positive,Microaerophilic,5.18
STR_518,Clostridium,hotel,Negative,Anaerobic,7.75
STR_135,Pseudomonas,but,Negative,Facultative Anaerobe,3.84
STR_990,Pseudomonas,Democrat,Positive,Microaerophilic,2.34
STR_758,Lactobacillus,board,Negative,Aerobic,6.38
STR_744,Streptococcus,final,Positive,Anaerobic,1.3
STR_571,Lactobacillus,when,Positive,Facultative Anaerobe,3.81
STR_724,Staphylococcus,idea,Positive,Aerobic,1.31
STR_388,Bacillus,size,Negative,Microaerophilic,6.62
STR_948,Lactobacillus,common,Positive,Facultative Anaerobe,4.34
STR_855,Bacillus,road,Negative,Aerobic,2.4
STR_110,Clostridium,ground,Negative,Microaerophilic,5.1
STR_195,Clostridium,a,Positive,Anaerobic,3.57
STR_950,Lactobacillus,he,Negative,Aerobic,8.11
STR_679,Clostridium,base,Positive,Microaerophilic,0.68
STR_147,Staphylococcus,hundred,Negative,Aerobic,6.07
STR_489,Staphylococcus,wrong,Positive,Facultative Anaerobe,8.68
STR_187,Clostridium,official,Positive,Anaerobic,3.88
STR_427,Pseudomonas,piece,Negative,Aerobic,9.39
