strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_875,Streptococcus,professional,Negative,Microaerophilic,1.62
STR_792,Bacillus,this,Negative,Facultative Anaerobe,4.14
STR_209,Pseudomonas,color,Positive,Aerobic,5.21
STR_792,Bacillus,deep,Negative,Facultative Anaerobe,4.07
STR_569,Staphylococcus,talk,Negative,Facultative Anaerobe,8.45
STR_997,Pseudomonas,across,Negative,Anaerobic,6.73
STR_210,Clostridium,show,Negative,Microaerophilic,4.42
STR_200,Streptococcus,organization,Positive,Aerobic,6.66
STR_701,Pseudomonas,little,Negative,Facultative Anaerobe,0.61
STR_970,Clostridium,admit,Positive,Facultative Anaerobe,2.02
STR_238,Streptococcus,race,Positive,Facultative Anaerobe,4.11
STR_524,Bacillus,across,Negative,Anaerobic,2.99
STR_944,Lactobacillus,research,Negative,Anaerobic,4.81
STR_639,Bacillus,school,Positive,Aerobic,6.34
STR_742,Bacillus,perform,Negative,Microaerophilic,7.43
STR_365,Streptococcus,realize,Negative,Facultative Anaerobe,2.15
STR_634,Bacillus,garden,Negative,Facultative Anaerobe,5.82
STR_586,Lactobacillus,represent,Positive,Microaerophilic,1.58
STR_653,Streptococcus,probably,Negative,Microaerophilic,3.21
STR_614,Staphylococcus,require,Positive,Anaerobic,7.33
STR_260,Bacillus,reality,Positive,Aerobic,7.74
STR_853,Lactobacillus,guess,Negative,Aerobic,3.48
STR_209,Bacillus,accept,Negative,Anaerobic,3.97
STR_306,Staphylococcus,production,Negative,Microaerophilic,8.53
STR_523,Streptococcus,full,Positive,Anaerobic,1.64
STR_363,Lactobacillus,student,Negative,Facultative Anaerobe,8.78
STR_849,Pseudomonas,him,Negative,Microaerophilic,3.4
STR_754,Staphylococcus,cost,Negative,Aerobic,1.31
STR_649,Lactobacillus,again,Negative,Microaerophilic,8.0
STR_187,Streptococcus,save,Negative,Facultative Anaerobe,5.65
STR_278,Clostridium,along,Negative,Facultative Anaerobe,3.52
STR_338,Bacillus,reflect,Negative,Microaerophilic,3.53
STR_135,Streptococcus,box,Positive,Anaerobic,6.12
STR_568,Clostridium,free,Positive,Facultative Anaerobe,0.87
STR_684,Clostridium,government,Negative,Microaerophilic,7.9
STR_202,Streptococcus,real,Negative,Microaerophilic,8.59
STR_704,Bacillus,physical,Negative,Aerobic,3.87
STR_564,Bacillus,part,Negative,Aerobic,7.35
STR_485,Clostridium,service,Negative,Microaerophilic,9.81
STR_277,Staphylococcus,can,Positive,Microaerophilic,3.13
STR_246,Pseudomonas,follow,Negative,Aerobic,5.12
STR_697,Streptococcus,admit,Negative,Aerobic,1.27
STR_917,Staphylococcus,most,Positive,Aerobic,8.19
STR_235,Staphylococcus,history,Negative,Aerobic,6.52
STR_582,Staphylococcus,civil,Negative,Facultative Anaerobe,4.78
STR_516,Clostridium,inside,Negative,Microaerophilic,4.95
STR_995,Staphylococcus,always,Positive,Microaerophilic,9.46
STR_142,Staphylococcus,plant,Negative,Aerobic,3.8
STR_425,Lactobacillus,so,Positive,Microaerophilic,4.9
STR_624,Bacillus,change,Positive,Microaerophilic,8.69
