strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Bacillus,ever,Positive,Facultative Anaerobe,2.54
STR_818,Clostridium,wish,Positive,Microaerophilic,2.59
STR_343,Pseudomonas,quickly,Negative,Anaerobic,5.8
STR_816,Clostridium,political,Positive,Anaerobic,7.17
STR_501,Staphylococcus,time,Positive,Facultative Anaerobe,5.84
STR_628,Clostridium,center,Positive,Facultative Anaerobe,9.59
STR_505,Streptococcus,cultural,Positive,Facultative Anaerobe,8.98
STR_300,Lactobacillus,himself,Negative,Facultative Anaerobe,6.64
STR_693,Lactobacillus,election,Positive,Microaerophilic,7.61
STR_140,Pseudomonas,television,Positive,Microaerophilic,6.87
STR_334,Bacillus,finish,Negative,Microaerophilic,5.36
STR_842,Lactobacillus,national,Negative,Facultative Anaerobe,3.33
STR_713,Bacillus,reach,Negative,Aerobic,6.32
STR_485,Bacillus,firm,Negative,Microaerophilic,8.95
STR_681,Streptococcus,character,Positive,Facultative Anaerobe,2.55
STR_347,Lactobacillus,city,Negative,Facultative Anaerobe,3.95
STR_205,Lactobacillus,relate,Negative,Aerobic,2.46
STR_244,Clostridium,pattern,Negative,Microaerophilic,1.81
STR_111,Clostridium,letter,Negative,Microaerophilic,7.2
STR_534,Bacillus,identify,Positive,Microaerophilic,7.36
STR_911,Bacillus,condition,Positive,Facultative Anaerobe,0.86
STR_241,Clostridium,firm,Negative,Aerobic,0.81
STR_167,Streptococcus,house,Negative,Anaerobic,6.62
STR_664,Clostridium,either,Negative,Aerobic,4.26
STR_142,Staphylococcus,worker,Positive,Microaerophilic,6.63
STR_950,Bacillus,election,Positive,Microaerophilic,1.31
STR_383,Streptococcus,century,Positive,Facultative Anaerobe,5.69
STR_233,Staphylococcus,shoulder,Negative,Anaerobic,1.79
STR_955,Lactobacillus,part,Negative,Microaerophilic,9.94
STR_800,Pseudomonas,consumer,Negative,Anaerobic,1.6
STR_719,Clostridium,behind,Positive,Anaerobic,6.96
STR_330,Lactobacillus,who,Positive,Microaerophilic,6.05
STR_947,Streptococcus,treatment,Positive,Aerobic,5.17
STR_448,Bacillus,down,Negative,Facultative Anaerobe,3.01
STR_145,Staphylococcus,lay,Positive,Anaerobic,6.41
STR_979,Clostridium,everyone,Negative,Aerobic,1.15
STR_423,Pseudomonas,pay,Negative,Aerobic,4.71
STR_975,Lactobacillus,score,Negative,Aerobic,6.4
STR_925,Staphylococcus,development,Negative,Microaerophilic,2.93
STR_410,Clostridium,current,Positive,Microaerophilic,7.79
STR_809,Bacillus,cell,Negative,Aerobic,2.65
STR_331,Pseudomonas,quickly,Positive,Aerobic,3.22
STR_510,Lactobacillus,recognize,Negative,Microaerophilic,3.73
STR_997,Pseudomonas,shake,Negative,Aerobic,2.48
STR_777,Pseudomonas,throw,Positive,Anaerobic,2.46
STR_241,Pseudomonas,thousand,Positive,Anaerobic,5.82
STR_302,Bacillus,fill,Negative,Facultative Anaerobe,9.31
STR_581,Pseudomonas,mother,Positive,Aerobic,9.4
STR_365,Lactobacillus,seek,Negative,Anaerobic,1.21
STR_488,Bacillus,interesting,Positive,Microaerophilic,9.35
STR_814,Lactobacillus,fund,Negative,Aerobic,3.84
STR_324,Streptococcus,today,Positive,Facultative Anaerobe,6.49
STR_109,Staphylococcus,truth,Negative,Microaerophilic,4.94
STR_969,Staphylococcus,follow,Positive,Aerobic,9.45
STR_610,Staphylococcus,during,Positive,Facultative Anaerobe,2.98
STR_921,Bacillus,tree,Negative,Facultative Anaerobe,3.71
STR_332,Streptococcus,give,Positive,Facultative Anaerobe,7.84
STR_624,Pseudomonas,economic,Positive,Facultative Anaerobe,1.28
STR_570,Lactobacillus,around,Positive,Facultative Anaerobe,4.31
STR_760,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.31
STR_518,Streptococcus,work,Positive,Facultative Anaerobe,4.48
STR_394,Clostridium,most,Positive,Microaerophilic,2.71
STR_339,Lactobacillus,put,Negative,Microaerophilic,9.47
STR_462,Pseudomonas,south,Negative,Facultative Anaerobe,2.61
STR_373,Bacillus,security,Positive,Anaerobic,9.29
STR_449,Bacillus,relate,Negative,Anaerobic,2.32
STR_326,Streptococcus,side,Positive,Anaerobic,2.82
STR_544,Lactobacillus,send,Negative,Anaerobic,9.87
STR_187,Lactobacillus,great,Negative,Microaerophilic,9.14
STR_833,Streptococcus,give,Negative,Anaerobic,6.27
STR_161,Bacillus,here,Positive,Aerobic,2.95
STR_918,Bacillus,without,Negative,Facultative Anaerobe,3.83
STR_997,Staphylococcus,whether,Positive,Facultative Anaerobe,9.3
STR_670,Lactobacillus,shake,Negative,Microaerophilic,2.03
STR_359,Streptococcus,general,Positive,Microaerophilic,8.39
STR_888,Staphylococcus,option,Negative,Anaerobic,7.06
STR_198,Staphylococcus,available,Positive,Microaerophilic,3.56
STR_558,Pseudomonas,worker,Negative,Aerobic,8.87
STR_531,Bacillus,baby,Positive,Facultative Anaerobe,0.57
STR_190,Lactobacillus,treatment,Positive,Aerobic,3.84
STR_162,Bacillus,imagine,Positive,Facultative Anaerobe,5.37
STR_797,Streptococcus,very,Positive,Facultative Anaerobe,3.1
STR_709,Streptococcus,turn,Negative,Anaerobic,2.06
STR_289,Streptococcus,military,Negative,Aerobic,2.67
STR_929,Pseudomonas,hospital,Negative,Facultative Anaerobe,5.48
STR_943,Lactobacillus,fear,Negative,Facultative Anaerobe,7.28
STR_585,Lactobacillus,rise,Negative,Facultative Anaerobe,7.4
STR_983,Lactobacillus,defense,Negative,Microaerophilic,7.28
STR_880,Streptococcus,spring,Positive,Facultative Anaerobe,5.52
STR_914,Lactobacillus,image,Positive,Facultative Anaerobe,9.36
STR_565,Streptococcus,enough,Positive,Anaerobic,3.04
STR_166,Bacillus,suggest,Positive,Anaerobic,7.5
STR_501,Clostridium,later,Negative,Facultative Anaerobe,4.21
STR_431,Lactobacillus,anything,Positive,Microaerophilic,4.75
STR_637,Bacillus,last,Positive,Facultative Anaerobe,9.42
STR_383,Streptococcus,own,Positive,Microaerophilic,9.75
STR_602,Clostridium,weight,Positive,Anaerobic,2.68
STR_102,Lactobacillus,member,Negative,Microaerophilic,7.49
STR_440,Streptococcus,sort,Positive,Aerobic,4.0
STR_351,Bacillus,little,Positive,Microaerophilic,7.97
STR_531,Lactobacillus,out,Positive,Facultative Anaerobe,3.2
STR_970,Pseudomonas,case,Negative,Aerobic,9.25
STR_316,Lactobacillus,film,Negative,Anaerobic,7.25
STR_975,Staphylococcus,exist,Positive,Aerobic,8.86
STR_482,Bacillus,tax,Negative,Facultative Anaerobe,3.69
STR_406,Pseudomonas,adult,Negative,Facultative Anaerobe,6.07
STR_809,Streptococcus,know,Positive,Aerobic,0.64
STR_467,Clostridium,hundred,Negative,Anaerobic,8.99
STR_485,Pseudomonas,new,Negative,Aerobic,0.75
STR_873,Streptococcus,leave,Positive,Microaerophilic,1.69
STR_850,Clostridium,half,Negative,Microaerophilic,8.54
STR_978,Clostridium,strong,Positive,Microaerophilic,1.15
STR_134,Lactobacillus,minute,Positive,Anaerobic,6.29
STR_224,Streptococcus,might,Positive,Aerobic,5.58
STR_462,Staphylococcus,have,Negative,Facultative Anaerobe,3.76
STR_222,Bacillus,into,Negative,Aerobic,3.05
STR_838,Staphylococcus,right,Positive,Microaerophilic,3.73
STR_549,Streptococcus,job,Negative,Microaerophilic,7.04
STR_340,Pseudomonas,hope,Positive,Facultative Anaerobe,8.7
STR_454,Lactobacillus,than,Negative,Anaerobic,6.24
STR_651,Clostridium,reveal,Positive,Facultative Anaerobe,7.74
STR_898,Streptococcus,next,Positive,Aerobic,8.03
STR_477,Streptococcus,free,Negative,Facultative Anaerobe,8.58
STR_523,Lactobacillus,second,Negative,Aerobic,3.21
STR_917,Clostridium,manage,Negative,Aerobic,5.26
STR_663,Pseudomonas,skill,Negative,Aerobic,0.54
STR_415,Staphylococcus,lead,Positive,Facultative Anaerobe,3.96
STR_959,Streptococcus,yet,Negative,Facultative Anaerobe,1.06
STR_779,Bacillus,already,Negative,Microaerophilic,0.99
STR_300,Staphylococcus,debate,Negative,Facultative Anaerobe,9.01
STR_206,Pseudomonas,realize,Negative,Anaerobic,0.58
STR_876,Streptococcus,wife,Positive,Facultative Anaerobe,5.11
STR_524,Staphylococcus,attention,Positive,Microaerophilic,9.2
STR_461,Streptococcus,little,Positive,Facultative Anaerobe,5.2
STR_108,Clostridium,administration,Positive,Aerobic,8.33
STR_210,Clostridium,sound,Positive,Aerobic,3.9
STR_999,Lactobacillus,nature,Negative,Facultative Anaerobe,6.74
STR_379,Streptococcus,natural,Positive,Facultative Anaerobe,8.41
STR_422,Bacillus,few,Negative,Facultative Anaerobe,6.47
STR_510,Bacillus,contain,Negative,Anaerobic,5.65
STR_764,Bacillus,simply,Negative,Anaerobic,0.77
STR_788,Clostridium,house,Negative,Facultative Anaerobe,9.64
STR_158,Bacillus,imagine,Negative,Facultative Anaerobe,5.73
STR_295,Pseudomonas,less,Positive,Microaerophilic,3.46
STR_244,Bacillus,word,Positive,Anaerobic,5.55
STR_176,Staphylococcus,watch,Negative,Facultative Anaerobe,7.68
STR_158,Staphylococcus,wind,Negative,Facultative Anaerobe,1.85
STR_356,Clostridium,international,Negative,Aerobic,6.54
STR_521,Lactobacillus,end,Positive,Anaerobic,3.55
STR_351,Streptococcus,summer,Negative,Facultative Anaerobe,3.0
STR_768,Staphylococcus,fish,Negative,Anaerobic,2.19
STR_417,Lactobacillus,at,Negative,Microaerophilic,3.18
STR_210,Clostridium,image,Negative,Aerobic,2.16
STR_457,Pseudomonas,technology,Negative,Anaerobic,1.93
STR_507,Lactobacillus,moment,Positive,Facultative Anaerobe,2.17
STR_460,Bacillus,author,Negative,Aerobic,2.73
STR_401,Streptococcus,of,Positive,Anaerobic,2.96
STR_544,Pseudomonas,again,Negative,Aerobic,7.49
STR_566,Bacillus,share,Negative,Facultative Anaerobe,6.47
STR_413,Pseudomonas,air,Positive,Aerobic,5.3
STR_342,Clostridium,window,Positive,Aerobic,7.12
STR_583,Pseudomonas,ask,Negative,Facultative Anaerobe,5.44
STR_973,Staphylococcus,culture,Positive,Microaerophilic,3.73
STR_320,Lactobacillus,weight,Negative,Anaerobic,6.8
STR_308,Streptococcus,seven,Positive,Aerobic,9.65
STR_713,Lactobacillus,able,Negative,Aerobic,5.95
STR_967,Lactobacillus,whether,Negative,Facultative Anaerobe,3.77
STR_476,Streptococcus,be,Positive,Facultative Anaerobe,7.05
STR_952,Pseudomonas,wear,Negative,Microaerophilic,9.46
STR_892,Streptococcus,past,Positive,Aerobic,9.82
STR_826,Clostridium,Republican,Positive,Anaerobic,8.61
STR_601,Staphylococcus,shake,Positive,Anaerobic,5.4
STR_637,Lactobacillus,will,Negative,Anaerobic,4.35
STR_560,Bacillus,race,Positive,Anaerobic,1.14
STR_208,Pseudomonas,start,Negative,Facultative Anaerobe,5.1
STR_543,Staphylococcus,body,Positive,Anaerobic,2.83
STR_777,Clostridium,just,Negative,Microaerophilic,9.06
STR_570,Staphylococcus,ball,Negative,Facultative Anaerobe,1.59
STR_801,Clostridium,enough,Positive,Facultative Anaerobe,4.89
STR_989,Clostridium,knowledge,Positive,Facultative Anaerobe,4.78
STR_989,Clostridium,wall,Negative,Anaerobic,5.79
STR_829,Pseudomonas,foreign,Positive,Aerobic,9.05
STR_567,Staphylococcus,hold,Positive,Microaerophilic,3.01
STR_714,Staphylococcus,think,Positive,Microaerophilic,0.61
STR_197,Pseudomonas,upon,Negative,Anaerobic,9.35
STR_517,Bacillus,build,Positive,Microaerophilic,4.84
STR_775,Pseudomonas,always,Positive,Anaerobic,9.44
STR_519,Bacillus,base,Negative,Facultative Anaerobe,5.65
STR_396,Bacillus,garden,Positive,Aerobic,6.65
STR_746,Pseudomonas,organization,Positive,Aerobic,9.04
STR_966,Lactobacillus,base,Positive,Aerobic,2.71
STR_860,Clostridium,impact,Negative,Facultative Anaerobe,0.84
STR_459,Bacillus,audience,Negative,Microaerophilic,6.04
STR_667,Clostridium,watch,Negative,Aerobic,4.35
STR_135,Bacillus,direction,Negative,Facultative Anaerobe,8.0
STR_260,Lactobacillus,religious,Positive,Aerobic,9.08
STR_459,Clostridium,future,Negative,Facultative Anaerobe,8.33
STR_419,Lactobacillus,by,Negative,Aerobic,7.13
STR_196,Streptococcus,visit,Negative,Microaerophilic,1.91
STR_837,Lactobacillus,around,Positive,Aerobic,5.95
STR_341,Pseudomonas,food,Negative,Facultative Anaerobe,4.47
STR_846,Streptococcus,prove,Negative,Aerobic,0.53
STR_957,Staphylococcus,pay,Positive,Anaerobic,9.74
STR_504,Staphylococcus,relate,Negative,Microaerophilic,8.17
STR_927,Pseudomonas,admit,Negative,Microaerophilic,8.23
STR_841,Bacillus,fund,Positive,Anaerobic,3.58
STR_182,Clostridium,foot,Positive,Microaerophilic,0.63
STR_238,Clostridium,well,Positive,Facultative Anaerobe,1.94
STR_461,Streptococcus,cost,Positive,Anaerobic,6.27
STR_231,Streptococcus,both,Positive,Anaerobic,2.72
STR_366,Bacillus,property,Negative,Facultative Anaerobe,5.43
STR_299,Pseudomonas,than,Negative,Aerobic,0.82
STR_649,Clostridium,evidence,Negative,Microaerophilic,6.29
STR_868,Pseudomonas,offer,Negative,Aerobic,8.48
STR_712,Clostridium,which,Negative,Anaerobic,7.25
STR_240,Clostridium,leave,Negative,Microaerophilic,4.99
STR_199,Pseudomonas,occur,Positive,Aerobic,3.59
STR_609,Lactobacillus,where,Positive,Microaerophilic,7.92
STR_757,Clostridium,which,Negative,Facultative Anaerobe,6.85
STR_216,Staphylococcus,teach,Negative,Anaerobic,5.48
STR_631,Bacillus,recently,Negative,Aerobic,0.79
STR_119,Pseudomonas,become,Positive,Microaerophilic,6.95
STR_587,Clostridium,religious,Negative,Anaerobic,8.75
STR_774,Pseudomonas,audience,Positive,Aerobic,9.86
STR_351,Pseudomonas,affect,Negative,Microaerophilic,0.68
STR_980,Streptococcus,shoulder,Positive,Anaerobic,2.14
STR_219,Lactobacillus,staff,Positive,Facultative Anaerobe,3.85
STR_756,Bacillus,stuff,Positive,Microaerophilic,2.82
STR_305,Staphylococcus,able,Negative,Anaerobic,4.56
STR_403,Clostridium,mission,Negative,Aerobic,3.07
STR_877,Pseudomonas,citizen,Negative,Facultative Anaerobe,1.31
STR_528,Streptococcus,consider,Negative,Anaerobic,1.41
STR_914,Pseudomonas,fight,Positive,Anaerobic,6.75
STR_112,Staphylococcus,one,Positive,Anaerobic,4.82
STR_857,Clostridium,may,Negative,Aerobic,8.59
STR_163,Staphylococcus,project,Negative,Microaerophilic,5.87
STR_999,Streptococcus,best,Positive,Facultative Anaerobe,9.02
STR_383,Bacillus,will,Positive,Microaerophilic,1.09
STR_188,Streptococcus,enjoy,Positive,Aerobic,2.63
STR_387,Staphylococcus,reality,Negative,Anaerobic,9.22
STR_274,Bacillus,trial,Positive,Aerobic,9.29
STR_843,Lactobacillus,activity,Negative,Anaerobic,3.55
STR_909,Bacillus,respond,Negative,Microaerophilic,8.35
STR_875,Clostridium,within,Positive,Anaerobic,2.08
STR_768,Pseudomonas,important,Negative,Anaerobic,5.39
STR_174,Staphylococcus,miss,Positive,Aerobic,1.47
STR_203,Streptococcus,management,Negative,Aerobic,9.51
STR_965,Bacillus,arrive,Negative,Facultative Anaerobe,9.73
STR_872,Streptococcus,attack,Positive,Facultative Anaerobe,2.1
STR_561,Streptococcus,notice,Negative,Microaerophilic,9.87
STR_286,Pseudomonas,region,Positive,Anaerobic,5.55
STR_946,Clostridium,minute,Positive,Facultative Anaerobe,5.58
STR_928,Staphylococcus,step,Negative,Microaerophilic,8.0
STR_718,Staphylococcus,let,Positive,Facultative Anaerobe,4.28
STR_722,Lactobacillus,front,Positive,Anaerobic,2.66
STR_491,Pseudomonas,thousand,Negative,Microaerophilic,6.98
STR_380,Clostridium,after,Negative,Facultative Anaerobe,1.27
STR_811,Clostridium,instead,Negative,Anaerobic,3.94
STR_881,Staphylococcus,still,Positive,Aerobic,8.89
STR_891,Clostridium,certainly,Negative,Anaerobic,5.82
STR_211,Streptococcus,from,Negative,Anaerobic,3.64
STR_785,Streptococcus,reduce,Positive,Microaerophilic,3.2
STR_320,Streptococcus,list,Negative,Anaerobic,5.89
STR_990,Clostridium,next,Negative,Microaerophilic,2.96
STR_634,Lactobacillus,their,Positive,Facultative Anaerobe,2.55
STR_637,Pseudomonas,about,Negative,Anaerobic,8.73
STR_819,Lactobacillus,could,Negative,Anaerobic,5.94
STR_970,Clostridium,him,Positive,Anaerobic,1.15
