strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Bacillus,check,Negative,Microaerophilic,8.65
STR_685,Bacillus,if,Positive,Aerobic,6.27
STR_584,Bacillus,each,Positive,Aerobic,3.12
STR_133,Bacillus,billion,Positive,Facultative Anaerobe,9.92
STR_412,Streptococcus,certain,Positive,Facultative Anaerobe,3.81
STR_674,Pseudomonas,quite,Negative,Microaerophilic,4.32
STR_836,Staphylococcus,wonder,Positive,Aerobic,5.18
STR_643,Bacillus,spring,Negative,Facultative Anaerobe,9.36
STR_868,Clostridium,site,Negative,Facultative Anaerobe,0.94
STR_798,Bacillus,than,Negative,Anaerobic,4.28
STR_209,Staphylococcus,business,Negative,Aerobic,5.57
STR_152,Pseudomonas,tax,Negative,Anaerobic,9.85
STR_652,Streptococcus,medical,Negative,Facultative Anaerobe,9.54
STR_761,Streptococcus,how,Positive,Facultative Anaerobe,7.52
STR_873,Pseudomonas,order,Positive,Aerobic,0.67
STR_427,Bacillus,marriage,Positive,Anaerobic,5.2
STR_442,Bacillus,check,Positive,Facultative Anaerobe,9.3
STR_750,Staphylococcus,do,Negative,Facultative Anaerobe,7.5
STR_543,Lactobacillus,people,Negative,Anaerobic,9.48
STR_558,Pseudomonas,kid,Positive,Anaerobic,4.92
STR_995,Pseudomonas,leader,Negative,Facultative Anaerobe,7.4
STR_229,Pseudomonas,form,Negative,Microaerophilic,7.94
STR_126,Pseudomonas,question,Positive,Facultative Anaerobe,1.87
STR_339,Streptococcus,support,Positive,Aerobic,2.37
STR_565,Bacillus,forget,Positive,Microaerophilic,5.18
STR_386,Streptococcus,sign,Negative,Microaerophilic,6.05
STR_949,Bacillus,everything,Negative,Anaerobic,0.83
STR_920,Staphylococcus,bring,Negative,Anaerobic,3.32
STR_410,Lactobacillus,by,Negative,Facultative Anaerobe,5.14
STR_328,Bacillus,bad,Positive,Anaerobic,9.65
STR_561,Streptococcus,country,Negative,Microaerophilic,7.34
STR_107,Staphylococcus,mouth,Positive,Aerobic,7.98
STR_826,Staphylococcus,he,Negative,Anaerobic,1.91
STR_786,Pseudomonas,him,Negative,Anaerobic,3.71
STR_717,Bacillus,unit,Positive,Facultative Anaerobe,4.83
STR_965,Staphylococcus,why,Positive,Facultative Anaerobe,9.17
STR_249,Pseudomonas,body,Positive,Aerobic,0.66
STR_772,Staphylococcus,church,Negative,Anaerobic,4.73
STR_273,Clostridium,call,Negative,Aerobic,9.3
STR_789,Bacillus,guess,Positive,Aerobic,4.18
STR_381,Streptococcus,soon,Positive,Anaerobic,7.92
STR_574,Pseudomonas,station,Negative,Aerobic,2.37
STR_717,Pseudomonas,friend,Negative,Facultative Anaerobe,6.63
STR_792,Lactobacillus,goal,Positive,Anaerobic,1.61
STR_389,Bacillus,return,Positive,Anaerobic,9.66
STR_863,Lactobacillus,base,Positive,Anaerobic,1.72
STR_870,Bacillus,race,Negative,Aerobic,4.9
STR_308,Pseudomonas,trip,Positive,Aerobic,1.25
STR_756,Staphylococcus,pay,Negative,Aerobic,1.5
STR_154,Streptococcus,remain,Positive,Anaerobic,4.02
STR_325,Pseudomonas,body,Negative,Anaerobic,3.18
STR_543,Clostridium,act,Negative,Facultative Anaerobe,5.21
STR_234,Clostridium,camera,Negative,Microaerophilic,8.42
STR_392,Lactobacillus,ready,Positive,Microaerophilic,2.77
STR_434,Staphylococcus,down,Positive,Facultative Anaerobe,1.08
STR_265,Clostridium,table,Positive,Anaerobic,3.11
STR_189,Lactobacillus,quickly,Negative,Aerobic,3.29
STR_484,Lactobacillus,performance,Positive,Facultative Anaerobe,5.85
STR_529,Staphylococcus,professional,Positive,Aerobic,2.96
STR_606,Lactobacillus,task,Positive,Anaerobic,1.28
STR_435,Pseudomonas,accept,Positive,Facultative Anaerobe,2.33
STR_800,Streptococcus,place,Positive,Facultative Anaerobe,9.93
STR_571,Clostridium,employee,Negative,Microaerophilic,7.27
STR_218,Streptococcus,add,Positive,Aerobic,8.99
