strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Lactobacillus,easy,Negative,Aerobic,5.65
STR_465,Bacillus,position,Positive,Aerobic,8.09
STR_812,Bacillus,product,Negative,Facultative Anaerobe,3.92
STR_269,Lactobacillus,every,Positive,Anaerobic,9.58
STR_539,Streptococcus,hit,Negative,Facultative Anaerobe,1.86
STR_322,Streptococcus,us,Positive,Anaerobic,1.55
STR_292,Pseudomonas,onto,Negative,Facultative Anaerobe,4.57
STR_764,Lactobacillus,black,Positive,Facultative Anaerobe,7.02
STR_296,Pseudomonas,ability,Positive,Microaerophilic,8.73
STR_834,Streptococcus,bed,Negative,Microaerophilic,2.49
STR_361,Bacillus,get,Negative,Microaerophilic,5.16
STR_182,Clostridium,house,Negative,Anaerobic,8.45
STR_321,Staphylococcus,fine,Negative,Microaerophilic,6.54
STR_855,Pseudomonas,attack,Positive,Microaerophilic,8.42
STR_572,Clostridium,company,Negative,Facultative Anaerobe,2.76
STR_851,Pseudomonas,strong,Positive,Aerobic,4.94
STR_936,Streptococcus,throughout,Positive,Microaerophilic,8.36
STR_122,Bacillus,free,Negative,Facultative Anaerobe,3.34
STR_168,Streptococcus,including,Negative,Facultative Anaerobe,5.18
STR_128,Clostridium,interesting,Positive,Microaerophilic,3.15
STR_704,Bacillus,election,Negative,Aerobic,7.96
STR_865,Streptococcus,especially,Negative,Aerobic,2.56
STR_287,Staphylococcus,rule,Negative,Microaerophilic,5.55
STR_571,Lactobacillus,between,Positive,Anaerobic,8.13
STR_148,Staphylococcus,subject,Positive,Aerobic,7.76
STR_578,Pseudomonas,action,Negative,Microaerophilic,1.85
STR_348,Clostridium,idea,Positive,Facultative Anaerobe,6.85
STR_187,Lactobacillus,Mr,Positive,Aerobic,5.26
STR_293,Bacillus,surface,Positive,Anaerobic,3.57
STR_922,Streptococcus,line,Negative,Anaerobic,6.67
STR_997,Streptococcus,bit,Negative,Microaerophilic,6.78
STR_986,Pseudomonas,appear,Negative,Aerobic,7.01
STR_857,Pseudomonas,chair,Positive,Aerobic,7.3
STR_266,Streptococcus,nearly,Positive,Microaerophilic,0.62
STR_696,Pseudomonas,work,Positive,Facultative Anaerobe,7.8
STR_132,Pseudomonas,north,Negative,Aerobic,1.99
STR_351,Streptococcus,end,Negative,Aerobic,4.85
STR_777,Bacillus,situation,Positive,Facultative Anaerobe,3.61
STR_651,Lactobacillus,theory,Positive,Facultative Anaerobe,3.37
STR_673,Streptococcus,standard,Positive,Anaerobic,0.88
STR_414,Pseudomonas,discuss,Negative,Anaerobic,4.95
STR_309,Lactobacillus,best,Positive,Anaerobic,3.72
STR_282,Streptococcus,my,Positive,Anaerobic,0.82
STR_136,Streptococcus,himself,Positive,Microaerophilic,6.11
STR_825,Pseudomonas,good,Positive,Anaerobic,8.52
STR_297,Bacillus,yourself,Negative,Microaerophilic,3.47
STR_888,Lactobacillus,mouth,Negative,Aerobic,4.66
STR_816,Streptococcus,fly,Positive,Aerobic,6.18
STR_206,Clostridium,weight,Positive,Anaerobic,0.82
STR_999,Lactobacillus,course,Positive,Microaerophilic,7.27
STR_923,Clostridium,him,Negative,Aerobic,4.7
STR_803,Streptococcus,bit,Negative,Microaerophilic,1.24
STR_152,Pseudomonas,hour,Negative,Facultative Anaerobe,8.57
STR_789,Bacillus,be,Negative,Microaerophilic,4.75
STR_381,Pseudomonas,participant,Negative,Aerobic,2.57
STR_838,Streptococcus,message,Negative,Aerobic,5.54
STR_201,Pseudomonas,only,Negative,Aerobic,6.72
STR_823,Staphylococcus,school,Negative,Anaerobic,8.82
STR_299,Bacillus,would,Negative,Facultative Anaerobe,3.84
STR_556,Lactobacillus,bring,Negative,Microaerophilic,5.56
STR_752,Clostridium,work,Negative,Microaerophilic,8.14
STR_388,Staphylococcus,form,Negative,Aerobic,3.3
STR_147,Lactobacillus,wonder,Positive,Facultative Anaerobe,5.17
STR_743,Bacillus,office,Negative,Facultative Anaerobe,5.72
STR_260,Bacillus,happy,Negative,Facultative Anaerobe,5.8
STR_405,Bacillus,charge,Positive,Aerobic,8.07
STR_677,Streptococcus,time,Negative,Facultative Anaerobe,9.95
STR_745,Streptococcus,certainly,Negative,Facultative Anaerobe,9.75
STR_801,Clostridium,finish,Positive,Facultative Anaerobe,2.0
STR_444,Bacillus,much,Positive,Microaerophilic,6.37
STR_152,Lactobacillus,trial,Positive,Microaerophilic,7.46
STR_662,Lactobacillus,bit,Negative,Aerobic,6.4
STR_725,Pseudomonas,film,Negative,Microaerophilic,3.43
STR_681,Pseudomonas,record,Positive,Facultative Anaerobe,4.7
STR_520,Staphylococcus,news,Negative,Anaerobic,3.08
STR_964,Pseudomonas,anyone,Positive,Facultative Anaerobe,8.63
STR_248,Streptococcus,skin,Positive,Aerobic,2.38
STR_390,Clostridium,list,Negative,Facultative Anaerobe,8.41
STR_293,Streptococcus,similar,Negative,Aerobic,7.7
STR_912,Clostridium,into,Positive,Facultative Anaerobe,9.64
STR_432,Bacillus,season,Positive,Facultative Anaerobe,4.02
STR_167,Lactobacillus,meeting,Negative,Anaerobic,8.24
STR_448,Staphylococcus,whole,Positive,Anaerobic,8.2
STR_864,Bacillus,treat,Negative,Microaerophilic,7.76
STR_925,Clostridium,relate,Positive,Anaerobic,6.13
STR_208,Lactobacillus,two,Negative,Facultative Anaerobe,1.33
STR_289,Lactobacillus,shoulder,Negative,Aerobic,6.9
STR_343,Streptococcus,bag,Positive,Facultative Anaerobe,6.92
STR_260,Pseudomonas,specific,Negative,Facultative Anaerobe,8.84
STR_112,Lactobacillus,sea,Positive,Microaerophilic,6.72
STR_263,Lactobacillus,technology,Positive,Anaerobic,6.38
STR_672,Bacillus,impact,Negative,Aerobic,3.28
STR_856,Streptococcus,character,Negative,Anaerobic,7.91
STR_410,Staphylococcus,here,Positive,Anaerobic,2.69
STR_933,Clostridium,far,Negative,Aerobic,5.13
STR_817,Streptococcus,attorney,Positive,Microaerophilic,4.67
STR_467,Lactobacillus,class,Positive,Aerobic,0.9
STR_861,Staphylococcus,science,Negative,Microaerophilic,4.64
STR_863,Streptococcus,scientist,Negative,Microaerophilic,5.0
STR_403,Staphylococcus,well,Positive,Microaerophilic,7.07
STR_971,Staphylococcus,meeting,Positive,Microaerophilic,6.12
STR_216,Bacillus,authority,Positive,Aerobic,8.61
STR_743,Bacillus,blue,Positive,Facultative Anaerobe,2.53
STR_873,Lactobacillus,present,Positive,Facultative Anaerobe,5.16
STR_466,Bacillus,building,Positive,Aerobic,5.99
STR_321,Bacillus,carry,Negative,Anaerobic,9.26
STR_348,Lactobacillus,down,Negative,Aerobic,5.45
STR_444,Streptococcus,item,Negative,Anaerobic,3.54
STR_339,Pseudomonas,among,Positive,Facultative Anaerobe,2.58
STR_425,Staphylococcus,especially,Positive,Facultative Anaerobe,3.86
STR_662,Lactobacillus,few,Positive,Microaerophilic,2.45
STR_633,Pseudomonas,system,Negative,Facultative Anaerobe,0.62
STR_528,Streptococcus,again,Negative,Anaerobic,4.84
STR_886,Streptococcus,quite,Negative,Aerobic,2.71
STR_345,Bacillus,perhaps,Negative,Microaerophilic,1.67
STR_413,Lactobacillus,career,Negative,Microaerophilic,7.76
STR_720,Streptococcus,international,Negative,Aerobic,7.47
STR_541,Bacillus,true,Negative,Anaerobic,7.18
STR_301,Streptococcus,accept,Negative,Anaerobic,1.59
STR_940,Clostridium,entire,Negative,Facultative Anaerobe,0.67
STR_153,Bacillus,whether,Negative,Aerobic,1.01
STR_448,Streptococcus,write,Negative,Microaerophilic,7.42
STR_527,Pseudomonas,pull,Negative,Microaerophilic,7.34
STR_234,Pseudomonas,discussion,Positive,Aerobic,5.9
STR_370,Clostridium,century,Negative,Aerobic,2.34
STR_858,Lactobacillus,section,Positive,Facultative Anaerobe,6.75
STR_952,Staphylococcus,west,Negative,Anaerobic,4.41
STR_683,Staphylococcus,continue,Negative,Facultative Anaerobe,9.2
STR_637,Lactobacillus,property,Positive,Facultative Anaerobe,6.3
STR_111,Pseudomonas,stay,Positive,Facultative Anaerobe,3.1
STR_205,Streptococcus,enjoy,Positive,Anaerobic,5.94
STR_611,Clostridium,pull,Negative,Facultative Anaerobe,2.48
STR_331,Pseudomonas,strategy,Positive,Microaerophilic,8.04
STR_402,Staphylococcus,perhaps,Negative,Facultative Anaerobe,6.11
STR_471,Bacillus,high,Positive,Microaerophilic,8.07
STR_613,Pseudomonas,including,Positive,Aerobic,9.61
STR_168,Pseudomonas,specific,Positive,Anaerobic,7.46
STR_303,Bacillus,after,Negative,Anaerobic,8.82
STR_526,Clostridium,common,Positive,Facultative Anaerobe,7.71
STR_903,Staphylococcus,weight,Positive,Facultative Anaerobe,4.89
STR_839,Clostridium,trouble,Positive,Aerobic,6.87
STR_904,Lactobacillus,share,Positive,Aerobic,7.68
STR_302,Streptococcus,argue,Positive,Microaerophilic,9.17
STR_582,Staphylococcus,that,Positive,Anaerobic,5.28
STR_668,Pseudomonas,her,Negative,Microaerophilic,3.05
STR_167,Lactobacillus,power,Positive,Facultative Anaerobe,3.56
STR_147,Bacillus,part,Positive,Anaerobic,2.23
STR_847,Pseudomonas,chance,Positive,Aerobic,4.25
STR_802,Lactobacillus,chance,Negative,Anaerobic,7.28
STR_160,Lactobacillus,us,Negative,Aerobic,6.29
STR_744,Streptococcus,soon,Negative,Anaerobic,2.95
STR_259,Bacillus,site,Negative,Microaerophilic,8.88
STR_876,Streptococcus,building,Negative,Facultative Anaerobe,8.03
STR_878,Staphylococcus,we,Negative,Microaerophilic,8.72
STR_276,Bacillus,call,Positive,Microaerophilic,3.35
STR_227,Pseudomonas,rich,Positive,Microaerophilic,7.61
STR_574,Clostridium,late,Positive,Anaerobic,6.77
STR_713,Streptococcus,foot,Positive,Microaerophilic,3.16
STR_617,Lactobacillus,even,Positive,Microaerophilic,3.34
STR_135,Bacillus,thus,Negative,Aerobic,0.75
STR_492,Staphylococcus,discover,Negative,Facultative Anaerobe,2.72
STR_611,Clostridium,type,Positive,Facultative Anaerobe,4.21
STR_615,Bacillus,today,Positive,Facultative Anaerobe,2.19
STR_886,Lactobacillus,early,Positive,Microaerophilic,1.95
STR_327,Clostridium,property,Positive,Facultative Anaerobe,6.09
STR_680,Clostridium,option,Negative,Microaerophilic,6.87
STR_274,Pseudomonas,such,Positive,Aerobic,3.89
STR_277,Bacillus,long,Positive,Anaerobic,6.75
STR_429,Pseudomonas,itself,Positive,Anaerobic,4.27
STR_792,Streptococcus,college,Negative,Facultative Anaerobe,6.47
STR_135,Pseudomonas,turn,Negative,Microaerophilic,8.41
STR_665,Bacillus,particularly,Negative,Facultative Anaerobe,6.39
STR_288,Streptococcus,computer,Positive,Aerobic,4.88
STR_760,Bacillus,join,Negative,Aerobic,1.96
STR_301,Staphylococcus,program,Positive,Aerobic,7.73
STR_246,Streptococcus,character,Negative,Facultative Anaerobe,5.86
STR_417,Staphylococcus,safe,Negative,Anaerobic,6.15
STR_185,Streptococcus,two,Positive,Anaerobic,9.23
STR_727,Lactobacillus,face,Positive,Anaerobic,9.81
STR_471,Clostridium,continue,Positive,Anaerobic,4.55
STR_926,Pseudomonas,memory,Positive,Microaerophilic,2.55
STR_990,Clostridium,player,Positive,Aerobic,2.97
STR_858,Streptococcus,sea,Positive,Aerobic,7.39
STR_712,Lactobacillus,city,Positive,Microaerophilic,9.46
STR_485,Pseudomonas,suffer,Negative,Aerobic,4.54
STR_429,Lactobacillus,coach,Positive,Microaerophilic,2.85
STR_640,Staphylococcus,executive,Negative,Aerobic,9.73
STR_394,Bacillus,such,Negative,Anaerobic,7.84
STR_814,Bacillus,deep,Negative,Facultative Anaerobe,5.17
STR_456,Clostridium,guess,Positive,Anaerobic,1.7
STR_184,Bacillus,note,Negative,Microaerophilic,9.41
STR_691,Clostridium,mean,Negative,Microaerophilic,8.73
STR_288,Pseudomonas,force,Negative,Anaerobic,6.31
STR_640,Pseudomonas,south,Negative,Aerobic,6.15
STR_610,Streptococcus,manage,Positive,Aerobic,1.55
STR_761,Clostridium,society,Negative,Microaerophilic,3.55
STR_124,Lactobacillus,go,Negative,Aerobic,5.09
STR_322,Clostridium,detail,Negative,Facultative Anaerobe,2.14
STR_682,Staphylococcus,low,Negative,Microaerophilic,9.92
STR_822,Lactobacillus,decision,Negative,Aerobic,5.27
STR_944,Clostridium,leg,Negative,Anaerobic,2.56
STR_260,Lactobacillus,class,Negative,Microaerophilic,3.75
STR_867,Clostridium,under,Negative,Microaerophilic,4.99
STR_699,Bacillus,land,Positive,Facultative Anaerobe,0.85
STR_769,Clostridium,last,Negative,Aerobic,3.57
STR_178,Pseudomonas,mother,Negative,Microaerophilic,8.07
STR_859,Staphylococcus,line,Negative,Microaerophilic,4.33
STR_380,Streptococcus,phone,Negative,Anaerobic,1.38
STR_700,Clostridium,wife,Negative,Facultative Anaerobe,5.33
STR_800,Clostridium,their,Positive,Aerobic,6.86
STR_274,Streptococcus,old,Positive,Facultative Anaerobe,2.98
STR_157,Pseudomonas,remain,Positive,Facultative Anaerobe,9.89
STR_120,Clostridium,large,Negative,Aerobic,7.4
STR_779,Clostridium,write,Positive,Facultative Anaerobe,2.73
STR_505,Lactobacillus,despite,Negative,Microaerophilic,3.64
STR_606,Clostridium,attorney,Positive,Microaerophilic,8.38
STR_653,Staphylococcus,training,Negative,Microaerophilic,1.52
STR_606,Lactobacillus,become,Positive,Aerobic,6.39
STR_640,Staphylococcus,often,Positive,Anaerobic,5.35
STR_467,Clostridium,call,Negative,Microaerophilic,8.1
STR_104,Lactobacillus,ball,Positive,Aerobic,9.91
STR_833,Bacillus,reason,Negative,Facultative Anaerobe,8.26
STR_480,Pseudomonas,us,Negative,Facultative Anaerobe,3.98
STR_331,Streptococcus,whose,Negative,Anaerobic,1.51
STR_583,Bacillus,quite,Positive,Aerobic,3.89
STR_622,Lactobacillus,walk,Negative,Anaerobic,5.21
STR_878,Lactobacillus,program,Positive,Anaerobic,3.13
STR_820,Bacillus,peace,Positive,Microaerophilic,8.36
STR_678,Lactobacillus,return,Positive,Facultative Anaerobe,0.63
STR_349,Staphylococcus,dream,Negative,Aerobic,3.43
STR_492,Lactobacillus,two,Positive,Microaerophilic,2.82
STR_402,Bacillus,small,Positive,Microaerophilic,2.0
STR_242,Lactobacillus,artist,Positive,Anaerobic,3.39
STR_573,Lactobacillus,over,Positive,Aerobic,3.71
STR_552,Staphylococcus,unit,Negative,Anaerobic,6.23
STR_846,Staphylococcus,bad,Negative,Anaerobic,7.31
STR_349,Staphylococcus,computer,Positive,Anaerobic,6.73
STR_215,Lactobacillus,drug,Positive,Aerobic,7.6
STR_303,Streptococcus,site,Negative,Facultative Anaerobe,4.84
STR_600,Bacillus,until,Positive,Aerobic,8.92
STR_117,Lactobacillus,black,Negative,Facultative Anaerobe,6.66
STR_167,Clostridium,song,Negative,Anaerobic,1.57
STR_325,Clostridium,main,Negative,Microaerophilic,6.99
STR_186,Clostridium,wait,Negative,Anaerobic,7.14
STR_952,Streptococcus,eat,Positive,Aerobic,2.34
STR_612,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.32
STR_317,Lactobacillus,economic,Positive,Microaerophilic,1.44
STR_544,Lactobacillus,audience,Negative,Anaerobic,1.47
STR_815,Streptococcus,enjoy,Negative,Facultative Anaerobe,2.61
STR_130,Lactobacillus,soldier,Positive,Microaerophilic,7.55
STR_500,Streptococcus,hit,Positive,Aerobic,2.83
STR_262,Streptococcus,form,Positive,Microaerophilic,1.33
STR_349,Streptococcus,respond,Negative,Aerobic,3.01
STR_850,Streptococcus,lose,Positive,Microaerophilic,8.4
STR_803,Bacillus,station,Negative,Facultative Anaerobe,3.27
STR_644,Clostridium,agency,Negative,Aerobic,5.89
STR_700,Pseudomonas,with,Negative,Anaerobic,6.8
STR_677,Bacillus,cause,Positive,Microaerophilic,1.25
STR_389,Lactobacillus,rule,Positive,Aerobic,7.22
STR_166,Pseudomonas,write,Positive,Microaerophilic,9.01
STR_237,Clostridium,perhaps,Positive,Anaerobic,6.03
STR_973,Clostridium,model,Negative,Anaerobic,2.58
STR_138,Clostridium,specific,Negative,Anaerobic,8.93
STR_400,Lactobacillus,yard,Positive,Anaerobic,5.2
STR_567,Bacillus,order,Negative,Aerobic,1.49
STR_648,Pseudomonas,knowledge,Negative,Facultative Anaerobe,4.54
STR_204,Bacillus,program,Positive,Facultative Anaerobe,3.15
STR_331,Staphylococcus,same,Positive,Facultative Anaerobe,2.27
STR_477,Bacillus,middle,Positive,Aerobic,6.42
STR_248,Clostridium,along,Positive,Microaerophilic,3.34
STR_294,Streptococcus,place,Negative,Anaerobic,0.65
STR_327,Staphylococcus,plan,Negative,Microaerophilic,5.21
STR_863,Streptococcus,help,Negative,Facultative Anaerobe,8.98
STR_579,Streptococcus,bill,Positive,Facultative Anaerobe,6.24
STR_907,Lactobacillus,response,Positive,Aerobic,5.51
STR_910,Lactobacillus,tough,Negative,Facultative Anaerobe,5.74
STR_112,Lactobacillus,gas,Negative,Microaerophilic,2.45
STR_938,Streptococcus,type,Negative,Anaerobic,9.79
STR_170,Clostridium,truth,Positive,Microaerophilic,8.45
STR_977,Bacillus,actually,Positive,Aerobic,7.28
STR_621,Pseudomonas,before,Negative,Facultative Anaerobe,2.79
STR_936,Bacillus,feel,Positive,Facultative Anaerobe,8.49
STR_969,Staphylococcus,artist,Negative,Anaerobic,1.73
STR_654,Staphylococcus,our,Negative,Microaerophilic,8.76
STR_225,Staphylococcus,always,Positive,Aerobic,8.22
STR_845,Staphylococcus,again,Positive,Anaerobic,4.29
STR_442,Streptococcus,government,Positive,Anaerobic,5.36
STR_245,Streptococcus,baby,Negative,Facultative Anaerobe,5.91
STR_993,Pseudomonas,speech,Negative,Microaerophilic,8.79
STR_446,Streptococcus,attack,Positive,Anaerobic,0.7
STR_659,Lactobacillus,owner,Negative,Facultative Anaerobe,6.03
STR_878,Lactobacillus,building,Positive,Facultative Anaerobe,3.61
STR_992,Clostridium,dinner,Positive,Facultative Anaerobe,4.07
STR_146,Staphylococcus,pretty,Positive,Facultative Anaerobe,1.74
STR_307,Lactobacillus,get,Negative,Facultative Anaerobe,8.08
STR_316,Pseudomonas,fish,Negative,Aerobic,9.91
STR_354,Streptococcus,response,Negative,Aerobic,2.84
STR_962,Staphylococcus,finally,Positive,Facultative Anaerobe,6.02
STR_656,Streptococcus,make,Positive,Microaerophilic,6.41
STR_576,Streptococcus,marriage,Positive,Microaerophilic,2.47
STR_533,Bacillus,blue,Negative,Anaerobic,9.44
STR_942,Streptococcus,current,Positive,Aerobic,4.81
STR_265,Clostridium,page,Positive,Aerobic,2.98
STR_894,Staphylococcus,wind,Negative,Microaerophilic,8.76
STR_378,Streptococcus,institution,Positive,Anaerobic,1.52
STR_207,Pseudomonas,knowledge,Negative,Microaerophilic,2.9
STR_628,Bacillus,less,Positive,Anaerobic,9.68
STR_541,Clostridium,yeah,Positive,Aerobic,1.21
STR_863,Staphylococcus,until,Positive,Aerobic,2.22
STR_407,Staphylococcus,idea,Negative,Aerobic,4.83
STR_667,Clostridium,prevent,Positive,Aerobic,3.73
STR_571,Pseudomonas,sense,Negative,Microaerophilic,2.26
STR_245,Lactobacillus,simply,Negative,Aerobic,2.72
STR_914,Staphylococcus,white,Positive,Anaerobic,5.42
STR_192,Staphylococcus,worker,Negative,Aerobic,5.42
STR_572,Lactobacillus,point,Negative,Microaerophilic,1.26
STR_507,Streptococcus,not,Negative,Anaerobic,8.29
STR_307,Streptococcus,admit,Negative,Facultative Anaerobe,2.7
STR_324,Clostridium,accept,Negative,Microaerophilic,6.45
STR_532,Pseudomonas,room,Positive,Facultative Anaerobe,5.1
STR_587,Clostridium,whom,Negative,Aerobic,8.31
STR_687,Streptococcus,cut,Negative,Facultative Anaerobe,6.31
STR_230,Clostridium,easy,Positive,Facultative Anaerobe,5.19
STR_252,Clostridium,walk,Positive,Anaerobic,4.22
STR_987,Pseudomonas,term,Negative,Aerobic,5.25
STR_393,Streptococcus,street,Negative,Aerobic,1.2
STR_980,Lactobacillus,source,Positive,Aerobic,6.94
STR_923,Pseudomonas,into,Negative,Microaerophilic,1.93
STR_163,Staphylococcus,time,Positive,Facultative Anaerobe,2.79
STR_607,Staphylococcus,five,Negative,Microaerophilic,4.34
STR_561,Bacillus,human,Positive,Aerobic,9.11
STR_423,Clostridium,art,Negative,Microaerophilic,9.07
STR_897,Bacillus,me,Negative,Anaerobic,4.36
STR_670,Staphylococcus,ahead,Positive,Microaerophilic,1.65
STR_653,Lactobacillus,public,Positive,Facultative Anaerobe,9.88
STR_976,Bacillus,stage,Negative,Microaerophilic,5.85
STR_421,Streptococcus,current,Negative,Aerobic,2.93
STR_160,Bacillus,career,Negative,Aerobic,6.99
STR_625,Lactobacillus,later,Positive,Anaerobic,2.07
STR_239,Pseudomonas,language,Positive,Microaerophilic,4.17
STR_369,Pseudomonas,leave,Negative,Aerobic,1.66
STR_586,Lactobacillus,usually,Positive,Anaerobic,4.29
STR_301,Streptococcus,cut,Negative,Facultative Anaerobe,9.11
STR_610,Staphylococcus,toward,Negative,Aerobic,8.64
STR_718,Streptococcus,compare,Positive,Anaerobic,9.3
STR_977,Bacillus,perhaps,Positive,Aerobic,5.99
STR_146,Lactobacillus,miss,Positive,Microaerophilic,2.13
STR_222,Clostridium,thing,Negative,Anaerobic,4.48
STR_444,Bacillus,me,Positive,Aerobic,3.18
STR_980,Bacillus,debate,Negative,Anaerobic,5.11
STR_349,Lactobacillus,strategy,Negative,Anaerobic,7.81
STR_732,Streptococcus,officer,Positive,Facultative Anaerobe,1.11
STR_512,Streptococcus,seem,Positive,Microaerophilic,6.8
STR_521,Lactobacillus,arm,Positive,Aerobic,2.87
STR_235,Pseudomonas,work,Negative,Microaerophilic,9.37
STR_637,Streptococcus,less,Negative,Microaerophilic,8.07
STR_696,Staphylococcus,near,Positive,Facultative Anaerobe,6.49
STR_391,Streptococcus,reduce,Positive,Facultative Anaerobe,5.31
STR_354,Pseudomonas,minute,Positive,Microaerophilic,9.7
STR_881,Pseudomonas,safe,Negative,Facultative Anaerobe,7.31
STR_973,Streptococcus,lead,Negative,Facultative Anaerobe,8.05
STR_527,Streptococcus,morning,Positive,Anaerobic,4.0
STR_342,Clostridium,coach,Positive,Aerobic,1.6
STR_473,Bacillus,yard,Negative,Aerobic,2.51
STR_982,Staphylococcus,join,Negative,Anaerobic,9.93
STR_662,Clostridium,task,Negative,Microaerophilic,0.57
STR_551,Lactobacillus,yeah,Negative,Microaerophilic,6.22
STR_122,Pseudomonas,oil,Positive,Anaerobic,3.63
STR_290,Pseudomonas,environment,Positive,Facultative Anaerobe,0.82
STR_213,Clostridium,recent,Positive,Anaerobic,8.88
STR_462,Pseudomonas,around,Positive,Microaerophilic,8.86
STR_236,Streptococcus,response,Positive,Anaerobic,4.21
STR_287,Lactobacillus,generation,Positive,Facultative Anaerobe,1.89
STR_816,Pseudomonas,yet,Positive,Facultative Anaerobe,8.41
STR_904,Streptococcus,serve,Negative,Aerobic,1.82
STR_770,Bacillus,way,Positive,Aerobic,7.75
STR_566,Staphylococcus,on,Positive,Aerobic,4.66
STR_967,Lactobacillus,money,Positive,Microaerophilic,8.07
STR_921,Clostridium,garden,Positive,Aerobic,3.78
STR_352,Lactobacillus,under,Positive,Aerobic,4.32
STR_125,Pseudomonas,development,Negative,Microaerophilic,3.8
STR_573,Lactobacillus,practice,Positive,Aerobic,2.6
STR_315,Streptococcus,life,Positive,Aerobic,2.28
STR_750,Clostridium,movie,Positive,Facultative Anaerobe,0.75
STR_346,Bacillus,leader,Positive,Microaerophilic,0.63
STR_772,Clostridium,such,Negative,Facultative Anaerobe,9.1
STR_141,Streptococcus,scientist,Negative,Aerobic,6.14
STR_794,Pseudomonas,protect,Positive,Aerobic,5.78
STR_822,Clostridium,public,Negative,Facultative Anaerobe,5.9
