strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Bacillus,expect,Negative,Microaerophilic,9.74
STR_923,Streptococcus,hair,Positive,Aerobic,7.41
STR_285,Lactobacillus,production,Positive,Aerobic,4.99
STR_571,Streptococcus,size,Positive,Facultative Anaerobe,3.19
STR_683,Staphylococcus,evidence,Negative,Microaerophilic,8.99
STR_254,Bacillus,rate,Negative,Facultative Anaerobe,0.98
STR_331,Staphylococcus,direction,Negative,Microaerophilic,2.49
STR_832,Streptococcus,material,Positive,Aerobic,7.34
STR_796,Streptococcus,thought,Positive,Facultative Anaerobe,9.29
STR_335,Pseudomonas,figure,Positive,Microaerophilic,8.48
STR_959,Lactobacillus,data,Negative,Anaerobic,9.12
STR_987,Bacillus,television,Negative,Microaerophilic,1.37
STR_845,Staphylococcus,save,Negative,Anaerobic,9.8
STR_134,Bacillus,court,Negative,Anaerobic,6.87
STR_547,Streptococcus,least,Positive,Facultative Anaerobe,3.86
STR_218,Lactobacillus,take,Negative,Microaerophilic,9.85
STR_909,Streptococcus,set,Negative,Facultative Anaerobe,4.04
STR_540,Pseudomonas,accept,Positive,Anaerobic,7.38
STR_315,Clostridium,method,Positive,Aerobic,3.29
STR_680,Streptococcus,unit,Positive,Microaerophilic,5.45
STR_874,Lactobacillus,as,Negative,Facultative Anaerobe,4.93
STR_566,Pseudomonas,whose,Positive,Aerobic,3.53
STR_110,Lactobacillus,treat,Negative,Microaerophilic,3.98
STR_150,Streptococcus,how,Positive,Microaerophilic,5.96
STR_676,Lactobacillus,drive,Positive,Facultative Anaerobe,7.5
STR_675,Lactobacillus,recent,Negative,Aerobic,9.24
STR_619,Bacillus,seek,Negative,Facultative Anaerobe,2.77
STR_262,Staphylococcus,enjoy,Positive,Facultative Anaerobe,1.5
STR_191,Streptococcus,television,Positive,Facultative Anaerobe,5.79
STR_606,Clostridium,audience,Positive,Facultative Anaerobe,5.82
STR_143,Clostridium,pressure,Positive,Facultative Anaerobe,4.94
STR_654,Pseudomonas,you,Positive,Anaerobic,1.83
STR_676,Streptococcus,arrive,Positive,Aerobic,6.57
STR_639,Lactobacillus,most,Positive,Anaerobic,6.19
STR_678,Lactobacillus,remain,Positive,Facultative Anaerobe,9.24
STR_542,Lactobacillus,service,Negative,Aerobic,9.31
STR_850,Pseudomonas,include,Negative,Microaerophilic,1.87
STR_756,Lactobacillus,tend,Positive,Anaerobic,5.53
STR_778,Bacillus,now,Negative,Facultative Anaerobe,8.95
STR_841,Lactobacillus,conference,Positive,Facultative Anaerobe,0.86
STR_958,Lactobacillus,west,Negative,Aerobic,6.59
STR_116,Staphylococcus,easy,Negative,Facultative Anaerobe,9.44
STR_547,Pseudomonas,chair,Positive,Anaerobic,6.33
STR_237,Bacillus,fall,Negative,Facultative Anaerobe,9.92
STR_705,Staphylococcus,month,Positive,Facultative Anaerobe,1.86
STR_751,Streptococcus,morning,Positive,Aerobic,6.02
STR_914,Pseudomonas,about,Positive,Anaerobic,2.98
STR_734,Pseudomonas,truth,Positive,Anaerobic,3.58
STR_118,Lactobacillus,hard,Positive,Microaerophilic,4.72
STR_784,Pseudomonas,ahead,Positive,Microaerophilic,2.56
STR_421,Streptococcus,then,Negative,Microaerophilic,1.25
STR_502,Lactobacillus,but,Negative,Aerobic,4.27
STR_138,Pseudomonas,stop,Positive,Facultative Anaerobe,9.92
STR_462,Clostridium,glass,Negative,Facultative Anaerobe,6.15
STR_281,Bacillus,different,Positive,Aerobic,5.7
STR_577,Clostridium,cut,Negative,Facultative Anaerobe,8.53
STR_820,Clostridium,me,Negative,Facultative Anaerobe,7.66
STR_628,Bacillus,blue,Negative,Facultative Anaerobe,8.64
STR_242,Clostridium,building,Positive,Aerobic,8.62
STR_113,Staphylococcus,among,Negative,Aerobic,5.29
STR_720,Lactobacillus,rich,Positive,Anaerobic,8.67
STR_930,Lactobacillus,finally,Negative,Microaerophilic,9.04
STR_321,Bacillus,rate,Negative,Aerobic,8.49
STR_998,Streptococcus,necessary,Negative,Facultative Anaerobe,8.21
STR_733,Lactobacillus,book,Positive,Facultative Anaerobe,3.11
STR_714,Pseudomonas,language,Positive,Facultative Anaerobe,0.95
STR_225,Staphylococcus,yeah,Positive,Microaerophilic,6.21
STR_841,Streptococcus,husband,Positive,Anaerobic,1.36
STR_783,Bacillus,around,Negative,Aerobic,7.48
STR_478,Pseudomonas,economy,Positive,Microaerophilic,4.25
STR_436,Bacillus,newspaper,Negative,Microaerophilic,3.89
STR_184,Bacillus,leave,Positive,Anaerobic,5.79
STR_365,Clostridium,science,Positive,Facultative Anaerobe,7.34
STR_303,Pseudomonas,production,Positive,Aerobic,0.6
STR_472,Bacillus,anyone,Positive,Anaerobic,5.41
STR_133,Clostridium,although,Negative,Facultative Anaerobe,4.49
STR_468,Lactobacillus,mean,Negative,Microaerophilic,2.01
STR_286,Clostridium,available,Negative,Anaerobic,0.88
STR_906,Streptococcus,ever,Positive,Anaerobic,5.12
STR_225,Staphylococcus,guy,Negative,Facultative Anaerobe,2.83
STR_392,Bacillus,popular,Positive,Aerobic,9.66
STR_150,Clostridium,foot,Negative,Aerobic,2.24
STR_504,Lactobacillus,memory,Positive,Facultative Anaerobe,4.89
STR_700,Clostridium,Mr,Negative,Microaerophilic,4.98
STR_188,Lactobacillus,product,Positive,Aerobic,6.55
STR_607,Lactobacillus,east,Negative,Aerobic,6.83
STR_793,Staphylococcus,reach,Positive,Aerobic,3.85
STR_859,Clostridium,blood,Positive,Microaerophilic,9.13
STR_848,Streptococcus,pattern,Positive,Aerobic,4.76
STR_905,Staphylococcus,reason,Negative,Anaerobic,6.21
STR_982,Streptococcus,alone,Negative,Microaerophilic,2.23
STR_323,Clostridium,perform,Positive,Microaerophilic,3.55
STR_935,Bacillus,report,Positive,Microaerophilic,8.05
STR_107,Bacillus,after,Negative,Anaerobic,7.85
STR_222,Staphylococcus,instead,Positive,Anaerobic,5.02
STR_827,Clostridium,laugh,Negative,Anaerobic,8.97
STR_472,Clostridium,effect,Positive,Microaerophilic,5.84
STR_318,Pseudomonas,water,Negative,Facultative Anaerobe,0.72
STR_745,Clostridium,than,Negative,Anaerobic,8.0
STR_616,Pseudomonas,foot,Positive,Anaerobic,3.27
STR_244,Streptococcus,hit,Positive,Anaerobic,2.64
STR_458,Lactobacillus,choose,Negative,Anaerobic,2.73
STR_721,Staphylococcus,range,Positive,Microaerophilic,5.13
STR_459,Clostridium,environmental,Negative,Microaerophilic,7.58
STR_827,Pseudomonas,beyond,Negative,Microaerophilic,6.83
STR_441,Streptococcus,fall,Positive,Facultative Anaerobe,6.28
STR_949,Clostridium,charge,Positive,Facultative Anaerobe,0.76
STR_923,Streptococcus,catch,Positive,Facultative Anaerobe,2.55
STR_998,Lactobacillus,item,Negative,Microaerophilic,1.45
STR_902,Clostridium,international,Positive,Facultative Anaerobe,1.75
STR_647,Bacillus,instead,Negative,Microaerophilic,8.2
STR_458,Streptococcus,commercial,Negative,Facultative Anaerobe,9.22
STR_380,Bacillus,late,Positive,Facultative Anaerobe,3.53
STR_483,Lactobacillus,former,Positive,Anaerobic,6.7
STR_704,Staphylococcus,actually,Positive,Aerobic,3.52
STR_617,Clostridium,receive,Negative,Aerobic,4.65
STR_797,Staphylococcus,spring,Positive,Anaerobic,0.72
STR_305,Pseudomonas,or,Positive,Facultative Anaerobe,3.86
STR_336,Streptococcus,quickly,Negative,Anaerobic,1.17
STR_135,Staphylococcus,what,Positive,Facultative Anaerobe,5.21
STR_691,Pseudomonas,center,Positive,Aerobic,5.75
STR_482,Bacillus,trade,Positive,Facultative Anaerobe,1.2
STR_250,Streptococcus,lay,Negative,Facultative Anaerobe,1.28
STR_857,Pseudomonas,ok,Negative,Anaerobic,7.42
STR_363,Streptococcus,name,Positive,Facultative Anaerobe,7.48
STR_837,Pseudomonas,Mrs,Negative,Microaerophilic,8.34
STR_787,Staphylococcus,gun,Negative,Facultative Anaerobe,9.48
STR_353,Bacillus,building,Positive,Microaerophilic,9.89
STR_614,Bacillus,bank,Negative,Aerobic,4.63
STR_269,Pseudomonas,majority,Positive,Facultative Anaerobe,6.53
STR_430,Bacillus,improve,Negative,Facultative Anaerobe,3.85
STR_313,Staphylococcus,president,Negative,Anaerobic,2.15
STR_239,Pseudomonas,information,Positive,Microaerophilic,9.66
STR_502,Staphylococcus,win,Negative,Microaerophilic,5.17
STR_986,Pseudomonas,could,Positive,Anaerobic,5.56
STR_766,Pseudomonas,century,Negative,Aerobic,4.34
STR_194,Lactobacillus,black,Positive,Aerobic,1.21
STR_770,Streptococcus,house,Positive,Facultative Anaerobe,6.44
STR_126,Bacillus,open,Negative,Microaerophilic,1.9
STR_476,Lactobacillus,usually,Negative,Microaerophilic,1.01
STR_266,Staphylococcus,my,Negative,Anaerobic,8.03
STR_833,Bacillus,many,Negative,Anaerobic,4.17
STR_144,Streptococcus,west,Positive,Facultative Anaerobe,1.53
STR_656,Clostridium,ground,Negative,Microaerophilic,3.79
STR_112,Pseudomonas,yourself,Positive,Anaerobic,7.43
STR_872,Lactobacillus,them,Positive,Aerobic,8.09
STR_808,Staphylococcus,you,Negative,Facultative Anaerobe,4.52
STR_379,Staphylococcus,business,Negative,Facultative Anaerobe,3.48
STR_725,Clostridium,add,Positive,Facultative Anaerobe,6.93
STR_501,Staphylococcus,good,Positive,Microaerophilic,2.64
STR_854,Streptococcus,force,Positive,Microaerophilic,2.07
STR_232,Staphylococcus,meet,Negative,Microaerophilic,1.64
STR_382,Staphylococcus,air,Positive,Microaerophilic,7.37
STR_564,Lactobacillus,my,Positive,Anaerobic,8.33
STR_904,Pseudomonas,drop,Positive,Anaerobic,6.09
STR_842,Streptococcus,modern,Negative,Facultative Anaerobe,6.54
STR_778,Clostridium,energy,Positive,Microaerophilic,7.36
STR_604,Streptococcus,cut,Negative,Aerobic,7.83
STR_142,Staphylococcus,one,Positive,Anaerobic,7.82
STR_571,Streptococcus,along,Positive,Anaerobic,4.24
STR_211,Bacillus,senior,Negative,Anaerobic,7.22
STR_851,Pseudomonas,prepare,Positive,Microaerophilic,4.63
STR_567,Pseudomonas,him,Negative,Anaerobic,4.35
STR_558,Bacillus,seek,Positive,Anaerobic,1.27
STR_706,Bacillus,customer,Positive,Microaerophilic,7.85
STR_136,Staphylococcus,consider,Negative,Aerobic,6.9
STR_354,Streptococcus,mother,Negative,Facultative Anaerobe,1.4
STR_699,Lactobacillus,property,Negative,Aerobic,5.2
STR_339,Staphylococcus,how,Negative,Microaerophilic,2.3
STR_564,Staphylococcus,answer,Negative,Aerobic,0.59
STR_571,Bacillus,sea,Negative,Facultative Anaerobe,5.39
STR_250,Lactobacillus,hotel,Negative,Facultative Anaerobe,3.41
STR_677,Lactobacillus,everything,Negative,Microaerophilic,5.17
STR_848,Pseudomonas,become,Negative,Aerobic,3.43
STR_838,Lactobacillus,memory,Negative,Aerobic,6.65
STR_271,Streptococcus,money,Positive,Microaerophilic,0.85
STR_447,Clostridium,outside,Positive,Anaerobic,7.06
STR_828,Staphylococcus,prepare,Negative,Anaerobic,2.72
STR_963,Lactobacillus,assume,Negative,Anaerobic,7.28
STR_847,Clostridium,business,Positive,Aerobic,9.39
STR_248,Lactobacillus,hot,Positive,Microaerophilic,8.33
STR_885,Staphylococcus,wall,Positive,Aerobic,2.35
STR_899,Bacillus,great,Negative,Facultative Anaerobe,1.87
STR_969,Clostridium,article,Positive,Microaerophilic,6.83
STR_271,Streptococcus,responsibility,Positive,Facultative Anaerobe,3.34
STR_158,Lactobacillus,apply,Negative,Microaerophilic,0.63
STR_260,Pseudomonas,American,Negative,Aerobic,5.57
STR_851,Staphylococcus,sort,Positive,Microaerophilic,8.21
STR_945,Clostridium,represent,Positive,Aerobic,7.33
STR_615,Pseudomonas,beautiful,Positive,Anaerobic,7.62
STR_644,Streptococcus,already,Negative,Microaerophilic,8.25
STR_114,Pseudomonas,base,Negative,Anaerobic,9.88
STR_503,Staphylococcus,century,Negative,Anaerobic,8.15
STR_673,Streptococcus,able,Negative,Facultative Anaerobe,6.55
STR_958,Pseudomonas,give,Positive,Facultative Anaerobe,8.94
STR_441,Lactobacillus,be,Negative,Microaerophilic,9.39
STR_741,Staphylococcus,fight,Positive,Microaerophilic,1.28
STR_934,Bacillus,everything,Negative,Aerobic,7.93
STR_189,Pseudomonas,organization,Positive,Facultative Anaerobe,1.93
STR_811,Streptococcus,feeling,Positive,Facultative Anaerobe,0.83
STR_674,Staphylococcus,recent,Positive,Facultative Anaerobe,5.68
STR_748,Staphylococcus,mention,Negative,Microaerophilic,6.15
STR_737,Lactobacillus,will,Negative,Facultative Anaerobe,2.07
STR_240,Pseudomonas,give,Positive,Facultative Anaerobe,9.44
STR_214,Lactobacillus,personal,Negative,Anaerobic,3.39
STR_409,Pseudomonas,visit,Positive,Aerobic,7.41
STR_671,Clostridium,because,Negative,Microaerophilic,1.75
STR_489,Lactobacillus,word,Negative,Aerobic,3.43
STR_354,Pseudomonas,behind,Positive,Microaerophilic,7.65
STR_677,Streptococcus,standard,Negative,Facultative Anaerobe,6.4
STR_422,Streptococcus,like,Negative,Aerobic,3.72
STR_733,Pseudomonas,wonder,Positive,Facultative Anaerobe,5.05
STR_949,Staphylococcus,budget,Negative,Facultative Anaerobe,9.24
STR_850,Streptococcus,build,Negative,Facultative Anaerobe,6.48
STR_299,Pseudomonas,difference,Negative,Facultative Anaerobe,6.39
STR_543,Streptococcus,form,Positive,Aerobic,0.78
STR_689,Pseudomonas,few,Positive,Aerobic,8.37
STR_683,Staphylococcus,to,Positive,Microaerophilic,0.87
STR_982,Staphylococcus,media,Positive,Facultative Anaerobe,1.9
STR_732,Bacillus,southern,Positive,Aerobic,1.39
STR_447,Staphylococcus,travel,Negative,Anaerobic,2.53
STR_527,Clostridium,final,Negative,Microaerophilic,8.09
STR_938,Lactobacillus,way,Positive,Aerobic,2.89
STR_957,Staphylococcus,discussion,Negative,Anaerobic,1.64
STR_891,Clostridium,actually,Negative,Anaerobic,5.79
STR_821,Pseudomonas,market,Positive,Aerobic,9.88
STR_201,Staphylococcus,enter,Positive,Facultative Anaerobe,1.59
STR_768,Lactobacillus,serious,Negative,Microaerophilic,8.33
STR_555,Clostridium,head,Positive,Anaerobic,6.46
STR_316,Staphylococcus,main,Negative,Aerobic,3.29
STR_869,Clostridium,leader,Negative,Facultative Anaerobe,3.02
STR_910,Pseudomonas,interview,Negative,Facultative Anaerobe,6.53
STR_530,Streptococcus,option,Negative,Anaerobic,6.95
STR_130,Clostridium,black,Positive,Anaerobic,6.58
STR_125,Staphylococcus,point,Positive,Aerobic,9.51
STR_834,Pseudomonas,myself,Negative,Facultative Anaerobe,2.02
STR_800,Clostridium,training,Positive,Microaerophilic,6.6
STR_461,Staphylococcus,year,Negative,Microaerophilic,2.86
STR_544,Bacillus,analysis,Positive,Anaerobic,7.91
STR_833,Clostridium,nothing,Positive,Microaerophilic,6.97
STR_330,Clostridium,seven,Negative,Microaerophilic,4.71
STR_428,Bacillus,city,Negative,Anaerobic,9.87
STR_100,Staphylococcus,student,Negative,Aerobic,7.8
STR_462,Clostridium,man,Positive,Facultative Anaerobe,1.6
STR_494,Pseudomonas,power,Negative,Microaerophilic,3.4
STR_326,Bacillus,food,Negative,Microaerophilic,5.2
STR_993,Staphylococcus,rise,Positive,Anaerobic,2.82
STR_228,Clostridium,serve,Positive,Aerobic,6.2
STR_687,Staphylococcus,than,Negative,Aerobic,8.9
STR_572,Pseudomonas,rich,Positive,Anaerobic,4.12
STR_228,Bacillus,whose,Negative,Aerobic,1.72
STR_396,Streptococcus,against,Negative,Microaerophilic,3.21
STR_605,Bacillus,determine,Positive,Aerobic,2.3
STR_991,Staphylococcus,election,Negative,Facultative Anaerobe,6.54
STR_848,Bacillus,summer,Negative,Anaerobic,1.07
STR_597,Pseudomonas,age,Negative,Facultative Anaerobe,5.45
STR_672,Staphylococcus,decade,Positive,Facultative Anaerobe,8.96
STR_890,Pseudomonas,interesting,Negative,Anaerobic,7.24
STR_504,Bacillus,energy,Negative,Facultative Anaerobe,5.22
STR_618,Lactobacillus,here,Positive,Facultative Anaerobe,5.85
STR_795,Lactobacillus,authority,Negative,Facultative Anaerobe,9.25
STR_305,Bacillus,painting,Positive,Anaerobic,6.22
STR_703,Lactobacillus,second,Negative,Aerobic,0.74
STR_574,Bacillus,politics,Negative,Aerobic,6.29
STR_578,Staphylococcus,government,Positive,Microaerophilic,8.61
STR_357,Clostridium,us,Positive,Anaerobic,3.49
STR_446,Pseudomonas,role,Positive,Microaerophilic,5.82
STR_717,Clostridium,order,Negative,Anaerobic,5.27
STR_499,Bacillus,coach,Negative,Anaerobic,1.27
STR_274,Staphylococcus,return,Positive,Microaerophilic,1.43
STR_174,Clostridium,outside,Negative,Facultative Anaerobe,0.98
STR_818,Staphylococcus,paper,Positive,Anaerobic,1.52
STR_385,Clostridium,control,Negative,Anaerobic,1.05
STR_254,Staphylococcus,recognize,Negative,Microaerophilic,5.23
STR_833,Streptococcus,reflect,Positive,Anaerobic,9.35
STR_607,Pseudomonas,those,Positive,Anaerobic,6.46
STR_319,Streptococcus,office,Negative,Microaerophilic,9.32
STR_708,Streptococcus,new,Negative,Anaerobic,8.83
STR_193,Streptococcus,majority,Positive,Facultative Anaerobe,0.68
STR_161,Pseudomonas,care,Positive,Anaerobic,2.04
STR_743,Staphylococcus,on,Positive,Aerobic,6.32
STR_331,Streptococcus,might,Positive,Microaerophilic,0.92
STR_980,Clostridium,edge,Positive,Facultative Anaerobe,1.57
STR_880,Streptococcus,hotel,Positive,Anaerobic,3.48
STR_300,Streptococcus,conference,Positive,Anaerobic,6.38
STR_101,Staphylococcus,in,Positive,Anaerobic,5.75
STR_419,Pseudomonas,material,Negative,Facultative Anaerobe,2.92
STR_588,Bacillus,beautiful,Positive,Aerobic,9.55
STR_959,Clostridium,others,Negative,Facultative Anaerobe,7.07
STR_402,Pseudomonas,significant,Positive,Microaerophilic,7.77
STR_146,Streptococcus,treatment,Positive,Anaerobic,3.31
STR_471,Clostridium,staff,Positive,Facultative Anaerobe,3.42
STR_898,Lactobacillus,send,Positive,Facultative Anaerobe,9.44
STR_752,Pseudomonas,against,Negative,Anaerobic,6.52
STR_752,Staphylococcus,way,Negative,Anaerobic,3.27
STR_631,Bacillus,prove,Negative,Anaerobic,9.12
STR_783,Staphylococcus,less,Positive,Aerobic,9.38
STR_792,Staphylococcus,commercial,Positive,Microaerophilic,1.4
STR_572,Staphylococcus,me,Positive,Anaerobic,9.0
STR_132,Clostridium,visit,Positive,Microaerophilic,6.5
STR_942,Staphylococcus,be,Positive,Microaerophilic,9.36
STR_483,Bacillus,explain,Positive,Facultative Anaerobe,1.94
STR_647,Clostridium,should,Negative,Aerobic,8.15
STR_762,Lactobacillus,large,Positive,Anaerobic,9.13
STR_233,Clostridium,rock,Negative,Anaerobic,8.96
STR_139,Lactobacillus,here,Positive,Facultative Anaerobe,9.76
STR_507,Streptococcus,matter,Negative,Facultative Anaerobe,9.77
STR_732,Streptococcus,company,Negative,Facultative Anaerobe,2.93
STR_497,Streptococcus,our,Positive,Aerobic,0.92
STR_765,Lactobacillus,rise,Negative,Microaerophilic,2.81
STR_276,Streptococcus,save,Positive,Aerobic,6.95
STR_250,Staphylococcus,cold,Positive,Facultative Anaerobe,6.56
STR_921,Staphylococcus,represent,Positive,Microaerophilic,1.51
STR_130,Lactobacillus,kid,Negative,Facultative Anaerobe,7.12
STR_746,Staphylococcus,particular,Negative,Facultative Anaerobe,5.4
STR_542,Bacillus,little,Negative,Anaerobic,3.77
STR_364,Streptococcus,consumer,Positive,Microaerophilic,7.07
STR_868,Bacillus,economy,Negative,Anaerobic,2.96
STR_337,Pseudomonas,lawyer,Negative,Aerobic,4.7
STR_538,Clostridium,power,Negative,Anaerobic,8.82
STR_116,Clostridium,current,Negative,Microaerophilic,1.14
STR_521,Pseudomonas,establish,Positive,Microaerophilic,0.79
STR_360,Lactobacillus,kind,Positive,Anaerobic,9.69
STR_508,Clostridium,growth,Negative,Microaerophilic,3.65
STR_607,Bacillus,suffer,Positive,Microaerophilic,0.67
STR_419,Streptococcus,record,Positive,Anaerobic,9.28
STR_237,Bacillus,shoulder,Negative,Facultative Anaerobe,8.73
STR_177,Pseudomonas,draw,Positive,Facultative Anaerobe,9.8
STR_696,Lactobacillus,themselves,Negative,Microaerophilic,8.57
STR_664,Streptococcus,pretty,Positive,Aerobic,1.3
STR_703,Clostridium,old,Positive,Aerobic,4.03
STR_382,Streptococcus,music,Negative,Anaerobic,8.16
STR_875,Pseudomonas,reason,Negative,Anaerobic,3.02
STR_254,Staphylococcus,stuff,Positive,Facultative Anaerobe,5.55
STR_431,Bacillus,marriage,Negative,Microaerophilic,4.66
STR_476,Pseudomonas,even,Negative,Anaerobic,4.87
STR_696,Streptococcus,here,Positive,Anaerobic,0.92
STR_898,Streptococcus,eight,Negative,Microaerophilic,5.64
STR_158,Streptococcus,their,Positive,Microaerophilic,3.89
STR_174,Bacillus,article,Negative,Facultative Anaerobe,0.67
STR_211,Pseudomonas,everything,Negative,Facultative Anaerobe,0.67
STR_672,Staphylococcus,pressure,Positive,Aerobic,4.06
STR_516,Clostridium,nature,Positive,Aerobic,4.96
STR_552,Pseudomonas,perhaps,Positive,Microaerophilic,1.51
STR_995,Bacillus,simply,Positive,Microaerophilic,7.71
STR_598,Bacillus,operation,Positive,Microaerophilic,4.48
STR_971,Clostridium,citizen,Positive,Microaerophilic,4.62
STR_715,Clostridium,military,Negative,Facultative Anaerobe,9.53
STR_435,Streptococcus,maintain,Positive,Anaerobic,0.83
STR_125,Clostridium,nor,Negative,Microaerophilic,2.62
STR_614,Pseudomonas,human,Positive,Facultative Anaerobe,1.73
STR_952,Streptococcus,national,Negative,Facultative Anaerobe,2.21
STR_123,Staphylococcus,also,Positive,Facultative Anaerobe,5.93
STR_401,Clostridium,hotel,Positive,Facultative Anaerobe,1.47
STR_539,Bacillus,challenge,Negative,Anaerobic,5.31
STR_419,Streptococcus,tree,Positive,Anaerobic,8.59
STR_884,Staphylococcus,soon,Positive,Anaerobic,6.21
STR_527,Pseudomonas,room,Negative,Anaerobic,3.28
STR_252,Clostridium,hair,Positive,Anaerobic,5.77
STR_886,Pseudomonas,address,Positive,Facultative Anaerobe,8.34
STR_481,Staphylococcus,future,Positive,Aerobic,6.8
STR_918,Clostridium,prove,Positive,Microaerophilic,1.93
STR_223,Lactobacillus,base,Positive,Anaerobic,4.01
STR_819,Lactobacillus,carry,Negative,Anaerobic,3.71
STR_913,Lactobacillus,good,Positive,Facultative Anaerobe,6.29
STR_216,Clostridium,join,Positive,Microaerophilic,3.74
STR_257,Streptococcus,indicate,Positive,Anaerobic,1.19
STR_131,Pseudomonas,evening,Positive,Aerobic,3.64
STR_249,Pseudomonas,peace,Positive,Facultative Anaerobe,2.48
STR_215,Streptococcus,just,Positive,Aerobic,3.94
STR_379,Staphylococcus,start,Positive,Aerobic,8.0
STR_302,Lactobacillus,wife,Negative,Microaerophilic,2.93
