strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Staphylococcus,third,Negative,Facultative Anaerobe,9.19
STR_414,Staphylococcus,worker,Positive,Aerobic,7.07
STR_363,Streptococcus,employee,Positive,Aerobic,1.67
STR_595,Streptococcus,everything,Positive,Aerobic,4.21
STR_588,Streptococcus,adult,Negative,Anaerobic,3.02
STR_810,Pseudomonas,win,Negative,Anaerobic,3.3
STR_399,Staphylococcus,contain,Negative,Microaerophilic,1.86
STR_821,Pseudomonas,just,Positive,Microaerophilic,6.83
STR_921,Streptococcus,before,Negative,Anaerobic,1.38
STR_995,Streptococcus,country,Negative,Facultative Anaerobe,5.23
STR_940,Bacillus,show,Positive,Anaerobic,0.85
STR_842,Pseudomonas,brother,Negative,Anaerobic,1.93
STR_164,Streptococcus,think,Positive,Aerobic,4.24
STR_586,Pseudomonas,cultural,Negative,Facultative Anaerobe,7.59
STR_873,Lactobacillus,control,Negative,Aerobic,2.65
STR_311,Clostridium,myself,Negative,Aerobic,5.49
STR_442,Pseudomonas,agree,Positive,Microaerophilic,7.88
STR_490,Staphylococcus,before,Negative,Microaerophilic,8.55
STR_759,Pseudomonas,become,Negative,Aerobic,2.25
STR_338,Clostridium,side,Negative,Microaerophilic,5.76
STR_681,Bacillus,most,Positive,Microaerophilic,8.28
STR_929,Lactobacillus,thing,Negative,Microaerophilic,6.86
STR_320,Streptococcus,idea,Negative,Microaerophilic,3.7
STR_364,Pseudomonas,draw,Negative,Aerobic,5.54
STR_659,Bacillus,ahead,Positive,Microaerophilic,5.61
STR_768,Staphylococcus,center,Negative,Aerobic,1.38
STR_985,Bacillus,let,Negative,Microaerophilic,4.04
STR_581,Pseudomonas,week,Negative,Microaerophilic,7.75
STR_641,Clostridium,particular,Negative,Anaerobic,1.46
STR_961,Lactobacillus,her,Negative,Aerobic,6.19
STR_909,Clostridium,room,Negative,Facultative Anaerobe,3.6
STR_794,Lactobacillus,represent,Negative,Anaerobic,3.84
STR_361,Staphylococcus,my,Negative,Anaerobic,9.98
STR_646,Lactobacillus,town,Positive,Facultative Anaerobe,3.85
STR_577,Clostridium,help,Negative,Aerobic,6.92
STR_237,Clostridium,detail,Negative,Microaerophilic,6.56
STR_625,Clostridium,often,Positive,Microaerophilic,6.5
STR_402,Lactobacillus,civil,Negative,Anaerobic,8.11
STR_224,Pseudomonas,first,Negative,Microaerophilic,9.53
STR_815,Staphylococcus,expect,Positive,Microaerophilic,5.35
STR_967,Pseudomonas,feel,Negative,Aerobic,8.53
STR_515,Bacillus,minute,Positive,Aerobic,0.95
STR_819,Staphylococcus,significant,Positive,Aerobic,4.48
STR_468,Staphylococcus,since,Positive,Anaerobic,1.25
STR_946,Pseudomonas,form,Positive,Facultative Anaerobe,8.01
STR_914,Lactobacillus,from,Negative,Anaerobic,9.83
STR_211,Staphylococcus,father,Negative,Aerobic,9.17
STR_239,Streptococcus,drug,Negative,Aerobic,9.83
STR_637,Pseudomonas,money,Positive,Aerobic,0.98
STR_478,Staphylococcus,media,Positive,Facultative Anaerobe,5.82
STR_968,Clostridium,operation,Negative,Anaerobic,7.05
STR_777,Bacillus,ready,Positive,Microaerophilic,7.13
STR_454,Streptococcus,nation,Negative,Aerobic,9.51
STR_165,Clostridium,whether,Negative,Microaerophilic,5.6
STR_638,Bacillus,piece,Negative,Facultative Anaerobe,9.53
STR_313,Pseudomonas,must,Positive,Microaerophilic,5.31
STR_628,Bacillus,compare,Positive,Anaerobic,2.16
STR_232,Clostridium,officer,Negative,Facultative Anaerobe,2.59
STR_175,Pseudomonas,treatment,Positive,Microaerophilic,9.94
STR_497,Clostridium,election,Negative,Facultative Anaerobe,9.82
STR_193,Staphylococcus,book,Negative,Facultative Anaerobe,9.65
STR_197,Pseudomonas,community,Negative,Facultative Anaerobe,3.23
STR_604,Bacillus,senior,Negative,Anaerobic,8.24
STR_174,Streptococcus,peace,Negative,Anaerobic,7.53
STR_364,Bacillus,wind,Negative,Microaerophilic,7.6
STR_945,Bacillus,majority,Positive,Facultative Anaerobe,1.22
STR_738,Lactobacillus,her,Positive,Aerobic,6.42
STR_402,Bacillus,tax,Negative,Aerobic,9.06
STR_533,Staphylococcus,watch,Negative,Anaerobic,6.15
STR_556,Lactobacillus,create,Positive,Microaerophilic,5.78
STR_712,Staphylococcus,mother,Negative,Microaerophilic,9.21
STR_768,Pseudomonas,whose,Positive,Microaerophilic,7.55
STR_955,Streptococcus,almost,Positive,Aerobic,8.37
STR_492,Staphylococcus,plant,Negative,Facultative Anaerobe,2.97
STR_218,Streptococcus,large,Positive,Anaerobic,4.62
STR_142,Pseudomonas,drug,Positive,Microaerophilic,3.37
STR_894,Streptococcus,detail,Negative,Facultative Anaerobe,4.9
STR_137,Staphylococcus,real,Positive,Facultative Anaerobe,8.91
STR_540,Streptococcus,size,Negative,Aerobic,4.48
STR_667,Pseudomonas,player,Negative,Aerobic,1.18
STR_354,Staphylococcus,contain,Positive,Facultative Anaerobe,1.43
STR_421,Bacillus,station,Negative,Microaerophilic,1.35
STR_860,Lactobacillus,wrong,Positive,Anaerobic,3.4
STR_851,Lactobacillus,draw,Positive,Facultative Anaerobe,9.36
STR_282,Bacillus,resource,Positive,Anaerobic,2.5
STR_277,Lactobacillus,reality,Negative,Aerobic,4.01
STR_609,Streptococcus,tell,Negative,Anaerobic,6.34
STR_435,Clostridium,image,Positive,Microaerophilic,6.98
STR_382,Clostridium,citizen,Negative,Microaerophilic,4.26
STR_657,Streptococcus,when,Positive,Anaerobic,1.09
STR_924,Streptococcus,ask,Positive,Facultative Anaerobe,9.54
STR_442,Streptococcus,green,Positive,Facultative Anaerobe,4.83
STR_743,Streptococcus,case,Positive,Facultative Anaerobe,5.72
STR_374,Staphylococcus,see,Positive,Facultative Anaerobe,4.74
STR_320,Staphylococcus,long,Positive,Microaerophilic,7.29
STR_862,Staphylococcus,some,Negative,Anaerobic,7.94
STR_402,Streptococcus,thank,Negative,Facultative Anaerobe,6.97
STR_741,Pseudomonas,end,Negative,Facultative Anaerobe,3.74
STR_225,Bacillus,which,Negative,Facultative Anaerobe,7.88
STR_217,Streptococcus,hundred,Positive,Aerobic,3.4
STR_912,Pseudomonas,technology,Negative,Anaerobic,3.42
STR_752,Pseudomonas,field,Positive,Anaerobic,7.85
STR_810,Pseudomonas,final,Positive,Anaerobic,9.31
STR_149,Bacillus,friend,Negative,Facultative Anaerobe,1.83
STR_432,Clostridium,something,Positive,Aerobic,4.16
STR_732,Bacillus,perform,Negative,Facultative Anaerobe,6.77
STR_676,Clostridium,worry,Negative,Facultative Anaerobe,5.17
STR_997,Lactobacillus,herself,Positive,Microaerophilic,4.12
STR_227,Streptococcus,woman,Negative,Aerobic,2.69
STR_919,Bacillus,TV,Negative,Microaerophilic,2.7
STR_830,Staphylococcus,feel,Negative,Facultative Anaerobe,1.22
STR_548,Streptococcus,play,Positive,Microaerophilic,5.32
STR_884,Clostridium,him,Positive,Aerobic,3.71
STR_593,Clostridium,begin,Negative,Microaerophilic,9.64
STR_748,Clostridium,hair,Positive,Facultative Anaerobe,3.79
STR_953,Streptococcus,upon,Negative,Microaerophilic,7.36
STR_224,Lactobacillus,around,Negative,Anaerobic,4.22
STR_975,Bacillus,near,Negative,Aerobic,0.94
STR_704,Lactobacillus,notice,Negative,Aerobic,9.73
STR_991,Streptococcus,civil,Negative,Facultative Anaerobe,8.76
STR_725,Pseudomonas,table,Negative,Facultative Anaerobe,7.07
STR_809,Streptococcus,news,Negative,Microaerophilic,2.67
STR_607,Bacillus,require,Negative,Facultative Anaerobe,9.87
STR_906,Staphylococcus,blood,Positive,Anaerobic,9.99
STR_955,Pseudomonas,president,Positive,Microaerophilic,5.83
STR_236,Staphylococcus,color,Positive,Aerobic,5.38
STR_270,Staphylococcus,through,Negative,Facultative Anaerobe,7.95
STR_697,Pseudomonas,tough,Positive,Aerobic,2.0
STR_516,Clostridium,rise,Negative,Aerobic,9.94
STR_164,Lactobacillus,seat,Negative,Facultative Anaerobe,4.04
STR_856,Staphylococcus,alone,Positive,Anaerobic,2.81
STR_210,Streptococcus,crime,Positive,Aerobic,6.34
STR_895,Lactobacillus,resource,Negative,Microaerophilic,4.35
STR_102,Lactobacillus,when,Negative,Anaerobic,6.14
STR_541,Pseudomonas,nothing,Positive,Aerobic,6.66
STR_502,Lactobacillus,how,Negative,Facultative Anaerobe,6.71
STR_980,Clostridium,agent,Negative,Aerobic,4.83
STR_395,Staphylococcus,truth,Positive,Anaerobic,9.45
STR_117,Bacillus,degree,Positive,Microaerophilic,3.62
STR_270,Pseudomonas,trade,Negative,Microaerophilic,0.83
STR_485,Streptococcus,artist,Negative,Microaerophilic,7.28
STR_415,Streptococcus,late,Positive,Facultative Anaerobe,8.01
STR_795,Clostridium,record,Positive,Microaerophilic,7.51
STR_121,Clostridium,coach,Positive,Anaerobic,6.48
STR_411,Lactobacillus,three,Positive,Microaerophilic,2.65
STR_688,Streptococcus,animal,Negative,Facultative Anaerobe,6.18
STR_582,Staphylococcus,attention,Negative,Facultative Anaerobe,0.86
STR_589,Clostridium,company,Positive,Anaerobic,9.72
STR_465,Staphylococcus,program,Negative,Aerobic,6.4
STR_194,Streptococcus,white,Negative,Facultative Anaerobe,8.12
STR_690,Lactobacillus,leader,Negative,Anaerobic,7.86
STR_288,Bacillus,similar,Negative,Microaerophilic,3.38
STR_750,Bacillus,compare,Positive,Aerobic,8.63
STR_561,Staphylococcus,federal,Negative,Anaerobic,6.49
STR_413,Clostridium,see,Positive,Facultative Anaerobe,8.48
STR_855,Bacillus,agency,Negative,Facultative Anaerobe,3.37
STR_496,Clostridium,term,Negative,Facultative Anaerobe,5.23
STR_103,Clostridium,series,Positive,Microaerophilic,7.79
STR_643,Lactobacillus,full,Positive,Anaerobic,5.12
STR_988,Clostridium,prove,Negative,Facultative Anaerobe,2.52
STR_229,Staphylococcus,Democrat,Negative,Aerobic,2.51
STR_113,Clostridium,early,Negative,Microaerophilic,7.87
STR_907,Lactobacillus,who,Positive,Aerobic,9.35
STR_896,Streptococcus,raise,Negative,Aerobic,2.48
STR_944,Staphylococcus,view,Positive,Aerobic,5.3
STR_947,Streptococcus,when,Negative,Facultative Anaerobe,8.94
STR_460,Bacillus,check,Negative,Facultative Anaerobe,5.12
STR_825,Bacillus,experience,Negative,Anaerobic,8.11
STR_229,Streptococcus,figure,Negative,Anaerobic,6.58
STR_785,Bacillus,later,Negative,Microaerophilic,2.61
STR_901,Lactobacillus,must,Negative,Aerobic,5.93
STR_915,Lactobacillus,major,Positive,Facultative Anaerobe,4.1
STR_511,Bacillus,almost,Negative,Aerobic,1.87
STR_739,Bacillus,try,Positive,Aerobic,3.88
STR_937,Lactobacillus,after,Positive,Anaerobic,0.88
STR_826,Streptococcus,this,Negative,Facultative Anaerobe,5.02
STR_211,Staphylococcus,magazine,Positive,Facultative Anaerobe,8.49
STR_124,Staphylococcus,care,Negative,Aerobic,3.4
STR_367,Lactobacillus,model,Positive,Facultative Anaerobe,1.73
STR_122,Streptococcus,head,Negative,Anaerobic,4.97
STR_399,Clostridium,realize,Positive,Facultative Anaerobe,8.16
STR_123,Pseudomonas,whose,Positive,Microaerophilic,8.61
STR_282,Streptococcus,dream,Negative,Anaerobic,6.92
STR_783,Bacillus,early,Negative,Microaerophilic,9.63
STR_614,Pseudomonas,manager,Positive,Anaerobic,8.2
STR_947,Streptococcus,long,Positive,Anaerobic,7.25
STR_953,Bacillus,place,Positive,Microaerophilic,8.37
STR_144,Staphylococcus,pressure,Positive,Microaerophilic,2.89
STR_438,Bacillus,compare,Positive,Facultative Anaerobe,0.94
STR_629,Staphylococcus,will,Negative,Anaerobic,9.18
STR_221,Pseudomonas,war,Positive,Microaerophilic,5.49
STR_302,Staphylococcus,bring,Negative,Microaerophilic,2.76
STR_617,Streptococcus,carry,Positive,Aerobic,1.54
STR_676,Streptococcus,front,Positive,Microaerophilic,1.13
STR_575,Pseudomonas,nor,Positive,Anaerobic,5.03
STR_313,Pseudomonas,seem,Negative,Microaerophilic,8.41
STR_268,Clostridium,wide,Negative,Anaerobic,8.18
STR_428,Pseudomonas,remember,Positive,Aerobic,0.65
STR_713,Streptococcus,story,Negative,Anaerobic,4.12
STR_199,Lactobacillus,huge,Negative,Anaerobic,2.14
STR_449,Bacillus,wall,Negative,Microaerophilic,0.65
STR_819,Pseudomonas,any,Positive,Anaerobic,6.93
STR_263,Lactobacillus,by,Negative,Microaerophilic,5.53
STR_854,Lactobacillus,fire,Positive,Microaerophilic,7.96
STR_258,Pseudomonas,rock,Negative,Facultative Anaerobe,2.58
STR_889,Clostridium,foreign,Positive,Microaerophilic,7.6
STR_143,Streptococcus,behind,Negative,Microaerophilic,9.15
STR_262,Clostridium,draw,Negative,Aerobic,7.54
STR_787,Lactobacillus,human,Positive,Anaerobic,8.23
STR_324,Pseudomonas,street,Negative,Facultative Anaerobe,7.26
STR_678,Lactobacillus,as,Negative,Anaerobic,9.49
STR_508,Pseudomonas,ball,Positive,Aerobic,1.14
STR_643,Pseudomonas,these,Positive,Anaerobic,1.63
STR_287,Streptococcus,turn,Positive,Microaerophilic,1.31
STR_394,Lactobacillus,gun,Negative,Anaerobic,7.11
STR_303,Pseudomonas,opportunity,Positive,Anaerobic,5.17
STR_792,Clostridium,smile,Positive,Microaerophilic,2.8
STR_399,Streptococcus,unit,Negative,Anaerobic,5.0
STR_215,Lactobacillus,can,Negative,Microaerophilic,4.42
STR_271,Pseudomonas,word,Positive,Anaerobic,4.3
STR_848,Staphylococcus,get,Negative,Microaerophilic,6.71
STR_611,Staphylococcus,appear,Positive,Microaerophilic,9.15
STR_790,Pseudomonas,draw,Positive,Facultative Anaerobe,8.67
STR_665,Clostridium,put,Negative,Microaerophilic,5.02
STR_436,Streptococcus,buy,Positive,Microaerophilic,8.08
STR_303,Lactobacillus,young,Positive,Aerobic,1.93
STR_839,Clostridium,every,Negative,Aerobic,4.15
STR_630,Bacillus,nation,Positive,Facultative Anaerobe,9.65
STR_662,Bacillus,image,Negative,Microaerophilic,1.64
STR_326,Staphylococcus,page,Positive,Facultative Anaerobe,5.06
STR_190,Pseudomonas,heavy,Negative,Microaerophilic,9.24
STR_459,Clostridium,pick,Positive,Facultative Anaerobe,3.81
STR_903,Staphylococcus,activity,Negative,Aerobic,4.03
STR_470,Lactobacillus,middle,Negative,Facultative Anaerobe,3.21
STR_160,Staphylococcus,tell,Negative,Anaerobic,9.06
STR_887,Clostridium,any,Negative,Aerobic,8.16
STR_312,Bacillus,plan,Positive,Aerobic,0.76
STR_576,Streptococcus,crime,Positive,Facultative Anaerobe,4.27
STR_652,Streptococcus,movement,Positive,Aerobic,0.59
STR_839,Lactobacillus,board,Negative,Facultative Anaerobe,7.6
STR_570,Staphylococcus,bring,Positive,Microaerophilic,7.8
STR_745,Streptococcus,Mrs,Negative,Aerobic,2.06
STR_405,Lactobacillus,read,Negative,Anaerobic,5.7
STR_703,Streptococcus,environmental,Positive,Facultative Anaerobe,1.89
STR_742,Staphylococcus,final,Positive,Facultative Anaerobe,5.03
STR_812,Pseudomonas,everybody,Positive,Aerobic,3.87
STR_988,Clostridium,lay,Negative,Microaerophilic,6.08
STR_662,Clostridium,might,Positive,Aerobic,9.68
STR_336,Lactobacillus,military,Positive,Aerobic,9.84
STR_345,Lactobacillus,five,Negative,Aerobic,1.61
STR_492,Streptococcus,large,Negative,Aerobic,1.62
STR_617,Staphylococcus,not,Positive,Aerobic,8.43
STR_906,Bacillus,business,Negative,Aerobic,7.8
STR_747,Lactobacillus,town,Positive,Anaerobic,3.74
STR_756,Clostridium,every,Negative,Aerobic,5.49
STR_338,Pseudomonas,onto,Positive,Anaerobic,6.85
STR_278,Lactobacillus,sort,Positive,Aerobic,3.63
STR_520,Bacillus,single,Negative,Aerobic,4.34
STR_771,Streptococcus,book,Negative,Aerobic,8.21
STR_670,Pseudomonas,challenge,Positive,Aerobic,1.06
STR_961,Pseudomonas,relationship,Positive,Aerobic,7.58
STR_220,Staphylococcus,similar,Negative,Microaerophilic,5.13
STR_134,Streptococcus,where,Positive,Anaerobic,6.76
STR_594,Bacillus,change,Positive,Microaerophilic,2.49
STR_117,Bacillus,people,Positive,Microaerophilic,8.06
STR_884,Lactobacillus,listen,Positive,Facultative Anaerobe,0.73
STR_606,Lactobacillus,fast,Negative,Anaerobic,2.53
STR_648,Lactobacillus,hope,Negative,Microaerophilic,8.96
STR_640,Clostridium,ok,Positive,Anaerobic,6.53
STR_810,Streptococcus,yeah,Negative,Anaerobic,4.54
STR_310,Staphylococcus,agent,Positive,Microaerophilic,6.53
STR_747,Clostridium,take,Negative,Aerobic,3.2
STR_555,Lactobacillus,stop,Positive,Anaerobic,8.98
STR_683,Staphylococcus,great,Negative,Microaerophilic,7.22
STR_744,Bacillus,thought,Positive,Facultative Anaerobe,3.28
STR_403,Bacillus,military,Negative,Anaerobic,7.22
STR_782,Clostridium,professional,Positive,Facultative Anaerobe,4.12
STR_547,Bacillus,subject,Positive,Facultative Anaerobe,9.97
STR_524,Clostridium,director,Positive,Anaerobic,5.65
STR_232,Pseudomonas,high,Positive,Aerobic,3.8
STR_236,Bacillus,degree,Negative,Aerobic,6.21
STR_175,Bacillus,student,Negative,Facultative Anaerobe,8.63
STR_590,Bacillus,ability,Negative,Facultative Anaerobe,8.0
STR_921,Lactobacillus,nothing,Negative,Microaerophilic,1.43
STR_887,Pseudomonas,just,Negative,Facultative Anaerobe,9.74
STR_961,Bacillus,brother,Negative,Facultative Anaerobe,1.81
STR_481,Streptococcus,rise,Negative,Aerobic,7.52
STR_488,Bacillus,happy,Positive,Microaerophilic,3.72
STR_863,Bacillus,authority,Negative,Anaerobic,4.84
STR_277,Bacillus,both,Negative,Facultative Anaerobe,6.96
STR_804,Lactobacillus,cover,Positive,Facultative Anaerobe,1.94
STR_883,Clostridium,year,Negative,Aerobic,3.15
STR_951,Lactobacillus,international,Negative,Facultative Anaerobe,5.66
STR_983,Streptococcus,reveal,Negative,Facultative Anaerobe,1.48
STR_867,Bacillus,type,Negative,Microaerophilic,4.03
STR_761,Staphylococcus,pass,Negative,Microaerophilic,0.9
STR_567,Clostridium,your,Positive,Aerobic,9.36
STR_877,Clostridium,then,Positive,Microaerophilic,1.08
STR_406,Lactobacillus,worker,Negative,Aerobic,8.41
STR_455,Streptococcus,beautiful,Negative,Facultative Anaerobe,1.29
STR_176,Clostridium,board,Positive,Anaerobic,8.24
STR_110,Streptococcus,meet,Negative,Anaerobic,6.25
STR_612,Staphylococcus,another,Negative,Aerobic,4.81
STR_219,Staphylococcus,grow,Positive,Aerobic,7.25
STR_483,Staphylococcus,home,Positive,Aerobic,4.76
STR_846,Lactobacillus,fill,Positive,Microaerophilic,4.16
STR_324,Staphylococcus,security,Positive,Aerobic,8.85
STR_588,Lactobacillus,in,Negative,Microaerophilic,3.66
STR_223,Lactobacillus,general,Negative,Aerobic,4.67
STR_573,Clostridium,that,Positive,Microaerophilic,3.77
STR_497,Clostridium,remember,Negative,Aerobic,4.81
STR_160,Clostridium,future,Negative,Facultative Anaerobe,4.06
STR_280,Clostridium,let,Negative,Microaerophilic,7.57
STR_669,Bacillus,notice,Positive,Anaerobic,3.61
STR_441,Lactobacillus,huge,Positive,Aerobic,2.39
STR_628,Pseudomonas,heart,Positive,Microaerophilic,5.75
STR_995,Pseudomonas,cut,Negative,Facultative Anaerobe,2.78
STR_180,Clostridium,travel,Negative,Microaerophilic,5.6
STR_496,Staphylococcus,fall,Negative,Facultative Anaerobe,2.88
STR_397,Clostridium,after,Positive,Anaerobic,9.47
STR_495,Bacillus,trial,Negative,Anaerobic,5.31
STR_272,Staphylococcus,phone,Negative,Aerobic,0.75
STR_845,Lactobacillus,bad,Negative,Aerobic,7.72
STR_127,Clostridium,stand,Negative,Facultative Anaerobe,0.95
STR_855,Streptococcus,almost,Negative,Microaerophilic,7.56
STR_793,Clostridium,though,Negative,Anaerobic,1.86
STR_515,Bacillus,trouble,Positive,Microaerophilic,8.5
STR_910,Lactobacillus,benefit,Positive,Anaerobic,5.48
STR_543,Streptococcus,figure,Positive,Aerobic,7.15
STR_492,Staphylococcus,behavior,Positive,Anaerobic,4.94
STR_280,Bacillus,nice,Negative,Facultative Anaerobe,9.98
STR_592,Streptococcus,expert,Negative,Facultative Anaerobe,2.38
STR_674,Pseudomonas,story,Positive,Facultative Anaerobe,4.38
STR_983,Streptococcus,television,Negative,Facultative Anaerobe,9.7
STR_605,Staphylococcus,check,Negative,Anaerobic,2.91
STR_571,Clostridium,treatment,Positive,Microaerophilic,8.3
STR_718,Clostridium,born,Negative,Microaerophilic,9.26
STR_338,Clostridium,seat,Positive,Aerobic,9.94
STR_201,Streptococcus,argue,Negative,Aerobic,5.29
STR_435,Lactobacillus,head,Negative,Anaerobic,8.07
STR_841,Clostridium,production,Negative,Microaerophilic,7.37
STR_409,Lactobacillus,Mrs,Positive,Anaerobic,3.96
STR_347,Clostridium,raise,Negative,Facultative Anaerobe,5.32
STR_962,Staphylococcus,else,Negative,Anaerobic,5.32
STR_474,Bacillus,crime,Negative,Aerobic,2.52
STR_941,Lactobacillus,person,Negative,Aerobic,3.46
STR_179,Lactobacillus,range,Negative,Aerobic,5.95
STR_429,Staphylococcus,both,Positive,Aerobic,9.06
STR_398,Clostridium,half,Negative,Microaerophilic,5.37
STR_405,Staphylococcus,late,Positive,Anaerobic,3.96
STR_686,Clostridium,oil,Positive,Microaerophilic,9.46
STR_236,Bacillus,fly,Negative,Facultative Anaerobe,5.17
STR_478,Staphylococcus,word,Negative,Facultative Anaerobe,1.81
STR_611,Clostridium,yeah,Positive,Aerobic,3.8
STR_203,Pseudomonas,hour,Negative,Anaerobic,9.21
STR_744,Staphylococcus,spend,Negative,Anaerobic,7.54
STR_640,Staphylococcus,stand,Negative,Microaerophilic,1.08
STR_925,Clostridium,hotel,Positive,Facultative Anaerobe,5.62
STR_187,Staphylococcus,finish,Negative,Facultative Anaerobe,9.28
STR_676,Streptococcus,side,Positive,Anaerobic,1.58
STR_577,Clostridium,mention,Negative,Microaerophilic,0.75
STR_826,Lactobacillus,exist,Negative,Anaerobic,9.2
STR_274,Lactobacillus,wind,Positive,Facultative Anaerobe,2.17
STR_492,Pseudomonas,case,Positive,Microaerophilic,0.58
STR_754,Bacillus,former,Negative,Facultative Anaerobe,7.82
STR_547,Staphylococcus,degree,Negative,Facultative Anaerobe,1.08
STR_941,Bacillus,position,Negative,Microaerophilic,5.26
STR_705,Pseudomonas,hold,Negative,Facultative Anaerobe,9.56
STR_538,Bacillus,international,Positive,Microaerophilic,7.14
STR_843,Streptococcus,character,Negative,Aerobic,8.11
STR_467,Lactobacillus,into,Positive,Facultative Anaerobe,2.07
STR_749,Pseudomonas,human,Negative,Facultative Anaerobe,9.88
STR_429,Bacillus,community,Positive,Microaerophilic,6.82
STR_999,Streptococcus,hard,Negative,Anaerobic,3.89
STR_687,Streptococcus,nothing,Negative,Aerobic,9.29
STR_684,Staphylococcus,single,Negative,Facultative Anaerobe,3.94
STR_889,Bacillus,court,Negative,Anaerobic,6.92
STR_105,Clostridium,other,Negative,Facultative Anaerobe,4.59
STR_404,Lactobacillus,form,Positive,Facultative Anaerobe,6.13
STR_943,Clostridium,modern,Positive,Microaerophilic,2.35
STR_291,Clostridium,boy,Negative,Aerobic,7.86
STR_141,Bacillus,recognize,Negative,Microaerophilic,3.04
STR_240,Streptococcus,gas,Negative,Microaerophilic,6.97
STR_143,Lactobacillus,phone,Negative,Aerobic,7.06
STR_910,Lactobacillus,court,Negative,Aerobic,8.13
STR_172,Clostridium,cultural,Negative,Anaerobic,0.7
STR_376,Staphylococcus,try,Negative,Facultative Anaerobe,5.86
STR_906,Streptococcus,property,Positive,Aerobic,7.77
STR_530,Clostridium,discuss,Negative,Aerobic,8.39
STR_941,Streptococcus,customer,Negative,Aerobic,3.55
STR_566,Clostridium,help,Negative,Anaerobic,8.2
STR_928,Lactobacillus,line,Positive,Aerobic,9.01
STR_772,Staphylococcus,fast,Positive,Microaerophilic,9.33
STR_437,Lactobacillus,civil,Negative,Facultative Anaerobe,7.08
STR_100,Staphylococcus,apply,Positive,Aerobic,5.74
STR_421,Bacillus,experience,Positive,Facultative Anaerobe,9.73
STR_464,Lactobacillus,century,Negative,Microaerophilic,8.35
STR_960,Clostridium,as,Negative,Facultative Anaerobe,1.88
STR_430,Bacillus,modern,Positive,Facultative Anaerobe,8.64
STR_308,Streptococcus,believe,Positive,Anaerobic,7.65
STR_567,Lactobacillus,sister,Positive,Aerobic,9.36
STR_590,Streptococcus,office,Negative,Microaerophilic,6.07
STR_752,Streptococcus,she,Positive,Aerobic,6.54
STR_254,Lactobacillus,machine,Positive,Facultative Anaerobe,0.76
STR_297,Pseudomonas,pull,Positive,Aerobic,2.25
STR_855,Streptococcus,evening,Negative,Aerobic,5.08
STR_768,Streptococcus,actually,Negative,Anaerobic,5.04
STR_409,Bacillus,team,Positive,Anaerobic,9.92
STR_856,Pseudomonas,left,Positive,Microaerophilic,6.4
STR_586,Clostridium,game,Negative,Anaerobic,1.23
STR_312,Bacillus,performance,Negative,Aerobic,8.26
STR_260,Pseudomonas,drive,Positive,Anaerobic,7.9
STR_704,Streptococcus,center,Positive,Aerobic,2.49
STR_795,Staphylococcus,also,Positive,Microaerophilic,1.64
STR_315,Lactobacillus,stop,Negative,Facultative Anaerobe,6.03
STR_449,Streptococcus,condition,Negative,Anaerobic,7.64
STR_824,Streptococcus,enter,Positive,Facultative Anaerobe,7.99
STR_738,Lactobacillus,chance,Negative,Microaerophilic,7.74
