strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Clostridium,else,Positive,Anaerobic,9.41
STR_303,Streptococcus,official,Positive,Anaerobic,4.74
STR_749,Streptococcus,fact,Negative,Anaerobic,1.02
STR_353,Pseudomonas,change,Positive,Facultative Anaerobe,8.61
STR_679,Pseudomonas,table,Positive,Facultative Anaerobe,6.73
STR_603,Streptococcus,understand,Positive,Aerobic,3.68
STR_933,Streptococcus,next,Positive,Aerobic,7.63
STR_599,Pseudomonas,include,Negative,Anaerobic,6.74
STR_499,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.71
STR_952,Bacillus,structure,Negative,Facultative Anaerobe,8.1
STR_595,Clostridium,suffer,Positive,Anaerobic,4.59
STR_256,Clostridium,certain,Positive,Facultative Anaerobe,8.25
STR_267,Streptococcus,walk,Positive,Aerobic,8.07
STR_371,Bacillus,hundred,Negative,Facultative Anaerobe,3.69
STR_836,Bacillus,main,Negative,Aerobic,0.96
STR_483,Lactobacillus,meeting,Positive,Facultative Anaerobe,3.6
STR_132,Streptococcus,summer,Negative,Anaerobic,5.85
STR_118,Clostridium,form,Negative,Aerobic,7.89
STR_514,Lactobacillus,environmental,Positive,Aerobic,9.62
STR_371,Lactobacillus,let,Negative,Anaerobic,5.24
STR_794,Staphylococcus,certain,Positive,Aerobic,1.05
STR_852,Bacillus,loss,Negative,Anaerobic,4.64
STR_997,Bacillus,recognize,Negative,Aerobic,4.38
STR_662,Pseudomonas,pattern,Negative,Microaerophilic,3.65
STR_496,Clostridium,voice,Negative,Aerobic,6.98
STR_111,Pseudomonas,bank,Positive,Facultative Anaerobe,6.47
STR_129,Bacillus,mean,Positive,Facultative Anaerobe,3.9
STR_709,Clostridium,experience,Negative,Aerobic,5.45
STR_932,Staphylococcus,also,Negative,Microaerophilic,2.83
STR_418,Streptococcus,cut,Negative,Aerobic,2.25
STR_575,Streptococcus,through,Positive,Microaerophilic,3.78
STR_530,Pseudomonas,seat,Positive,Anaerobic,9.09
STR_396,Bacillus,song,Negative,Aerobic,4.54
STR_206,Lactobacillus,arrive,Negative,Aerobic,6.64
STR_308,Bacillus,pattern,Positive,Aerobic,1.07
STR_347,Clostridium,story,Negative,Microaerophilic,5.91
STR_629,Pseudomonas,admit,Negative,Microaerophilic,5.74
STR_904,Clostridium,responsibility,Positive,Facultative Anaerobe,8.26
STR_631,Clostridium,high,Negative,Anaerobic,5.18
STR_116,Staphylococcus,by,Positive,Microaerophilic,3.38
STR_227,Staphylococcus,who,Negative,Facultative Anaerobe,0.85
STR_712,Streptococcus,western,Negative,Anaerobic,7.86
STR_850,Streptococcus,edge,Negative,Facultative Anaerobe,6.34
STR_822,Staphylococcus,any,Positive,Microaerophilic,7.71
STR_267,Streptococcus,news,Positive,Microaerophilic,3.77
STR_517,Clostridium,forward,Positive,Facultative Anaerobe,7.8
STR_995,Lactobacillus,entire,Negative,Facultative Anaerobe,4.97
STR_826,Streptococcus,value,Negative,Facultative Anaerobe,5.93
STR_862,Streptococcus,take,Positive,Facultative Anaerobe,9.21
STR_216,Bacillus,could,Negative,Microaerophilic,7.34
STR_795,Clostridium,whole,Positive,Aerobic,2.14
STR_313,Streptococcus,other,Negative,Facultative Anaerobe,3.41
STR_100,Pseudomonas,wind,Negative,Anaerobic,8.73
STR_124,Pseudomonas,agency,Negative,Anaerobic,7.92
STR_860,Clostridium,weight,Negative,Facultative Anaerobe,9.48
STR_884,Streptococcus,star,Positive,Aerobic,9.6
STR_598,Streptococcus,we,Positive,Anaerobic,9.42
STR_317,Lactobacillus,either,Negative,Microaerophilic,6.28
STR_472,Bacillus,charge,Positive,Aerobic,7.71
STR_960,Pseudomonas,TV,Negative,Microaerophilic,8.98
STR_222,Pseudomonas,watch,Positive,Aerobic,2.1
STR_124,Bacillus,firm,Negative,Anaerobic,7.06
STR_603,Pseudomonas,cold,Positive,Microaerophilic,2.42
STR_966,Staphylococcus,line,Negative,Facultative Anaerobe,4.35
STR_130,Streptococcus,against,Positive,Aerobic,1.51
STR_143,Bacillus,campaign,Positive,Facultative Anaerobe,1.07
STR_524,Bacillus,surface,Negative,Aerobic,9.11
STR_613,Pseudomonas,material,Negative,Anaerobic,6.38
STR_729,Streptococcus,success,Positive,Anaerobic,0.78
STR_651,Streptococcus,direction,Positive,Microaerophilic,1.75
STR_412,Staphylococcus,between,Negative,Aerobic,2.66
STR_776,Clostridium,military,Negative,Anaerobic,6.05
STR_229,Staphylococcus,human,Negative,Facultative Anaerobe,3.47
STR_127,Streptococcus,much,Positive,Aerobic,3.88
STR_873,Streptococcus,physical,Positive,Aerobic,7.01
STR_590,Clostridium,second,Positive,Anaerobic,8.14
STR_934,Staphylococcus,degree,Negative,Microaerophilic,8.72
STR_588,Pseudomonas,rise,Negative,Microaerophilic,1.47
STR_243,Staphylococcus,seem,Positive,Anaerobic,9.97
STR_313,Streptococcus,officer,Negative,Microaerophilic,4.41
STR_648,Pseudomonas,leave,Negative,Facultative Anaerobe,0.56
STR_300,Bacillus,cut,Positive,Aerobic,7.92
STR_994,Clostridium,camera,Positive,Anaerobic,9.68
STR_766,Lactobacillus,ago,Positive,Anaerobic,5.89
STR_235,Clostridium,American,Positive,Aerobic,2.41
STR_756,Pseudomonas,matter,Negative,Anaerobic,6.51
STR_100,Clostridium,give,Negative,Aerobic,6.6
STR_413,Lactobacillus,space,Positive,Facultative Anaerobe,7.23
STR_827,Clostridium,film,Negative,Aerobic,6.99
STR_382,Pseudomonas,edge,Positive,Microaerophilic,5.57
STR_412,Streptococcus,across,Positive,Facultative Anaerobe,4.49
STR_283,Lactobacillus,career,Positive,Anaerobic,2.47
STR_938,Bacillus,edge,Negative,Aerobic,9.72
STR_419,Bacillus,in,Positive,Anaerobic,3.05
STR_778,Lactobacillus,I,Positive,Microaerophilic,9.2
STR_920,Bacillus,significant,Positive,Anaerobic,8.55
STR_127,Clostridium,dream,Positive,Aerobic,1.9
STR_182,Bacillus,gas,Negative,Facultative Anaerobe,5.61
STR_788,Streptococcus,walk,Negative,Anaerobic,9.4
STR_113,Lactobacillus,consumer,Positive,Facultative Anaerobe,8.72
STR_738,Streptococcus,become,Negative,Facultative Anaerobe,1.66
STR_498,Pseudomonas,statement,Positive,Aerobic,4.99
STR_465,Lactobacillus,peace,Negative,Facultative Anaerobe,2.06
STR_672,Staphylococcus,occur,Negative,Facultative Anaerobe,5.62
STR_728,Pseudomonas,room,Positive,Aerobic,8.23
STR_137,Lactobacillus,include,Negative,Aerobic,4.68
STR_860,Bacillus,themselves,Negative,Facultative Anaerobe,1.29
STR_559,Staphylococcus,chance,Positive,Microaerophilic,2.68
STR_578,Clostridium,forward,Positive,Anaerobic,9.29
STR_313,Pseudomonas,past,Positive,Microaerophilic,1.49
STR_945,Streptococcus,card,Negative,Microaerophilic,8.89
STR_234,Streptococcus,significant,Positive,Aerobic,0.83
STR_981,Bacillus,often,Positive,Aerobic,9.02
STR_243,Clostridium,spend,Negative,Facultative Anaerobe,7.93
STR_346,Lactobacillus,long,Positive,Aerobic,3.1
STR_605,Bacillus,suddenly,Negative,Facultative Anaerobe,9.91
STR_393,Bacillus,fill,Positive,Facultative Anaerobe,0.74
STR_741,Staphylococcus,walk,Negative,Facultative Anaerobe,0.97
STR_482,Staphylococcus,produce,Negative,Aerobic,8.73
STR_126,Clostridium,pass,Negative,Microaerophilic,2.23
STR_125,Pseudomonas,team,Negative,Aerobic,1.65
STR_450,Clostridium,new,Negative,Anaerobic,8.98
STR_803,Lactobacillus,enough,Positive,Facultative Anaerobe,7.53
STR_196,Lactobacillus,protect,Positive,Aerobic,5.77
STR_506,Bacillus,condition,Negative,Facultative Anaerobe,7.16
STR_799,Bacillus,open,Positive,Facultative Anaerobe,3.88
STR_897,Clostridium,Congress,Positive,Facultative Anaerobe,2.99
STR_145,Bacillus,fear,Negative,Microaerophilic,2.56
STR_316,Bacillus,agent,Negative,Aerobic,9.13
STR_845,Pseudomonas,lawyer,Positive,Aerobic,6.62
STR_532,Staphylococcus,community,Positive,Facultative Anaerobe,8.92
STR_417,Streptococcus,tonight,Positive,Facultative Anaerobe,9.21
STR_339,Pseudomonas,great,Negative,Anaerobic,8.42
STR_510,Pseudomonas,hit,Positive,Aerobic,6.37
STR_349,Lactobacillus,pattern,Positive,Aerobic,4.63
STR_815,Streptococcus,hotel,Positive,Anaerobic,3.45
STR_510,Lactobacillus,tough,Positive,Aerobic,6.19
STR_107,Clostridium,offer,Positive,Aerobic,2.23
STR_701,Staphylococcus,camera,Negative,Facultative Anaerobe,6.77
STR_154,Streptococcus,agree,Negative,Facultative Anaerobe,4.28
STR_551,Streptococcus,reveal,Negative,Anaerobic,6.11
STR_863,Clostridium,oil,Positive,Microaerophilic,2.41
STR_168,Streptococcus,leave,Positive,Anaerobic,7.48
STR_210,Streptococcus,wonder,Positive,Facultative Anaerobe,6.7
STR_318,Streptococcus,safe,Negative,Anaerobic,7.01
STR_645,Lactobacillus,respond,Negative,Anaerobic,1.63
STR_787,Clostridium,daughter,Negative,Anaerobic,5.42
STR_467,Pseudomonas,no,Positive,Facultative Anaerobe,6.26
STR_290,Pseudomonas,bar,Positive,Facultative Anaerobe,1.15
STR_400,Clostridium,movement,Positive,Microaerophilic,3.6
STR_479,Clostridium,car,Negative,Facultative Anaerobe,4.25
STR_550,Staphylococcus,door,Negative,Facultative Anaerobe,2.8
STR_160,Pseudomonas,system,Positive,Anaerobic,4.12
STR_942,Bacillus,realize,Negative,Facultative Anaerobe,2.84
STR_153,Staphylococcus,skin,Negative,Anaerobic,9.3
STR_307,Clostridium,even,Negative,Microaerophilic,2.59
STR_614,Clostridium,order,Positive,Facultative Anaerobe,8.25
STR_658,Lactobacillus,significant,Positive,Anaerobic,4.93
STR_758,Bacillus,Mr,Positive,Facultative Anaerobe,9.79
STR_748,Pseudomonas,often,Negative,Microaerophilic,9.58
STR_199,Lactobacillus,claim,Negative,Microaerophilic,1.96
STR_708,Pseudomonas,condition,Positive,Anaerobic,4.53
STR_221,Clostridium,trade,Negative,Anaerobic,2.39
STR_924,Bacillus,human,Negative,Microaerophilic,8.38
STR_483,Pseudomonas,wall,Positive,Microaerophilic,3.31
STR_780,Bacillus,simple,Negative,Microaerophilic,8.18
STR_272,Clostridium,democratic,Negative,Aerobic,9.1
STR_964,Pseudomonas,trial,Negative,Anaerobic,9.77
STR_223,Pseudomonas,everything,Negative,Anaerobic,9.93
STR_883,Pseudomonas,over,Negative,Microaerophilic,9.14
STR_742,Clostridium,six,Negative,Microaerophilic,5.72
STR_786,Bacillus,water,Positive,Microaerophilic,5.04
STR_962,Staphylococcus,professional,Positive,Anaerobic,3.52
STR_704,Lactobacillus,keep,Negative,Microaerophilic,6.4
STR_505,Clostridium,however,Positive,Anaerobic,9.18
STR_206,Staphylococcus,certain,Negative,Facultative Anaerobe,4.38
STR_755,Streptococcus,fall,Positive,Facultative Anaerobe,6.39
STR_148,Streptococcus,today,Negative,Aerobic,0.82
STR_392,Lactobacillus,test,Positive,Microaerophilic,4.78
STR_159,Pseudomonas,should,Positive,Facultative Anaerobe,4.4
STR_617,Streptococcus,fly,Positive,Microaerophilic,2.95
STR_474,Staphylococcus,agency,Positive,Anaerobic,4.33
STR_592,Clostridium,sell,Positive,Aerobic,4.41
STR_257,Streptococcus,per,Positive,Anaerobic,6.7
STR_435,Pseudomonas,skin,Negative,Aerobic,6.37
STR_489,Lactobacillus,reduce,Positive,Microaerophilic,3.06
STR_613,Streptococcus,fire,Positive,Anaerobic,8.87
STR_754,Pseudomonas,weight,Negative,Microaerophilic,6.74
STR_153,Staphylococcus,shake,Positive,Facultative Anaerobe,9.76
STR_912,Lactobacillus,behavior,Negative,Facultative Anaerobe,8.1
STR_473,Lactobacillus,hope,Positive,Anaerobic,5.54
STR_840,Pseudomonas,history,Positive,Aerobic,4.58
STR_529,Staphylococcus,position,Negative,Anaerobic,2.65
STR_835,Streptococcus,choose,Positive,Anaerobic,0.63
STR_156,Clostridium,despite,Negative,Microaerophilic,3.73
STR_718,Lactobacillus,though,Negative,Aerobic,0.97
STR_975,Lactobacillus,often,Positive,Facultative Anaerobe,4.6
STR_883,Lactobacillus,into,Positive,Aerobic,4.18
STR_690,Lactobacillus,people,Positive,Facultative Anaerobe,4.25
STR_416,Streptococcus,think,Positive,Microaerophilic,2.35
STR_607,Streptococcus,home,Positive,Aerobic,3.57
STR_320,Clostridium,far,Negative,Aerobic,7.55
STR_111,Bacillus,change,Negative,Microaerophilic,7.13
STR_952,Staphylococcus,exactly,Positive,Microaerophilic,3.76
STR_533,Bacillus,deal,Negative,Aerobic,2.02
STR_647,Bacillus,according,Negative,Microaerophilic,8.77
STR_990,Lactobacillus,season,Negative,Facultative Anaerobe,5.6
STR_377,Pseudomonas,style,Negative,Aerobic,6.78
STR_173,Pseudomonas,among,Negative,Facultative Anaerobe,2.09
STR_943,Clostridium,detail,Positive,Facultative Anaerobe,9.33
STR_857,Clostridium,yeah,Positive,Aerobic,2.53
STR_230,Clostridium,step,Positive,Facultative Anaerobe,5.99
STR_996,Pseudomonas,purpose,Negative,Aerobic,8.16
STR_642,Clostridium,east,Positive,Anaerobic,1.39
STR_375,Lactobacillus,any,Negative,Aerobic,9.03
STR_574,Pseudomonas,keep,Positive,Anaerobic,1.47
STR_858,Lactobacillus,every,Positive,Anaerobic,8.96
STR_704,Streptococcus,process,Negative,Facultative Anaerobe,3.33
STR_953,Streptococcus,theory,Negative,Aerobic,8.18
STR_931,Lactobacillus,west,Positive,Anaerobic,9.47
STR_861,Pseudomonas,book,Positive,Microaerophilic,3.54
STR_375,Bacillus,mind,Negative,Facultative Anaerobe,0.54
STR_844,Streptococcus,page,Negative,Anaerobic,5.91
STR_193,Pseudomonas,especially,Positive,Aerobic,7.33
STR_487,Clostridium,these,Positive,Facultative Anaerobe,9.18
STR_186,Streptococcus,project,Positive,Anaerobic,3.33
STR_165,Lactobacillus,point,Negative,Aerobic,5.87
STR_710,Streptococcus,commercial,Negative,Aerobic,2.62
STR_158,Bacillus,letter,Negative,Anaerobic,9.21
STR_517,Lactobacillus,business,Positive,Facultative Anaerobe,9.01
STR_471,Pseudomonas,scientist,Negative,Anaerobic,4.23
STR_299,Staphylococcus,suffer,Negative,Anaerobic,3.33
STR_675,Staphylococcus,newspaper,Negative,Facultative Anaerobe,2.23
STR_961,Lactobacillus,week,Positive,Aerobic,8.62
STR_204,Streptococcus,coach,Negative,Facultative Anaerobe,8.94
STR_428,Clostridium,about,Positive,Microaerophilic,2.64
STR_280,Staphylococcus,employee,Negative,Microaerophilic,4.92
STR_346,Pseudomonas,leg,Negative,Facultative Anaerobe,7.42
STR_717,Streptococcus,lawyer,Negative,Facultative Anaerobe,5.81
STR_250,Streptococcus,see,Negative,Facultative Anaerobe,1.01
STR_777,Staphylococcus,on,Negative,Facultative Anaerobe,0.86
STR_297,Lactobacillus,beautiful,Negative,Anaerobic,9.0
STR_682,Clostridium,two,Negative,Microaerophilic,7.59
STR_408,Streptococcus,discussion,Positive,Microaerophilic,9.54
STR_793,Staphylococcus,land,Positive,Facultative Anaerobe,0.78
STR_789,Bacillus,cold,Negative,Facultative Anaerobe,3.53
STR_633,Staphylococcus,court,Positive,Facultative Anaerobe,2.73
STR_854,Streptococcus,final,Negative,Anaerobic,1.85
STR_417,Lactobacillus,learn,Positive,Facultative Anaerobe,9.87
STR_269,Lactobacillus,treat,Negative,Microaerophilic,6.65
STR_897,Lactobacillus,lead,Positive,Anaerobic,8.31
STR_833,Lactobacillus,kind,Positive,Aerobic,5.19
STR_334,Streptococcus,we,Negative,Microaerophilic,3.23
STR_739,Clostridium,keep,Negative,Anaerobic,3.09
STR_522,Streptococcus,thing,Negative,Anaerobic,4.7
STR_534,Pseudomonas,management,Positive,Anaerobic,6.32
STR_808,Streptococcus,might,Negative,Aerobic,7.43
STR_672,Clostridium,medical,Positive,Microaerophilic,6.61
STR_702,Staphylococcus,ten,Positive,Aerobic,7.34
STR_776,Streptococcus,deep,Positive,Anaerobic,6.27
STR_212,Clostridium,open,Positive,Microaerophilic,3.33
STR_680,Lactobacillus,until,Negative,Facultative Anaerobe,5.28
STR_931,Lactobacillus,hope,Positive,Facultative Anaerobe,1.79
STR_560,Lactobacillus,assume,Negative,Facultative Anaerobe,3.43
STR_125,Clostridium,maintain,Negative,Anaerobic,4.51
STR_657,Streptococcus,act,Positive,Anaerobic,6.55
STR_198,Staphylococcus,agreement,Negative,Anaerobic,3.48
STR_906,Pseudomonas,audience,Negative,Microaerophilic,4.29
STR_825,Clostridium,event,Negative,Facultative Anaerobe,3.24
STR_553,Streptococcus,order,Positive,Facultative Anaerobe,7.79
STR_855,Pseudomonas,sell,Negative,Facultative Anaerobe,4.76
STR_976,Clostridium,control,Positive,Aerobic,1.49
STR_389,Streptococcus,international,Negative,Microaerophilic,7.8
STR_401,Streptococcus,performance,Negative,Aerobic,7.55
STR_321,Clostridium,reality,Negative,Anaerobic,3.93
STR_957,Bacillus,reveal,Positive,Anaerobic,2.27
STR_550,Staphylococcus,check,Negative,Anaerobic,3.86
STR_849,Pseudomonas,moment,Negative,Facultative Anaerobe,6.54
STR_123,Bacillus,conference,Negative,Microaerophilic,9.03
STR_104,Clostridium,interesting,Negative,Aerobic,4.59
STR_158,Lactobacillus,different,Positive,Anaerobic,9.2
STR_723,Staphylococcus,certainly,Negative,Microaerophilic,8.03
STR_776,Bacillus,final,Positive,Facultative Anaerobe,9.38
STR_905,Lactobacillus,several,Positive,Microaerophilic,5.14
STR_274,Bacillus,between,Positive,Facultative Anaerobe,7.08
STR_749,Bacillus,part,Negative,Aerobic,4.87
STR_413,Staphylococcus,sometimes,Positive,Aerobic,9.79
STR_215,Lactobacillus,fly,Positive,Aerobic,6.23
STR_978,Bacillus,scientist,Negative,Microaerophilic,7.87
STR_612,Pseudomonas,same,Negative,Anaerobic,4.13
STR_581,Pseudomonas,knowledge,Positive,Anaerobic,5.23
STR_540,Bacillus,history,Positive,Facultative Anaerobe,4.02
STR_786,Streptococcus,politics,Negative,Anaerobic,2.61
STR_281,Streptococcus,increase,Positive,Anaerobic,3.42
STR_842,Lactobacillus,experience,Negative,Aerobic,1.75
STR_653,Clostridium,agreement,Negative,Aerobic,2.18
STR_732,Clostridium,technology,Negative,Anaerobic,0.84
STR_298,Pseudomonas,about,Negative,Anaerobic,2.23
STR_273,Pseudomonas,least,Negative,Aerobic,8.8
STR_403,Lactobacillus,leg,Negative,Aerobic,1.31
STR_631,Lactobacillus,benefit,Negative,Anaerobic,9.57
STR_752,Pseudomonas,arm,Positive,Facultative Anaerobe,8.94
STR_133,Staphylococcus,staff,Negative,Aerobic,7.45
STR_589,Staphylococcus,he,Negative,Aerobic,6.64
STR_867,Pseudomonas,in,Negative,Aerobic,4.96
STR_744,Bacillus,address,Positive,Facultative Anaerobe,1.48
STR_606,Bacillus,realize,Positive,Facultative Anaerobe,1.16
STR_941,Lactobacillus,wall,Negative,Aerobic,6.4
STR_664,Lactobacillus,administration,Negative,Anaerobic,2.64
STR_768,Streptococcus,young,Negative,Anaerobic,2.94
STR_840,Clostridium,drive,Negative,Anaerobic,4.98
STR_842,Staphylococcus,simply,Negative,Facultative Anaerobe,8.99
STR_876,Bacillus,oil,Positive,Microaerophilic,2.72
STR_129,Lactobacillus,market,Negative,Microaerophilic,3.68
STR_817,Streptococcus,up,Positive,Anaerobic,1.05
STR_330,Staphylococcus,arm,Negative,Microaerophilic,7.65
STR_594,Lactobacillus,around,Negative,Aerobic,5.3
STR_418,Lactobacillus,customer,Positive,Aerobic,3.73
STR_835,Staphylococcus,exist,Positive,Aerobic,8.43
STR_704,Streptococcus,north,Negative,Anaerobic,9.2
STR_950,Pseudomonas,view,Positive,Facultative Anaerobe,2.51
STR_229,Streptococcus,explain,Positive,Aerobic,5.49
STR_896,Lactobacillus,modern,Negative,Microaerophilic,6.63
STR_462,Lactobacillus,represent,Positive,Anaerobic,6.45
STR_167,Staphylococcus,whose,Positive,Anaerobic,9.42
STR_903,Staphylococcus,particularly,Positive,Microaerophilic,6.38
STR_538,Clostridium,imagine,Positive,Anaerobic,4.01
STR_601,Streptococcus,national,Positive,Aerobic,6.89
STR_772,Bacillus,include,Negative,Microaerophilic,6.41
STR_443,Lactobacillus,their,Negative,Facultative Anaerobe,6.89
STR_360,Streptococcus,officer,Negative,Anaerobic,4.19
STR_413,Pseudomonas,yeah,Negative,Facultative Anaerobe,3.91
STR_986,Staphylococcus,exist,Positive,Facultative Anaerobe,1.53
STR_630,Pseudomonas,join,Positive,Facultative Anaerobe,3.43
STR_372,Pseudomonas,into,Negative,Facultative Anaerobe,2.12
STR_907,Lactobacillus,gas,Positive,Aerobic,7.5
STR_102,Pseudomonas,to,Positive,Microaerophilic,3.92
STR_170,Streptococcus,old,Positive,Facultative Anaerobe,7.12
STR_993,Streptococcus,purpose,Positive,Anaerobic,9.2
STR_136,Lactobacillus,cultural,Negative,Anaerobic,2.86
STR_548,Staphylococcus,five,Negative,Anaerobic,8.81
STR_619,Streptococcus,bank,Negative,Anaerobic,4.67
STR_489,Streptococcus,table,Positive,Anaerobic,7.57
STR_600,Bacillus,somebody,Negative,Microaerophilic,3.46
STR_302,Pseudomonas,meeting,Positive,Aerobic,4.01
STR_494,Pseudomonas,little,Positive,Facultative Anaerobe,6.8
STR_656,Pseudomonas,just,Negative,Anaerobic,5.46
STR_642,Staphylococcus,discover,Negative,Anaerobic,8.84
STR_634,Bacillus,approach,Positive,Facultative Anaerobe,8.63
STR_626,Bacillus,particular,Negative,Anaerobic,2.18
STR_781,Streptococcus,politics,Negative,Aerobic,9.93
STR_399,Streptococcus,seat,Negative,Aerobic,5.22
STR_207,Pseudomonas,part,Positive,Microaerophilic,3.49
STR_221,Bacillus,anything,Negative,Microaerophilic,0.87
STR_535,Streptococcus,stuff,Positive,Anaerobic,6.3
STR_950,Staphylococcus,give,Positive,Facultative Anaerobe,1.32
STR_957,Pseudomonas,anyone,Positive,Facultative Anaerobe,1.37
STR_526,Clostridium,argue,Positive,Anaerobic,9.66
STR_856,Lactobacillus,kid,Negative,Facultative Anaerobe,5.77
STR_857,Staphylococcus,lose,Positive,Microaerophilic,5.74
STR_110,Staphylococcus,professor,Negative,Microaerophilic,4.99
STR_640,Streptococcus,happen,Positive,Microaerophilic,2.36
STR_558,Streptococcus,several,Negative,Aerobic,3.79
STR_848,Clostridium,forward,Positive,Aerobic,1.12
STR_593,Staphylococcus,senior,Negative,Microaerophilic,6.1
STR_277,Pseudomonas,country,Negative,Microaerophilic,8.01
