strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Clostridium,at,Positive,Anaerobic,9.92
STR_534,Streptococcus,high,Negative,Microaerophilic,8.76
STR_989,Streptococcus,often,Positive,Aerobic,8.72
STR_639,Clostridium,dinner,Negative,Anaerobic,5.61
STR_807,Staphylococcus,imagine,Negative,Anaerobic,4.11
STR_392,Clostridium,music,Negative,Anaerobic,4.25
STR_868,Pseudomonas,ever,Negative,Anaerobic,7.05
STR_196,Lactobacillus,enough,Positive,Aerobic,3.81
STR_220,Clostridium,dark,Negative,Microaerophilic,7.49
STR_776,Staphylococcus,example,Positive,Facultative Anaerobe,7.69
STR_702,Staphylococcus,character,Negative,Anaerobic,9.36
STR_741,Lactobacillus,activity,Negative,Facultative Anaerobe,6.51
STR_296,Streptococcus,dark,Positive,Aerobic,2.63
STR_667,Lactobacillus,report,Positive,Aerobic,9.45
STR_867,Streptococcus,final,Negative,Microaerophilic,2.57
STR_617,Streptococcus,box,Positive,Facultative Anaerobe,3.06
STR_592,Bacillus,value,Negative,Microaerophilic,5.04
STR_969,Staphylococcus,reflect,Negative,Anaerobic,7.54
STR_466,Lactobacillus,beyond,Positive,Anaerobic,3.14
STR_345,Pseudomonas,loss,Positive,Facultative Anaerobe,3.19
STR_755,Staphylococcus,wind,Negative,Facultative Anaerobe,3.15
STR_196,Pseudomonas,again,Positive,Aerobic,3.66
STR_540,Clostridium,one,Positive,Aerobic,9.82
STR_640,Pseudomonas,total,Positive,Anaerobic,0.74
STR_303,Lactobacillus,set,Negative,Anaerobic,3.76
STR_390,Bacillus,current,Positive,Aerobic,6.74
STR_646,Pseudomonas,society,Positive,Facultative Anaerobe,0.76
STR_506,Lactobacillus,high,Positive,Microaerophilic,4.9
STR_863,Streptococcus,in,Negative,Facultative Anaerobe,8.67
STR_714,Clostridium,table,Negative,Aerobic,1.48
STR_643,Clostridium,employee,Positive,Facultative Anaerobe,8.73
STR_901,Staphylococcus,challenge,Negative,Facultative Anaerobe,6.99
STR_954,Staphylococcus,follow,Positive,Aerobic,8.44
STR_539,Streptococcus,analysis,Positive,Microaerophilic,8.68
STR_446,Lactobacillus,just,Negative,Facultative Anaerobe,3.46
STR_562,Staphylococcus,take,Negative,Facultative Anaerobe,2.79
STR_293,Pseudomonas,among,Negative,Anaerobic,4.87
STR_177,Staphylococcus,step,Positive,Anaerobic,3.21
STR_842,Pseudomonas,interesting,Positive,Anaerobic,7.28
STR_466,Clostridium,town,Negative,Facultative Anaerobe,6.73
STR_591,Streptococcus,shoulder,Negative,Microaerophilic,7.36
STR_599,Clostridium,sense,Negative,Microaerophilic,1.23
STR_108,Bacillus,tonight,Negative,Anaerobic,1.46
STR_821,Clostridium,customer,Negative,Microaerophilic,0.86
STR_521,Bacillus,focus,Positive,Aerobic,8.89
STR_316,Pseudomonas,economy,Positive,Aerobic,9.51
STR_629,Pseudomonas,people,Positive,Anaerobic,5.41
STR_994,Pseudomonas,find,Positive,Facultative Anaerobe,4.44
STR_969,Clostridium,through,Positive,Microaerophilic,2.17
STR_287,Clostridium,full,Positive,Facultative Anaerobe,7.5
STR_689,Staphylococcus,character,Positive,Aerobic,5.32
STR_381,Streptococcus,human,Negative,Microaerophilic,0.75
STR_397,Clostridium,respond,Negative,Microaerophilic,2.32
STR_903,Streptococcus,recently,Negative,Aerobic,2.18
STR_864,Bacillus,including,Negative,Facultative Anaerobe,8.28
STR_581,Pseudomonas,full,Negative,Anaerobic,3.66
STR_897,Clostridium,read,Positive,Anaerobic,4.58
STR_651,Staphylococcus,game,Negative,Aerobic,4.2
STR_151,Staphylococcus,fall,Negative,Facultative Anaerobe,4.96
STR_606,Streptococcus,past,Positive,Anaerobic,9.15
STR_225,Bacillus,general,Positive,Aerobic,6.17
STR_117,Clostridium,health,Negative,Aerobic,6.95
STR_547,Staphylococcus,result,Negative,Microaerophilic,3.77
STR_224,Staphylococcus,wait,Positive,Anaerobic,3.92
STR_920,Bacillus,exactly,Negative,Microaerophilic,7.57
STR_475,Bacillus,value,Positive,Aerobic,7.81
STR_837,Streptococcus,audience,Negative,Facultative Anaerobe,8.82
STR_520,Clostridium,once,Negative,Aerobic,1.15
STR_654,Lactobacillus,wall,Negative,Microaerophilic,6.77
STR_241,Pseudomonas,scene,Negative,Aerobic,8.04
STR_470,Streptococcus,now,Positive,Aerobic,9.46
STR_974,Streptococcus,truth,Negative,Microaerophilic,7.38
