strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Lactobacillus,work,Negative,Anaerobic,7.06
STR_120,Lactobacillus,any,Positive,Microaerophilic,7.13
STR_726,Streptococcus,amount,Negative,Aerobic,7.5
STR_413,Pseudomonas,whatever,Positive,Facultative Anaerobe,4.75
STR_245,Pseudomonas,somebody,Positive,Microaerophilic,6.07
STR_950,Lactobacillus,economy,Negative,Microaerophilic,5.15
STR_494,Bacillus,small,Negative,Facultative Anaerobe,8.17
STR_221,Lactobacillus,individual,Negative,Anaerobic,2.71
STR_484,Pseudomonas,tend,Positive,Anaerobic,6.63
STR_586,Streptococcus,rather,Positive,Microaerophilic,4.3
STR_942,Lactobacillus,up,Negative,Facultative Anaerobe,8.77
STR_520,Clostridium,serious,Negative,Aerobic,6.18
STR_525,Clostridium,happy,Negative,Facultative Anaerobe,6.68
STR_108,Lactobacillus,dog,Negative,Microaerophilic,1.88
STR_257,Bacillus,involve,Negative,Aerobic,1.26
STR_899,Staphylococcus,defense,Positive,Anaerobic,2.3
STR_447,Bacillus,paper,Negative,Facultative Anaerobe,7.59
STR_380,Bacillus,opportunity,Positive,Aerobic,1.63
STR_368,Lactobacillus,approach,Positive,Microaerophilic,3.6
STR_861,Lactobacillus,line,Negative,Facultative Anaerobe,3.65
STR_881,Clostridium,address,Positive,Microaerophilic,1.59
STR_249,Staphylococcus,bad,Negative,Microaerophilic,7.86
STR_427,Bacillus,protect,Negative,Aerobic,2.13
STR_160,Bacillus,identify,Negative,Microaerophilic,3.82
STR_370,Bacillus,year,Positive,Anaerobic,8.13
STR_575,Streptococcus,about,Positive,Microaerophilic,1.25
STR_105,Lactobacillus,he,Positive,Anaerobic,3.47
STR_207,Streptococcus,action,Negative,Anaerobic,4.61
STR_715,Lactobacillus,financial,Negative,Microaerophilic,9.5
STR_858,Clostridium,smile,Positive,Anaerobic,9.81
STR_297,Streptococcus,pay,Negative,Anaerobic,5.14
STR_989,Pseudomonas,out,Positive,Facultative Anaerobe,2.41
STR_956,Bacillus,interview,Positive,Microaerophilic,8.43
STR_734,Pseudomonas,reflect,Negative,Facultative Anaerobe,5.57
STR_335,Staphylococcus,course,Positive,Aerobic,9.19
STR_491,Clostridium,research,Negative,Facultative Anaerobe,9.21
STR_479,Lactobacillus,house,Negative,Facultative Anaerobe,9.6
STR_242,Lactobacillus,pressure,Positive,Facultative Anaerobe,8.14
STR_829,Staphylococcus,everybody,Positive,Aerobic,6.76
STR_278,Bacillus,interesting,Negative,Aerobic,1.77
STR_601,Lactobacillus,every,Negative,Anaerobic,2.19
STR_566,Pseudomonas,receive,Positive,Facultative Anaerobe,4.15
STR_262,Staphylococcus,nature,Positive,Aerobic,3.98
STR_675,Streptococcus,daughter,Positive,Aerobic,8.58
STR_536,Bacillus,sport,Negative,Facultative Anaerobe,9.02
STR_881,Streptococcus,often,Positive,Aerobic,2.41
STR_486,Streptococcus,instead,Positive,Facultative Anaerobe,1.69
STR_282,Lactobacillus,particular,Positive,Facultative Anaerobe,1.44
STR_634,Staphylococcus,news,Positive,Anaerobic,9.64
STR_640,Streptococcus,five,Positive,Facultative Anaerobe,3.49
STR_846,Pseudomonas,effect,Positive,Facultative Anaerobe,2.78
STR_383,Pseudomonas,different,Negative,Facultative Anaerobe,2.88
STR_435,Streptococcus,action,Positive,Anaerobic,0.92
STR_167,Streptococcus,them,Positive,Aerobic,1.35
STR_774,Streptococcus,enter,Positive,Microaerophilic,3.9
STR_927,Lactobacillus,let,Positive,Facultative Anaerobe,4.49
STR_812,Bacillus,blood,Negative,Microaerophilic,6.03
STR_752,Streptococcus,huge,Positive,Anaerobic,3.31
STR_803,Bacillus,similar,Positive,Microaerophilic,2.14
STR_849,Staphylococcus,more,Negative,Anaerobic,4.44
STR_110,Bacillus,they,Positive,Aerobic,9.59
STR_614,Clostridium,game,Negative,Aerobic,6.27
STR_565,Pseudomonas,debate,Positive,Anaerobic,3.73
STR_522,Streptococcus,result,Negative,Anaerobic,4.05
STR_214,Bacillus,seat,Negative,Facultative Anaerobe,9.92
STR_778,Clostridium,upon,Positive,Aerobic,5.29
STR_902,Clostridium,sit,Negative,Facultative Anaerobe,1.57
STR_854,Clostridium,drive,Negative,Microaerophilic,2.32
STR_979,Pseudomonas,person,Negative,Microaerophilic,8.37
STR_227,Staphylococcus,probably,Positive,Facultative Anaerobe,2.87
STR_599,Staphylococcus,audience,Negative,Aerobic,3.54
STR_350,Lactobacillus,data,Positive,Anaerobic,6.03
STR_460,Bacillus,move,Negative,Microaerophilic,6.45
STR_843,Clostridium,generation,Negative,Facultative Anaerobe,5.36
STR_102,Streptococcus,summer,Negative,Facultative Anaerobe,4.65
STR_899,Bacillus,though,Positive,Facultative Anaerobe,3.76
STR_614,Bacillus,relate,Positive,Anaerobic,9.71
STR_294,Clostridium,realize,Negative,Aerobic,9.64
