strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Staphylococcus,year,Positive,Aerobic,9.64
STR_628,Pseudomonas,member,Positive,Microaerophilic,7.88
STR_824,Lactobacillus,community,Positive,Facultative Anaerobe,8.16
STR_969,Staphylococcus,low,Negative,Facultative Anaerobe,1.32
STR_766,Bacillus,forward,Negative,Anaerobic,2.22
STR_547,Pseudomonas,top,Negative,Aerobic,6.5
STR_914,Bacillus,dark,Positive,Microaerophilic,3.43
STR_499,Staphylococcus,class,Positive,Anaerobic,1.04
STR_974,Bacillus,central,Negative,Facultative Anaerobe,5.73
STR_284,Bacillus,common,Positive,Facultative Anaerobe,9.0
STR_611,Lactobacillus,up,Positive,Facultative Anaerobe,9.87
STR_225,Bacillus,bag,Positive,Anaerobic,3.65
STR_664,Pseudomonas,later,Positive,Facultative Anaerobe,7.12
STR_895,Clostridium,two,Positive,Aerobic,2.24
STR_101,Pseudomonas,growth,Negative,Aerobic,1.69
STR_450,Streptococcus,American,Negative,Microaerophilic,8.1
STR_401,Staphylococcus,similar,Negative,Facultative Anaerobe,5.62
STR_755,Streptococcus,own,Negative,Anaerobic,9.67
STR_763,Clostridium,hair,Negative,Microaerophilic,7.57
STR_255,Bacillus,letter,Positive,Anaerobic,5.94
STR_177,Pseudomonas,challenge,Positive,Anaerobic,5.2
STR_770,Lactobacillus,from,Positive,Anaerobic,6.23
STR_197,Pseudomonas,during,Negative,Facultative Anaerobe,8.46
STR_397,Lactobacillus,fish,Negative,Aerobic,6.48
STR_761,Staphylococcus,wife,Positive,Microaerophilic,6.46
STR_438,Pseudomonas,from,Negative,Anaerobic,5.21
STR_294,Pseudomonas,however,Negative,Facultative Anaerobe,0.96
STR_511,Lactobacillus,day,Negative,Anaerobic,4.68
STR_752,Bacillus,seven,Negative,Anaerobic,6.96
STR_964,Pseudomonas,however,Negative,Anaerobic,7.36
STR_180,Pseudomonas,kitchen,Negative,Microaerophilic,8.6
STR_150,Bacillus,discussion,Positive,Anaerobic,3.66
STR_125,Clostridium,sea,Positive,Facultative Anaerobe,1.37
STR_175,Streptococcus,blood,Negative,Aerobic,4.51
STR_441,Clostridium,company,Positive,Facultative Anaerobe,0.72
STR_184,Pseudomonas,ahead,Positive,Microaerophilic,9.26
STR_694,Pseudomonas,eye,Negative,Anaerobic,9.67
STR_890,Clostridium,month,Positive,Facultative Anaerobe,0.89
STR_815,Bacillus,become,Negative,Anaerobic,6.61
STR_182,Lactobacillus,expect,Negative,Anaerobic,1.11
STR_319,Staphylococcus,available,Negative,Facultative Anaerobe,4.95
STR_384,Pseudomonas,certainly,Negative,Facultative Anaerobe,6.52
STR_835,Lactobacillus,enough,Positive,Microaerophilic,1.86
STR_186,Staphylococcus,under,Positive,Microaerophilic,4.0
STR_188,Clostridium,stop,Positive,Microaerophilic,4.0
STR_233,Staphylococcus,from,Positive,Facultative Anaerobe,7.39
STR_539,Bacillus,behind,Positive,Facultative Anaerobe,6.99
STR_310,Pseudomonas,certain,Negative,Anaerobic,8.45
STR_411,Streptococcus,figure,Positive,Microaerophilic,0.54
STR_600,Streptococcus,account,Positive,Aerobic,1.36
STR_396,Staphylococcus,meet,Negative,Anaerobic,2.1
STR_913,Pseudomonas,pick,Positive,Microaerophilic,8.56
STR_150,Bacillus,method,Negative,Anaerobic,4.99
STR_287,Streptococcus,green,Negative,Microaerophilic,8.73
STR_584,Pseudomonas,Congress,Negative,Anaerobic,1.34
STR_183,Lactobacillus,new,Negative,Aerobic,10.0
STR_260,Pseudomonas,Democrat,Positive,Aerobic,9.64
STR_276,Clostridium,character,Positive,Aerobic,9.21
STR_228,Lactobacillus,them,Negative,Aerobic,4.95
STR_411,Lactobacillus,total,Negative,Anaerobic,5.18
STR_569,Lactobacillus,performance,Negative,Facultative Anaerobe,1.73
STR_268,Bacillus,foreign,Positive,Microaerophilic,9.44
STR_930,Bacillus,pass,Positive,Aerobic,5.69
STR_651,Pseudomonas,subject,Positive,Anaerobic,7.77
STR_325,Streptococcus,same,Positive,Facultative Anaerobe,0.5
STR_541,Clostridium,thought,Negative,Microaerophilic,1.57
STR_562,Clostridium,study,Negative,Facultative Anaerobe,6.23
STR_594,Streptococcus,play,Positive,Aerobic,8.07
STR_614,Staphylococcus,money,Negative,Aerobic,5.02
STR_618,Clostridium,wind,Negative,Aerobic,7.54
STR_938,Pseudomonas,grow,Negative,Facultative Anaerobe,1.28
STR_157,Clostridium,season,Positive,Anaerobic,9.39
STR_103,Streptococcus,upon,Negative,Facultative Anaerobe,5.43
STR_878,Pseudomonas,around,Positive,Anaerobic,2.83
STR_390,Bacillus,suffer,Negative,Aerobic,0.65
STR_331,Bacillus,move,Positive,Aerobic,7.7
STR_234,Pseudomonas,campaign,Positive,Facultative Anaerobe,7.34
STR_961,Bacillus,size,Positive,Microaerophilic,0.56
STR_911,Streptococcus,west,Negative,Facultative Anaerobe,9.69
STR_139,Streptococcus,ask,Negative,Facultative Anaerobe,6.18
STR_694,Streptococcus,themselves,Negative,Aerobic,3.44
STR_281,Clostridium,official,Positive,Facultative Anaerobe,5.84
STR_270,Clostridium,hotel,Positive,Aerobic,0.88
STR_836,Clostridium,talk,Negative,Anaerobic,6.0
STR_960,Bacillus,visit,Positive,Microaerophilic,4.05
STR_712,Streptococcus,camera,Positive,Aerobic,3.78
STR_205,Pseudomonas,ask,Positive,Aerobic,9.68
STR_642,Lactobacillus,operation,Positive,Microaerophilic,1.9
STR_580,Clostridium,catch,Positive,Aerobic,1.26
STR_582,Lactobacillus,upon,Positive,Microaerophilic,6.24
STR_847,Streptococcus,authority,Negative,Aerobic,5.35
STR_172,Streptococcus,perhaps,Positive,Anaerobic,2.39
STR_314,Streptococcus,travel,Negative,Aerobic,3.86
STR_688,Staphylococcus,ever,Negative,Microaerophilic,3.59
STR_128,Staphylococcus,green,Negative,Facultative Anaerobe,8.56
STR_486,Clostridium,avoid,Positive,Aerobic,7.0
STR_400,Bacillus,condition,Negative,Aerobic,5.37
STR_204,Bacillus,right,Positive,Facultative Anaerobe,1.99
STR_562,Bacillus,short,Positive,Microaerophilic,3.18
STR_201,Lactobacillus,take,Positive,Anaerobic,3.24
STR_391,Bacillus,turn,Positive,Aerobic,3.16
STR_951,Pseudomonas,travel,Positive,Aerobic,4.61
STR_505,Clostridium,explain,Positive,Aerobic,8.51
STR_257,Staphylococcus,popular,Positive,Anaerobic,1.79
STR_490,Lactobacillus,career,Negative,Microaerophilic,4.98
STR_186,Staphylococcus,call,Negative,Aerobic,1.13
STR_923,Bacillus,plan,Positive,Aerobic,1.3
STR_515,Staphylococcus,talk,Negative,Aerobic,7.97
STR_253,Bacillus,factor,Negative,Anaerobic,3.58
STR_648,Streptococcus,free,Negative,Aerobic,8.65
STR_276,Lactobacillus,red,Negative,Microaerophilic,9.02
STR_286,Streptococcus,base,Negative,Microaerophilic,7.43
STR_407,Staphylococcus,arrive,Positive,Facultative Anaerobe,6.9
STR_399,Lactobacillus,sing,Negative,Facultative Anaerobe,3.66
STR_536,Lactobacillus,anyone,Positive,Microaerophilic,6.3
STR_332,Streptococcus,other,Positive,Facultative Anaerobe,1.83
STR_200,Lactobacillus,throw,Negative,Anaerobic,0.58
STR_590,Clostridium,detail,Negative,Aerobic,8.62
STR_127,Pseudomonas,program,Negative,Microaerophilic,8.86
STR_848,Bacillus,forward,Negative,Aerobic,0.96
STR_365,Streptococcus,book,Positive,Anaerobic,5.81
STR_740,Staphylococcus,that,Positive,Microaerophilic,4.98
STR_911,Lactobacillus,suddenly,Positive,Anaerobic,2.77
STR_160,Staphylococcus,drop,Negative,Anaerobic,3.11
