strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Clostridium,minute,Negative,Facultative Anaerobe,2.38
STR_441,Bacillus,million,Negative,Facultative Anaerobe,2.06
STR_984,Clostridium,catch,Positive,Aerobic,4.36
STR_483,Staphylococcus,there,Negative,Aerobic,8.28
STR_989,Pseudomonas,society,Positive,Facultative Anaerobe,4.47
STR_963,Streptococcus,fall,Negative,Facultative Anaerobe,5.63
STR_157,Bacillus,surface,Negative,Anaerobic,4.0
STR_342,Clostridium,same,Negative,Aerobic,9.01
STR_120,Streptococcus,far,Positive,Aerobic,7.51
STR_599,Bacillus,remain,Positive,Microaerophilic,5.72
STR_115,Pseudomonas,measure,Positive,Facultative Anaerobe,1.85
STR_892,Staphylococcus,figure,Negative,Facultative Anaerobe,9.55
STR_217,Bacillus,hair,Negative,Anaerobic,6.94
STR_531,Clostridium,agreement,Negative,Facultative Anaerobe,6.1
STR_611,Streptococcus,before,Negative,Microaerophilic,0.51
STR_511,Bacillus,easy,Positive,Microaerophilic,2.89
STR_868,Streptococcus,assume,Positive,Facultative Anaerobe,6.35
STR_827,Streptococcus,research,Positive,Facultative Anaerobe,3.43
STR_613,Lactobacillus,laugh,Positive,Aerobic,4.83
STR_947,Lactobacillus,size,Negative,Aerobic,0.68
STR_984,Clostridium,themselves,Negative,Anaerobic,2.35
STR_732,Staphylococcus,ever,Positive,Facultative Anaerobe,7.01
STR_871,Lactobacillus,if,Positive,Facultative Anaerobe,1.52
STR_803,Bacillus,suffer,Positive,Microaerophilic,0.96
STR_356,Lactobacillus,bad,Positive,Microaerophilic,0.84
STR_434,Clostridium,song,Positive,Facultative Anaerobe,6.23
STR_697,Lactobacillus,stay,Negative,Facultative Anaerobe,2.05
STR_250,Staphylococcus,music,Negative,Microaerophilic,5.62
STR_803,Streptococcus,even,Negative,Facultative Anaerobe,2.31
STR_656,Clostridium,modern,Positive,Facultative Anaerobe,2.76
STR_664,Bacillus,answer,Negative,Facultative Anaerobe,1.88
STR_605,Pseudomonas,either,Positive,Anaerobic,2.36
STR_366,Bacillus,carry,Positive,Microaerophilic,7.59
STR_681,Staphylococcus,how,Negative,Aerobic,9.14
STR_421,Streptococcus,mission,Positive,Aerobic,1.41
STR_191,Pseudomonas,manager,Negative,Aerobic,0.51
STR_893,Pseudomonas,evidence,Negative,Anaerobic,3.17
STR_621,Bacillus,doctor,Negative,Microaerophilic,4.51
STR_111,Clostridium,I,Positive,Facultative Anaerobe,5.66
STR_926,Lactobacillus,among,Positive,Microaerophilic,8.54
STR_358,Streptococcus,effect,Negative,Microaerophilic,6.1
STR_791,Lactobacillus,party,Positive,Microaerophilic,6.02
STR_223,Pseudomonas,television,Negative,Aerobic,5.3
STR_955,Clostridium,reason,Positive,Anaerobic,6.73
STR_811,Staphylococcus,grow,Negative,Microaerophilic,1.45
STR_544,Bacillus,third,Negative,Facultative Anaerobe,8.36
STR_623,Clostridium,camera,Negative,Facultative Anaerobe,1.54
STR_556,Pseudomonas,policy,Positive,Aerobic,8.56
STR_243,Streptococcus,significant,Negative,Facultative Anaerobe,3.28
STR_181,Staphylococcus,economic,Negative,Microaerophilic,8.04
STR_998,Lactobacillus,nearly,Negative,Facultative Anaerobe,7.18
STR_574,Lactobacillus,where,Positive,Microaerophilic,8.09
STR_230,Streptococcus,nearly,Positive,Anaerobic,8.52
STR_886,Pseudomonas,want,Positive,Anaerobic,7.02
STR_289,Pseudomonas,although,Negative,Microaerophilic,1.41
STR_897,Lactobacillus,walk,Negative,Anaerobic,7.78
STR_108,Bacillus,local,Negative,Aerobic,6.62
