strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Pseudomonas,example,Positive,Anaerobic,9.84
STR_954,Lactobacillus,any,Positive,Aerobic,5.16
STR_578,Staphylococcus,specific,Positive,Anaerobic,2.83
STR_818,Lactobacillus,create,Negative,Aerobic,1.3
STR_278,Clostridium,popular,Positive,Facultative Anaerobe,3.38
STR_907,Pseudomonas,movement,Negative,Aerobic,4.79
STR_662,Streptococcus,heart,Negative,Facultative Anaerobe,2.95
STR_424,Lactobacillus,us,Negative,Anaerobic,3.44
STR_214,Lactobacillus,city,Negative,Anaerobic,7.96
STR_168,Staphylococcus,public,Negative,Facultative Anaerobe,4.55
STR_837,Streptococcus,available,Positive,Anaerobic,6.84
STR_881,Lactobacillus,paper,Negative,Aerobic,6.56
STR_203,Pseudomonas,long,Positive,Aerobic,9.37
STR_261,Pseudomonas,finish,Negative,Anaerobic,1.72
STR_995,Lactobacillus,short,Negative,Aerobic,5.34
STR_673,Staphylococcus,political,Negative,Facultative Anaerobe,5.51
STR_855,Staphylococcus,deal,Negative,Anaerobic,4.21
STR_231,Staphylococcus,those,Positive,Aerobic,5.77
STR_850,Staphylococcus,key,Positive,Aerobic,6.45
STR_823,Streptococcus,manage,Negative,Aerobic,8.03
STR_150,Lactobacillus,try,Negative,Microaerophilic,2.36
STR_392,Streptococcus,dream,Positive,Facultative Anaerobe,8.34
STR_971,Staphylococcus,business,Positive,Facultative Anaerobe,3.26
STR_833,Clostridium,least,Positive,Anaerobic,1.78
STR_485,Streptococcus,Mrs,Positive,Facultative Anaerobe,5.41
STR_573,Clostridium,deal,Positive,Aerobic,1.05
STR_537,Staphylococcus,billion,Negative,Microaerophilic,6.06
STR_754,Clostridium,use,Positive,Microaerophilic,4.09
STR_969,Pseudomonas,moment,Negative,Aerobic,5.56
STR_248,Lactobacillus,dream,Negative,Microaerophilic,1.86
STR_792,Lactobacillus,mother,Negative,Aerobic,2.68
STR_495,Clostridium,red,Negative,Facultative Anaerobe,2.89
STR_983,Clostridium,authority,Negative,Microaerophilic,4.53
STR_537,Pseudomonas,walk,Negative,Facultative Anaerobe,7.78
STR_840,Lactobacillus,not,Positive,Aerobic,1.81
STR_297,Bacillus,enough,Positive,Microaerophilic,7.83
STR_433,Bacillus,beautiful,Positive,Aerobic,1.25
STR_325,Clostridium,just,Positive,Microaerophilic,9.54
STR_973,Streptococcus,order,Negative,Anaerobic,2.46
STR_139,Clostridium,she,Negative,Facultative Anaerobe,8.92
STR_278,Lactobacillus,across,Negative,Aerobic,1.04
STR_952,Clostridium,into,Positive,Anaerobic,7.05
STR_361,Streptococcus,partner,Negative,Anaerobic,3.68
STR_320,Bacillus,difference,Negative,Aerobic,7.55
STR_698,Staphylococcus,some,Positive,Anaerobic,3.47
STR_773,Streptococcus,here,Positive,Aerobic,7.03
STR_469,Pseudomonas,most,Positive,Anaerobic,4.25
STR_356,Lactobacillus,remember,Positive,Microaerophilic,5.29
STR_226,Bacillus,position,Negative,Microaerophilic,1.78
STR_116,Streptococcus,everybody,Negative,Aerobic,9.13
STR_339,Bacillus,clear,Negative,Facultative Anaerobe,9.93
STR_764,Pseudomonas,individual,Positive,Aerobic,9.45
STR_395,Streptococcus,keep,Positive,Aerobic,6.39
STR_321,Staphylococcus,bill,Positive,Facultative Anaerobe,4.7
STR_310,Pseudomonas,hundred,Negative,Microaerophilic,3.28
STR_637,Clostridium,federal,Positive,Aerobic,1.96
STR_133,Bacillus,start,Negative,Anaerobic,1.97
STR_363,Lactobacillus,true,Positive,Microaerophilic,7.62
STR_711,Staphylococcus,attorney,Positive,Facultative Anaerobe,5.27
STR_971,Staphylococcus,most,Negative,Facultative Anaerobe,8.26
STR_741,Lactobacillus,often,Negative,Aerobic,5.5
STR_898,Clostridium,trade,Positive,Microaerophilic,1.6
STR_395,Bacillus,value,Positive,Anaerobic,6.59
STR_650,Staphylococcus,computer,Negative,Microaerophilic,9.26
STR_399,Lactobacillus,mean,Negative,Microaerophilic,8.39
STR_110,Staphylococcus,report,Negative,Aerobic,2.85
STR_505,Clostridium,job,Negative,Anaerobic,6.27
STR_413,Bacillus,point,Negative,Aerobic,2.37
STR_166,Clostridium,culture,Positive,Anaerobic,5.93
STR_966,Streptococcus,parent,Negative,Microaerophilic,9.19
STR_165,Clostridium,offer,Negative,Microaerophilic,5.67
STR_301,Pseudomonas,apply,Negative,Microaerophilic,2.87
STR_702,Staphylococcus,give,Negative,Facultative Anaerobe,3.64
STR_898,Bacillus,hour,Negative,Facultative Anaerobe,3.42
STR_659,Staphylococcus,movie,Negative,Microaerophilic,4.34
STR_620,Bacillus,here,Negative,Aerobic,9.69
STR_340,Clostridium,lay,Positive,Microaerophilic,1.18
STR_555,Pseudomonas,order,Negative,Microaerophilic,5.45
STR_152,Bacillus,significant,Negative,Facultative Anaerobe,6.63
STR_331,Clostridium,character,Positive,Anaerobic,2.73
STR_631,Streptococcus,debate,Positive,Aerobic,3.99
STR_236,Lactobacillus,mission,Positive,Facultative Anaerobe,5.51
STR_517,Pseudomonas,end,Negative,Anaerobic,7.62
STR_750,Streptococcus,line,Positive,Aerobic,5.29
STR_290,Streptococcus,car,Positive,Aerobic,5.12
STR_469,Pseudomonas,reason,Positive,Anaerobic,1.26
STR_405,Streptococcus,clearly,Positive,Anaerobic,7.11
STR_308,Streptococcus,impact,Negative,Aerobic,9.82
STR_940,Staphylococcus,nature,Positive,Aerobic,3.34
STR_196,Bacillus,physical,Positive,Facultative Anaerobe,8.44
STR_151,Lactobacillus,pick,Negative,Facultative Anaerobe,7.05
STR_935,Streptococcus,stay,Positive,Facultative Anaerobe,5.09
STR_909,Lactobacillus,president,Negative,Anaerobic,6.73
STR_347,Clostridium,support,Positive,Aerobic,3.37
STR_387,Streptococcus,particular,Positive,Anaerobic,3.78
STR_277,Staphylococcus,pretty,Positive,Anaerobic,6.59
STR_882,Pseudomonas,fish,Negative,Anaerobic,6.22
STR_790,Lactobacillus,may,Negative,Aerobic,8.22
STR_469,Lactobacillus,kid,Negative,Anaerobic,4.05
STR_898,Streptococcus,full,Positive,Aerobic,1.37
STR_688,Clostridium,group,Negative,Microaerophilic,5.82
STR_779,Pseudomonas,true,Positive,Aerobic,6.43
STR_648,Bacillus,parent,Positive,Microaerophilic,1.77
STR_938,Bacillus,role,Positive,Facultative Anaerobe,5.11
STR_541,Lactobacillus,hotel,Negative,Facultative Anaerobe,2.68
STR_828,Streptococcus,class,Positive,Facultative Anaerobe,2.11
STR_865,Pseudomonas,street,Negative,Facultative Anaerobe,1.19
STR_368,Clostridium,one,Positive,Aerobic,0.56
STR_146,Streptococcus,air,Negative,Facultative Anaerobe,4.58
STR_589,Staphylococcus,most,Positive,Facultative Anaerobe,3.0
STR_410,Pseudomonas,camera,Positive,Anaerobic,3.93
STR_917,Pseudomonas,five,Positive,Anaerobic,8.17
STR_832,Bacillus,life,Negative,Aerobic,6.6
STR_336,Pseudomonas,PM,Negative,Aerobic,2.7
STR_817,Staphylococcus,be,Negative,Microaerophilic,9.35
STR_474,Clostridium,animal,Positive,Aerobic,4.46
STR_424,Streptococcus,exist,Negative,Anaerobic,4.15
STR_162,Streptococcus,situation,Negative,Aerobic,9.72
STR_417,Lactobacillus,collection,Positive,Anaerobic,4.28
STR_219,Staphylococcus,receive,Positive,Microaerophilic,6.9
STR_817,Clostridium,while,Positive,Microaerophilic,4.45
STR_580,Streptococcus,foreign,Positive,Facultative Anaerobe,2.75
STR_543,Streptococcus,consumer,Positive,Anaerobic,5.26
STR_858,Staphylococcus,decision,Negative,Facultative Anaerobe,1.74
STR_632,Pseudomonas,sometimes,Negative,Facultative Anaerobe,8.43
STR_741,Pseudomonas,chance,Positive,Aerobic,8.1
STR_357,Clostridium,unit,Positive,Aerobic,9.12
STR_547,Staphylococcus,prove,Negative,Facultative Anaerobe,8.32
STR_664,Lactobacillus,leader,Positive,Anaerobic,5.52
STR_670,Lactobacillus,language,Positive,Microaerophilic,1.18
STR_902,Pseudomonas,measure,Positive,Anaerobic,1.45
STR_395,Clostridium,strategy,Negative,Aerobic,5.75
STR_531,Clostridium,tonight,Positive,Aerobic,4.33
STR_510,Clostridium,project,Positive,Microaerophilic,1.91
STR_742,Bacillus,she,Positive,Facultative Anaerobe,1.59
STR_458,Bacillus,different,Positive,Facultative Anaerobe,5.56
STR_445,Bacillus,almost,Positive,Facultative Anaerobe,3.58
STR_893,Lactobacillus,serve,Positive,Facultative Anaerobe,6.04
STR_298,Staphylococcus,cup,Negative,Anaerobic,8.92
STR_993,Streptococcus,yes,Positive,Aerobic,4.46
STR_615,Bacillus,unit,Positive,Microaerophilic,1.38
STR_543,Staphylococcus,however,Positive,Microaerophilic,8.42
STR_531,Bacillus,throw,Positive,Anaerobic,4.35
STR_941,Lactobacillus,four,Positive,Facultative Anaerobe,8.19
STR_913,Streptococcus,far,Positive,Microaerophilic,2.27
STR_651,Staphylococcus,everything,Negative,Anaerobic,5.74
STR_797,Clostridium,political,Positive,Anaerobic,4.3
STR_805,Bacillus,about,Positive,Facultative Anaerobe,8.54
