strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Streptococcus,help,Negative,Facultative Anaerobe,9.31
STR_303,Pseudomonas,economic,Positive,Aerobic,6.31
STR_309,Pseudomonas,see,Negative,Anaerobic,1.55
STR_583,Bacillus,letter,Positive,Aerobic,9.5
STR_207,Pseudomonas,cultural,Negative,Anaerobic,5.15
STR_625,Pseudomonas,response,Positive,Facultative Anaerobe,8.17
STR_207,Bacillus,speech,Positive,Aerobic,5.61
STR_327,Streptococcus,show,Negative,Aerobic,1.74
STR_360,Pseudomonas,billion,Negative,Aerobic,0.68
STR_519,Clostridium,black,Negative,Microaerophilic,3.13
STR_692,Clostridium,theory,Negative,Anaerobic,5.86
STR_816,Streptococcus,image,Positive,Microaerophilic,2.82
STR_621,Bacillus,foot,Negative,Microaerophilic,7.25
STR_556,Staphylococcus,fly,Negative,Facultative Anaerobe,8.96
STR_844,Pseudomonas,management,Negative,Aerobic,5.51
STR_429,Pseudomonas,pretty,Negative,Microaerophilic,6.36
STR_286,Pseudomonas,current,Positive,Aerobic,4.59
STR_124,Lactobacillus,forward,Negative,Microaerophilic,3.19
STR_399,Staphylococcus,may,Positive,Facultative Anaerobe,2.97
STR_706,Pseudomonas,rule,Positive,Facultative Anaerobe,2.64
STR_780,Clostridium,to,Negative,Microaerophilic,7.52
STR_271,Lactobacillus,grow,Positive,Facultative Anaerobe,2.58
STR_601,Lactobacillus,international,Negative,Anaerobic,6.37
STR_261,Bacillus,name,Negative,Facultative Anaerobe,0.66
STR_703,Streptococcus,herself,Positive,Microaerophilic,9.72
STR_647,Streptococcus,whom,Negative,Facultative Anaerobe,7.26
STR_466,Streptococcus,tonight,Negative,Microaerophilic,2.27
STR_128,Pseudomonas,region,Negative,Facultative Anaerobe,5.61
STR_527,Staphylococcus,soon,Positive,Microaerophilic,1.52
STR_431,Staphylococcus,computer,Negative,Anaerobic,5.01
STR_367,Staphylococcus,customer,Positive,Microaerophilic,3.49
STR_889,Pseudomonas,beautiful,Positive,Anaerobic,9.6
STR_391,Streptococcus,issue,Negative,Facultative Anaerobe,0.5
STR_787,Pseudomonas,prepare,Positive,Aerobic,8.6
STR_637,Clostridium,act,Positive,Facultative Anaerobe,1.87
STR_366,Streptococcus,least,Positive,Aerobic,7.58
STR_592,Clostridium,fly,Negative,Microaerophilic,2.07
STR_771,Lactobacillus,last,Positive,Facultative Anaerobe,1.47
STR_961,Staphylococcus,yeah,Negative,Anaerobic,2.74
STR_165,Bacillus,final,Positive,Anaerobic,7.75
STR_844,Bacillus,country,Positive,Facultative Anaerobe,2.27
STR_123,Clostridium,heart,Negative,Microaerophilic,3.13
STR_461,Staphylococcus,collection,Negative,Microaerophilic,5.16
STR_220,Pseudomonas,cold,Negative,Anaerobic,1.05
STR_493,Lactobacillus,fund,Negative,Microaerophilic,7.75
STR_556,Clostridium,term,Negative,Facultative Anaerobe,9.68
STR_671,Pseudomonas,such,Negative,Facultative Anaerobe,6.41
STR_251,Streptococcus,everybody,Positive,Facultative Anaerobe,5.09
STR_325,Bacillus,whether,Negative,Facultative Anaerobe,8.36
STR_574,Lactobacillus,ground,Positive,Anaerobic,5.66
STR_992,Clostridium,air,Negative,Facultative Anaerobe,7.7
STR_219,Lactobacillus,return,Negative,Anaerobic,2.5
STR_203,Streptococcus,soldier,Negative,Anaerobic,9.84
STR_711,Lactobacillus,choose,Negative,Anaerobic,7.81
STR_953,Clostridium,father,Positive,Aerobic,2.96
STR_469,Bacillus,majority,Positive,Facultative Anaerobe,8.71
STR_349,Bacillus,newspaper,Negative,Facultative Anaerobe,5.16
STR_293,Clostridium,board,Positive,Anaerobic,2.95
STR_402,Streptococcus,strong,Positive,Aerobic,0.58
STR_856,Streptococcus,mind,Negative,Aerobic,6.94
STR_638,Streptococcus,enough,Negative,Microaerophilic,7.53
STR_297,Staphylococcus,month,Negative,Aerobic,9.26
STR_823,Staphylococcus,benefit,Positive,Microaerophilic,5.78
STR_126,Streptococcus,throw,Positive,Aerobic,1.8
STR_179,Lactobacillus,maybe,Positive,Microaerophilic,3.81
STR_631,Pseudomonas,large,Negative,Facultative Anaerobe,4.31
STR_915,Lactobacillus,arrive,Negative,Anaerobic,3.32
STR_524,Clostridium,way,Negative,Facultative Anaerobe,1.31
STR_956,Bacillus,western,Negative,Facultative Anaerobe,7.12
STR_358,Lactobacillus,white,Negative,Facultative Anaerobe,5.21
STR_678,Bacillus,especially,Positive,Aerobic,6.0
STR_616,Bacillus,scientist,Positive,Aerobic,6.18
STR_993,Streptococcus,throw,Positive,Microaerophilic,5.24
STR_508,Pseudomonas,computer,Positive,Microaerophilic,0.58
STR_628,Lactobacillus,work,Positive,Facultative Anaerobe,5.32
STR_494,Bacillus,remain,Positive,Aerobic,4.21
STR_435,Lactobacillus,church,Positive,Anaerobic,4.43
STR_707,Clostridium,style,Positive,Microaerophilic,3.5
STR_981,Lactobacillus,land,Positive,Facultative Anaerobe,2.69
STR_480,Lactobacillus,collection,Negative,Facultative Anaerobe,1.73
STR_551,Staphylococcus,piece,Negative,Facultative Anaerobe,7.53
STR_432,Lactobacillus,finally,Positive,Facultative Anaerobe,5.39
STR_341,Lactobacillus,finish,Negative,Anaerobic,3.66
STR_817,Lactobacillus,if,Negative,Anaerobic,4.82
STR_631,Clostridium,sign,Positive,Facultative Anaerobe,2.7
STR_405,Clostridium,model,Positive,Facultative Anaerobe,3.64
STR_532,Streptococcus,tough,Negative,Microaerophilic,2.11
STR_466,Lactobacillus,the,Positive,Anaerobic,2.48
STR_634,Pseudomonas,accept,Positive,Microaerophilic,7.98
STR_136,Staphylococcus,defense,Negative,Anaerobic,7.14
STR_605,Pseudomonas,late,Positive,Aerobic,2.79
STR_726,Clostridium,without,Negative,Anaerobic,9.74
STR_123,Clostridium,source,Positive,Anaerobic,1.11
STR_756,Staphylococcus,probably,Positive,Microaerophilic,5.95
STR_486,Bacillus,pay,Positive,Aerobic,6.91
STR_600,Staphylococcus,result,Positive,Microaerophilic,2.37
STR_516,Staphylococcus,finish,Negative,Facultative Anaerobe,4.62
STR_371,Pseudomonas,left,Positive,Microaerophilic,9.83
STR_757,Streptococcus,mother,Positive,Microaerophilic,8.9
STR_533,Bacillus,involve,Negative,Anaerobic,1.63
STR_754,Staphylococcus,pass,Positive,Anaerobic,5.63
STR_327,Pseudomonas,keep,Positive,Anaerobic,4.64
STR_635,Staphylococcus,kitchen,Positive,Aerobic,1.44
STR_778,Clostridium,rich,Positive,Anaerobic,3.28
STR_121,Streptococcus,student,Negative,Aerobic,5.25
STR_906,Streptococcus,property,Negative,Aerobic,8.32
STR_189,Staphylococcus,film,Positive,Aerobic,9.69
STR_467,Staphylococcus,establish,Positive,Facultative Anaerobe,0.57
STR_606,Lactobacillus,wait,Negative,Microaerophilic,5.1
STR_298,Clostridium,play,Negative,Aerobic,9.64
STR_164,Lactobacillus,five,Positive,Aerobic,9.6
STR_536,Streptococcus,article,Negative,Aerobic,4.77
STR_416,Pseudomonas,about,Negative,Facultative Anaerobe,9.55
STR_771,Clostridium,old,Positive,Aerobic,4.07
STR_940,Bacillus,national,Negative,Aerobic,1.8
STR_257,Streptococcus,laugh,Positive,Anaerobic,9.86
STR_497,Lactobacillus,go,Positive,Anaerobic,8.3
STR_477,Streptococcus,final,Positive,Microaerophilic,5.78
STR_366,Streptococcus,who,Positive,Microaerophilic,8.59
STR_134,Pseudomonas,center,Positive,Anaerobic,9.85
STR_650,Pseudomonas,window,Negative,Anaerobic,5.14
STR_940,Streptococcus,anyone,Negative,Aerobic,3.23
STR_889,Bacillus,direction,Positive,Anaerobic,1.03
STR_529,Lactobacillus,trip,Positive,Microaerophilic,6.45
STR_867,Streptococcus,project,Positive,Aerobic,7.44
STR_192,Pseudomonas,effort,Negative,Microaerophilic,4.42
STR_366,Bacillus,professor,Negative,Facultative Anaerobe,4.31
STR_974,Lactobacillus,remain,Negative,Anaerobic,9.56
STR_531,Staphylococcus,relate,Positive,Facultative Anaerobe,0.62
STR_679,Lactobacillus,easy,Negative,Microaerophilic,6.01
STR_590,Pseudomonas,western,Negative,Microaerophilic,8.43
STR_172,Bacillus,executive,Negative,Microaerophilic,0.57
STR_136,Clostridium,line,Negative,Microaerophilic,5.03
STR_939,Streptococcus,prepare,Negative,Aerobic,3.84
STR_594,Clostridium,detail,Positive,Facultative Anaerobe,9.98
STR_659,Clostridium,game,Negative,Microaerophilic,5.06
STR_751,Lactobacillus,remain,Positive,Facultative Anaerobe,3.58
STR_248,Clostridium,surface,Negative,Facultative Anaerobe,7.36
STR_659,Staphylococcus,Mrs,Positive,Aerobic,9.66
STR_962,Staphylococcus,arm,Negative,Facultative Anaerobe,9.05
STR_212,Bacillus,hair,Negative,Microaerophilic,7.74
STR_228,Pseudomonas,win,Positive,Aerobic,2.9
STR_375,Pseudomonas,wish,Positive,Microaerophilic,2.14
STR_481,Streptococcus,organization,Negative,Aerobic,8.65
STR_160,Bacillus,north,Positive,Aerobic,3.41
STR_764,Pseudomonas,which,Negative,Aerobic,4.14
STR_711,Pseudomonas,wish,Negative,Microaerophilic,9.87
STR_801,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.22
STR_824,Pseudomonas,too,Negative,Microaerophilic,4.62
STR_149,Pseudomonas,mention,Positive,Aerobic,5.77
STR_311,Pseudomonas,debate,Negative,Anaerobic,8.26
STR_669,Clostridium,build,Positive,Microaerophilic,8.97
STR_225,Pseudomonas,cut,Negative,Anaerobic,5.57
STR_546,Lactobacillus,wall,Positive,Microaerophilic,8.9
STR_717,Clostridium,here,Negative,Facultative Anaerobe,8.04
STR_953,Lactobacillus,ever,Positive,Anaerobic,7.76
STR_132,Pseudomonas,truth,Positive,Facultative Anaerobe,5.56
STR_597,Lactobacillus,none,Positive,Facultative Anaerobe,6.38
STR_146,Staphylococcus,have,Positive,Microaerophilic,5.75
STR_619,Pseudomonas,into,Positive,Facultative Anaerobe,1.88
STR_371,Streptococcus,occur,Positive,Anaerobic,1.4
STR_865,Lactobacillus,itself,Negative,Aerobic,5.15
STR_603,Lactobacillus,group,Negative,Microaerophilic,8.55
STR_388,Streptococcus,local,Negative,Anaerobic,9.28
STR_756,Bacillus,party,Positive,Facultative Anaerobe,6.8
STR_511,Pseudomonas,rate,Negative,Microaerophilic,8.86
STR_932,Streptococcus,win,Positive,Microaerophilic,3.5
STR_190,Lactobacillus,relationship,Negative,Facultative Anaerobe,2.84
STR_675,Pseudomonas,responsibility,Positive,Microaerophilic,1.93
STR_741,Bacillus,room,Negative,Facultative Anaerobe,6.48
STR_964,Staphylococcus,eat,Negative,Facultative Anaerobe,8.59
STR_476,Clostridium,quickly,Positive,Anaerobic,6.5
STR_647,Pseudomonas,before,Negative,Aerobic,1.26
STR_510,Streptococcus,idea,Negative,Microaerophilic,8.06
STR_443,Pseudomonas,know,Positive,Microaerophilic,6.51
STR_679,Pseudomonas,write,Negative,Microaerophilic,8.03
STR_381,Staphylococcus,late,Positive,Microaerophilic,2.51
STR_334,Bacillus,forward,Positive,Aerobic,8.86
STR_155,Clostridium,will,Negative,Facultative Anaerobe,0.73
STR_869,Staphylococcus,language,Negative,Facultative Anaerobe,1.74
STR_461,Bacillus,everything,Negative,Facultative Anaerobe,0.81
STR_713,Bacillus,where,Positive,Microaerophilic,8.49
STR_582,Clostridium,successful,Positive,Microaerophilic,5.53
STR_466,Clostridium,product,Positive,Facultative Anaerobe,7.95
STR_462,Bacillus,building,Positive,Microaerophilic,8.69
STR_469,Lactobacillus,administration,Negative,Facultative Anaerobe,6.55
STR_165,Lactobacillus,car,Negative,Aerobic,9.45
STR_705,Pseudomonas,benefit,Negative,Aerobic,8.54
STR_971,Streptococcus,catch,Positive,Facultative Anaerobe,5.0
STR_113,Clostridium,begin,Positive,Microaerophilic,3.31
STR_855,Clostridium,than,Negative,Facultative Anaerobe,6.58
STR_421,Bacillus,true,Positive,Microaerophilic,8.62
STR_368,Bacillus,personal,Negative,Microaerophilic,6.65
STR_955,Bacillus,little,Negative,Facultative Anaerobe,6.0
STR_800,Staphylococcus,join,Positive,Aerobic,9.97
STR_620,Bacillus,artist,Positive,Facultative Anaerobe,3.65
STR_380,Clostridium,building,Positive,Aerobic,7.76
STR_219,Pseudomonas,know,Positive,Anaerobic,8.7
STR_582,Pseudomonas,although,Negative,Aerobic,9.72
STR_761,Bacillus,evening,Positive,Microaerophilic,4.68
STR_376,Pseudomonas,hot,Negative,Facultative Anaerobe,8.01
STR_398,Clostridium,up,Positive,Anaerobic,4.77
STR_339,Pseudomonas,huge,Negative,Aerobic,1.44
STR_598,Staphylococcus,simple,Positive,Aerobic,1.98
STR_855,Clostridium,ball,Positive,Facultative Anaerobe,6.61
STR_560,Pseudomonas,about,Positive,Aerobic,0.92
STR_974,Staphylococcus,degree,Positive,Anaerobic,3.08
STR_569,Lactobacillus,season,Negative,Aerobic,5.44
STR_943,Pseudomonas,health,Negative,Aerobic,8.42
STR_467,Bacillus,mind,Negative,Microaerophilic,4.69
STR_927,Lactobacillus,skill,Positive,Aerobic,0.85
STR_557,Staphylococcus,environment,Positive,Facultative Anaerobe,8.09
STR_652,Clostridium,gas,Negative,Facultative Anaerobe,2.77
STR_686,Staphylococcus,as,Negative,Aerobic,6.68
STR_324,Bacillus,method,Negative,Microaerophilic,1.55
STR_687,Streptococcus,party,Positive,Facultative Anaerobe,1.98
STR_827,Staphylococcus,law,Negative,Anaerobic,2.5
STR_998,Streptococcus,paper,Positive,Aerobic,4.35
STR_831,Lactobacillus,behind,Positive,Facultative Anaerobe,3.44
STR_666,Clostridium,now,Negative,Facultative Anaerobe,9.73
STR_583,Lactobacillus,child,Positive,Anaerobic,3.53
STR_512,Pseudomonas,lot,Positive,Facultative Anaerobe,3.21
STR_974,Pseudomonas,step,Negative,Aerobic,3.64
STR_468,Clostridium,air,Positive,Aerobic,5.71
STR_120,Lactobacillus,physical,Negative,Anaerobic,5.3
STR_825,Lactobacillus,economic,Negative,Facultative Anaerobe,4.42
STR_860,Pseudomonas,cold,Positive,Microaerophilic,6.61
STR_954,Bacillus,behavior,Negative,Anaerobic,8.57
STR_276,Lactobacillus,myself,Negative,Microaerophilic,6.79
STR_554,Streptococcus,structure,Positive,Aerobic,7.78
STR_963,Staphylococcus,care,Negative,Facultative Anaerobe,8.62
STR_214,Clostridium,anything,Positive,Anaerobic,2.49
STR_194,Lactobacillus,across,Negative,Facultative Anaerobe,1.98
STR_599,Streptococcus,issue,Positive,Facultative Anaerobe,9.29
STR_216,Bacillus,source,Positive,Microaerophilic,4.33
STR_712,Clostridium,situation,Positive,Aerobic,4.83
STR_775,Lactobacillus,field,Negative,Facultative Anaerobe,9.83
STR_830,Staphylococcus,could,Positive,Microaerophilic,8.31
STR_107,Bacillus,player,Negative,Microaerophilic,7.97
STR_413,Streptococcus,bad,Positive,Microaerophilic,5.45
STR_373,Staphylococcus,huge,Negative,Aerobic,9.63
STR_281,Staphylococcus,wind,Negative,Aerobic,7.06
STR_764,Streptococcus,piece,Negative,Facultative Anaerobe,0.5
STR_394,Clostridium,already,Negative,Microaerophilic,7.85
STR_118,Staphylococcus,example,Positive,Anaerobic,3.6
STR_167,Lactobacillus,training,Positive,Microaerophilic,6.04
STR_504,Bacillus,attention,Negative,Facultative Anaerobe,8.18
STR_763,Staphylococcus,rich,Positive,Microaerophilic,5.51
STR_494,Lactobacillus,remain,Positive,Facultative Anaerobe,4.17
STR_371,Staphylococcus,cause,Positive,Facultative Anaerobe,8.28
STR_903,Staphylococcus,child,Negative,Microaerophilic,1.75
STR_426,Pseudomonas,where,Positive,Facultative Anaerobe,6.93
STR_572,Streptococcus,stop,Negative,Aerobic,0.58
STR_590,Clostridium,treat,Positive,Microaerophilic,1.08
STR_698,Pseudomonas,partner,Negative,Aerobic,3.29
STR_525,Streptococcus,fall,Negative,Microaerophilic,6.56
STR_109,Staphylococcus,another,Positive,Microaerophilic,9.15
STR_471,Bacillus,little,Negative,Microaerophilic,0.96
STR_146,Staphylococcus,operation,Positive,Facultative Anaerobe,8.17
STR_616,Staphylococcus,fire,Positive,Microaerophilic,1.83
STR_418,Bacillus,nearly,Negative,Microaerophilic,8.32
STR_150,Bacillus,clear,Positive,Aerobic,0.55
STR_517,Streptococcus,realize,Positive,Anaerobic,7.81
STR_134,Lactobacillus,popular,Positive,Anaerobic,2.88
STR_525,Clostridium,very,Positive,Microaerophilic,8.96
STR_303,Lactobacillus,address,Positive,Anaerobic,1.43
STR_603,Lactobacillus,power,Negative,Microaerophilic,6.6
STR_826,Staphylococcus,me,Negative,Microaerophilic,1.8
STR_687,Pseudomonas,exactly,Negative,Facultative Anaerobe,8.65
STR_581,Clostridium,reveal,Positive,Facultative Anaerobe,7.59
STR_853,Clostridium,free,Positive,Anaerobic,0.75
STR_145,Streptococcus,report,Negative,Facultative Anaerobe,2.23
STR_293,Clostridium,clearly,Negative,Anaerobic,9.39
STR_174,Pseudomonas,impact,Positive,Anaerobic,5.96
STR_276,Clostridium,participant,Positive,Aerobic,7.76
STR_356,Lactobacillus,heart,Positive,Facultative Anaerobe,6.84
STR_714,Clostridium,similar,Positive,Aerobic,0.67
STR_821,Staphylococcus,part,Negative,Anaerobic,9.72
STR_657,Pseudomonas,throw,Positive,Aerobic,8.82
STR_846,Lactobacillus,total,Positive,Microaerophilic,3.71
STR_220,Pseudomonas,public,Negative,Microaerophilic,4.63
STR_515,Staphylococcus,ahead,Negative,Facultative Anaerobe,1.66
STR_339,Clostridium,particular,Negative,Microaerophilic,5.69
STR_782,Bacillus,history,Negative,Microaerophilic,6.02
STR_250,Pseudomonas,north,Negative,Microaerophilic,1.19
STR_740,Lactobacillus,put,Negative,Microaerophilic,3.55
