strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Streptococcus,ok,Positive,Facultative Anaerobe,2.05
STR_525,Bacillus,simple,Positive,Microaerophilic,8.95
STR_921,Lactobacillus,democratic,Negative,Anaerobic,6.45
STR_575,Streptococcus,soldier,Negative,Anaerobic,1.23
STR_321,Lactobacillus,focus,Negative,Facultative Anaerobe,8.33
STR_291,Streptococcus,simply,Negative,Microaerophilic,1.7
STR_691,Staphylococcus,describe,Negative,Facultative Anaerobe,8.52
STR_768,Staphylococcus,family,Negative,Microaerophilic,4.74
STR_439,Staphylococcus,government,Negative,Microaerophilic,3.35
STR_360,Staphylococcus,market,Negative,Aerobic,0.57
STR_944,Bacillus,room,Positive,Aerobic,0.85
STR_960,Pseudomonas,station,Negative,Anaerobic,1.09
STR_122,Streptococcus,color,Negative,Anaerobic,2.71
STR_137,Staphylococcus,yeah,Positive,Aerobic,8.47
STR_308,Bacillus,team,Negative,Microaerophilic,1.81
STR_365,Staphylococcus,trip,Negative,Anaerobic,2.54
STR_978,Lactobacillus,number,Negative,Anaerobic,4.69
STR_301,Streptococcus,care,Positive,Facultative Anaerobe,1.92
STR_584,Bacillus,believe,Positive,Microaerophilic,2.48
STR_253,Staphylococcus,light,Positive,Aerobic,1.36
STR_210,Staphylococcus,industry,Negative,Aerobic,5.14
STR_942,Pseudomonas,while,Positive,Aerobic,6.38
STR_203,Streptococcus,animal,Positive,Facultative Anaerobe,2.54
STR_329,Pseudomonas,agreement,Negative,Facultative Anaerobe,2.72
STR_147,Staphylococcus,conference,Positive,Facultative Anaerobe,8.67
STR_376,Pseudomonas,picture,Positive,Aerobic,1.0
STR_162,Pseudomonas,threat,Positive,Aerobic,3.24
STR_496,Bacillus,worry,Negative,Facultative Anaerobe,2.36
STR_806,Streptococcus,appear,Negative,Aerobic,5.79
STR_473,Pseudomonas,sort,Negative,Facultative Anaerobe,5.13
STR_813,Lactobacillus,piece,Negative,Microaerophilic,9.09
STR_844,Bacillus,admit,Negative,Facultative Anaerobe,9.19
STR_385,Streptococcus,hotel,Positive,Anaerobic,4.23
STR_982,Pseudomonas,as,Positive,Microaerophilic,4.83
STR_222,Staphylococcus,main,Negative,Facultative Anaerobe,9.96
STR_407,Bacillus,hospital,Positive,Facultative Anaerobe,9.22
STR_594,Lactobacillus,hit,Positive,Aerobic,2.84
STR_357,Pseudomonas,how,Positive,Aerobic,3.88
STR_922,Lactobacillus,bag,Positive,Facultative Anaerobe,3.67
STR_498,Streptococcus,range,Negative,Aerobic,2.03
STR_492,Bacillus,material,Negative,Anaerobic,9.51
STR_440,Clostridium,ready,Positive,Microaerophilic,1.05
STR_205,Lactobacillus,play,Negative,Anaerobic,8.79
STR_898,Lactobacillus,should,Positive,Facultative Anaerobe,3.1
STR_515,Streptococcus,decide,Negative,Microaerophilic,6.96
STR_312,Pseudomonas,song,Positive,Microaerophilic,3.01
STR_176,Lactobacillus,modern,Positive,Anaerobic,1.63
STR_922,Clostridium,current,Positive,Facultative Anaerobe,9.03
STR_717,Clostridium,real,Positive,Microaerophilic,2.5
STR_642,Pseudomonas,price,Positive,Facultative Anaerobe,5.89
STR_321,Staphylococcus,out,Positive,Aerobic,4.57
STR_394,Streptococcus,thousand,Negative,Facultative Anaerobe,5.17
STR_605,Streptococcus,themselves,Positive,Anaerobic,1.33
STR_169,Clostridium,majority,Positive,Anaerobic,3.05
STR_321,Bacillus,charge,Positive,Facultative Anaerobe,2.31
STR_950,Lactobacillus,discussion,Positive,Microaerophilic,5.08
STR_182,Staphylococcus,but,Positive,Facultative Anaerobe,8.8
STR_865,Streptococcus,candidate,Positive,Aerobic,4.21
STR_380,Pseudomonas,by,Negative,Aerobic,9.83
STR_160,Clostridium,trip,Negative,Facultative Anaerobe,4.06
STR_950,Clostridium,alone,Negative,Microaerophilic,7.11
STR_526,Pseudomonas,class,Positive,Aerobic,7.85
STR_472,Pseudomonas,throughout,Negative,Facultative Anaerobe,3.02
STR_462,Streptococcus,yes,Positive,Anaerobic,3.07
STR_698,Streptococcus,if,Negative,Anaerobic,2.81
STR_383,Bacillus,admit,Positive,Facultative Anaerobe,7.44
STR_989,Clostridium,huge,Negative,Aerobic,5.24
STR_725,Clostridium,fly,Positive,Anaerobic,9.16
STR_784,Streptococcus,little,Negative,Aerobic,2.2
STR_309,Bacillus,plant,Negative,Microaerophilic,8.11
STR_530,Streptococcus,some,Negative,Facultative Anaerobe,0.59
STR_980,Clostridium,discover,Positive,Microaerophilic,5.7
STR_592,Streptococcus,enter,Negative,Facultative Anaerobe,6.59
STR_877,Staphylococcus,debate,Positive,Anaerobic,4.44
STR_493,Pseudomonas,blood,Positive,Anaerobic,4.67
STR_420,Staphylococcus,reduce,Positive,Facultative Anaerobe,3.44
STR_425,Streptococcus,public,Negative,Facultative Anaerobe,7.95
STR_932,Clostridium,vote,Positive,Facultative Anaerobe,1.61
STR_530,Lactobacillus,half,Negative,Facultative Anaerobe,2.65
STR_285,Staphylococcus,than,Negative,Facultative Anaerobe,8.83
STR_579,Lactobacillus,community,Positive,Anaerobic,1.94
STR_960,Clostridium,card,Positive,Aerobic,6.75
STR_686,Lactobacillus,fast,Negative,Facultative Anaerobe,4.6
STR_520,Lactobacillus,arrive,Negative,Aerobic,3.0
STR_776,Clostridium,project,Negative,Aerobic,1.99
STR_211,Streptococcus,if,Positive,Anaerobic,2.8
STR_919,Streptococcus,this,Positive,Facultative Anaerobe,8.61
STR_619,Staphylococcus,common,Positive,Facultative Anaerobe,4.86
STR_329,Staphylococcus,fight,Positive,Microaerophilic,7.82
STR_524,Streptococcus,family,Negative,Anaerobic,3.95
STR_253,Lactobacillus,southern,Positive,Facultative Anaerobe,9.77
STR_245,Streptococcus,smile,Positive,Microaerophilic,0.95
STR_396,Clostridium,nature,Negative,Aerobic,9.61
STR_436,Clostridium,behind,Positive,Anaerobic,9.42
STR_781,Pseudomonas,manager,Negative,Facultative Anaerobe,9.9
STR_539,Streptococcus,member,Negative,Anaerobic,6.73
STR_334,Lactobacillus,movement,Positive,Facultative Anaerobe,5.2
STR_241,Bacillus,character,Positive,Aerobic,9.34
STR_520,Lactobacillus,certainly,Negative,Anaerobic,2.36
STR_348,Staphylococcus,nothing,Positive,Anaerobic,4.75
STR_112,Clostridium,thought,Positive,Aerobic,2.81
STR_499,Pseudomonas,option,Positive,Facultative Anaerobe,4.81
STR_518,Bacillus,treat,Positive,Anaerobic,7.1
STR_992,Lactobacillus,camera,Negative,Facultative Anaerobe,8.83
STR_524,Clostridium,eight,Positive,Aerobic,2.1
STR_427,Lactobacillus,under,Negative,Facultative Anaerobe,0.99
STR_138,Clostridium,force,Negative,Microaerophilic,6.6
STR_886,Lactobacillus,administration,Negative,Microaerophilic,3.16
STR_763,Lactobacillus,administration,Negative,Aerobic,9.98
STR_632,Streptococcus,later,Negative,Anaerobic,9.01
STR_316,Pseudomonas,participant,Negative,Aerobic,7.85
STR_274,Clostridium,difference,Negative,Anaerobic,1.4
STR_375,Pseudomonas,general,Positive,Facultative Anaerobe,2.94
STR_146,Bacillus,investment,Positive,Aerobic,7.74
STR_520,Bacillus,cover,Negative,Anaerobic,9.35
STR_849,Bacillus,life,Positive,Microaerophilic,7.09
STR_497,Pseudomonas,indicate,Positive,Aerobic,1.97
STR_386,Clostridium,red,Positive,Aerobic,4.71
STR_442,Bacillus,itself,Positive,Anaerobic,7.0
STR_659,Clostridium,doctor,Positive,Microaerophilic,2.46
STR_273,Staphylococcus,appear,Negative,Anaerobic,2.99
STR_620,Streptococcus,office,Negative,Anaerobic,5.58
STR_705,Clostridium,page,Positive,Facultative Anaerobe,2.02
STR_191,Streptococcus,deep,Negative,Facultative Anaerobe,8.7
STR_716,Bacillus,decision,Negative,Facultative Anaerobe,2.58
STR_187,Lactobacillus,my,Negative,Aerobic,9.2
STR_385,Lactobacillus,large,Positive,Anaerobic,3.51
STR_874,Staphylococcus,daughter,Positive,Microaerophilic,1.49
STR_980,Streptococcus,impact,Positive,Aerobic,2.82
STR_484,Pseudomonas,stop,Negative,Aerobic,2.69
STR_754,Pseudomonas,author,Negative,Anaerobic,6.17
STR_257,Pseudomonas,certain,Negative,Facultative Anaerobe,4.33
STR_857,Clostridium,kitchen,Positive,Microaerophilic,6.15
STR_767,Clostridium,table,Positive,Anaerobic,0.91
STR_699,Lactobacillus,certainly,Positive,Facultative Anaerobe,2.23
STR_511,Clostridium,ever,Positive,Anaerobic,2.95
STR_239,Pseudomonas,relationship,Negative,Facultative Anaerobe,5.88
STR_937,Pseudomonas,his,Positive,Anaerobic,5.12
STR_868,Staphylococcus,result,Negative,Aerobic,4.21
STR_297,Staphylococcus,turn,Positive,Microaerophilic,4.99
STR_508,Clostridium,somebody,Positive,Facultative Anaerobe,6.27
STR_573,Pseudomonas,try,Negative,Microaerophilic,1.42
STR_424,Lactobacillus,tonight,Positive,Microaerophilic,8.34
STR_191,Bacillus,term,Positive,Anaerobic,2.53
STR_165,Bacillus,themselves,Negative,Anaerobic,9.75
STR_655,Lactobacillus,son,Positive,Microaerophilic,8.71
STR_968,Clostridium,success,Positive,Microaerophilic,1.68
STR_825,Streptococcus,deal,Negative,Anaerobic,7.67
STR_810,Pseudomonas,benefit,Negative,Microaerophilic,2.12
STR_704,Staphylococcus,between,Negative,Microaerophilic,5.44
STR_882,Clostridium,really,Negative,Facultative Anaerobe,5.83
STR_480,Pseudomonas,seem,Negative,Aerobic,9.99
STR_711,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.09
STR_892,Lactobacillus,street,Negative,Aerobic,1.71
STR_328,Clostridium,however,Positive,Microaerophilic,1.96
STR_598,Bacillus,about,Positive,Microaerophilic,4.65
STR_156,Bacillus,religious,Positive,Facultative Anaerobe,2.64
STR_753,Staphylococcus,simple,Positive,Microaerophilic,6.73
STR_537,Staphylococcus,recently,Positive,Anaerobic,9.86
STR_159,Staphylococcus,ask,Negative,Microaerophilic,4.76
STR_482,Bacillus,interesting,Negative,Aerobic,4.53
STR_822,Pseudomonas,tough,Negative,Aerobic,9.95
STR_439,Streptococcus,bar,Positive,Aerobic,3.23
STR_348,Pseudomonas,test,Negative,Facultative Anaerobe,5.75
STR_787,Lactobacillus,focus,Positive,Microaerophilic,1.06
STR_992,Lactobacillus,particularly,Positive,Aerobic,6.8
STR_348,Clostridium,result,Negative,Aerobic,7.7
STR_655,Clostridium,star,Positive,Microaerophilic,2.81
STR_523,Lactobacillus,radio,Negative,Aerobic,7.25
STR_775,Bacillus,seat,Negative,Microaerophilic,9.95
STR_897,Streptococcus,worry,Positive,Microaerophilic,4.38
STR_488,Pseudomonas,happen,Positive,Facultative Anaerobe,8.14
STR_864,Pseudomonas,big,Positive,Anaerobic,3.14
STR_140,Clostridium,page,Negative,Microaerophilic,3.27
STR_404,Bacillus,official,Negative,Anaerobic,1.39
STR_496,Pseudomonas,number,Positive,Microaerophilic,4.86
STR_991,Staphylococcus,billion,Positive,Anaerobic,3.72
STR_100,Bacillus,mention,Negative,Aerobic,7.32
STR_140,Streptococcus,down,Positive,Anaerobic,9.28
STR_675,Pseudomonas,line,Positive,Microaerophilic,1.21
STR_270,Lactobacillus,light,Negative,Aerobic,8.75
STR_903,Staphylococcus,family,Negative,Facultative Anaerobe,6.41
STR_137,Staphylococcus,spend,Negative,Aerobic,9.16
STR_675,Pseudomonas,stage,Negative,Facultative Anaerobe,1.73
STR_601,Streptococcus,usually,Negative,Microaerophilic,8.55
STR_825,Pseudomonas,fear,Positive,Microaerophilic,7.09
STR_354,Lactobacillus,well,Negative,Microaerophilic,6.3
STR_596,Pseudomonas,always,Positive,Anaerobic,9.19
STR_841,Streptococcus,eye,Negative,Microaerophilic,7.3
STR_505,Bacillus,sometimes,Negative,Microaerophilic,3.3
STR_340,Pseudomonas,rise,Positive,Aerobic,7.45
STR_358,Clostridium,practice,Negative,Microaerophilic,8.36
STR_776,Pseudomonas,subject,Positive,Facultative Anaerobe,6.01
STR_799,Clostridium,avoid,Negative,Anaerobic,9.07
STR_322,Staphylococcus,happen,Positive,Aerobic,3.88
STR_863,Lactobacillus,tree,Negative,Facultative Anaerobe,8.01
STR_735,Bacillus,white,Positive,Aerobic,6.47
STR_705,Lactobacillus,message,Positive,Aerobic,3.48
STR_678,Bacillus,eight,Negative,Microaerophilic,1.09
STR_649,Staphylococcus,skin,Positive,Microaerophilic,6.76
STR_275,Pseudomonas,own,Positive,Anaerobic,8.75
STR_303,Streptococcus,close,Positive,Aerobic,1.24
STR_143,Lactobacillus,attention,Positive,Facultative Anaerobe,9.06
STR_920,Clostridium,worker,Positive,Anaerobic,5.73
STR_734,Clostridium,heart,Negative,Facultative Anaerobe,0.61
STR_272,Lactobacillus,camera,Negative,Microaerophilic,5.21
STR_793,Lactobacillus,law,Negative,Anaerobic,7.04
STR_233,Clostridium,watch,Negative,Microaerophilic,5.2
STR_958,Bacillus,until,Negative,Anaerobic,7.15
STR_893,Pseudomonas,fine,Positive,Microaerophilic,7.73
STR_196,Clostridium,approach,Positive,Anaerobic,5.02
STR_558,Streptococcus,walk,Negative,Aerobic,4.24
STR_792,Pseudomonas,ok,Negative,Aerobic,8.9
STR_945,Staphylococcus,why,Positive,Facultative Anaerobe,1.55
STR_499,Bacillus,share,Negative,Aerobic,7.19
STR_778,Bacillus,job,Positive,Aerobic,8.74
STR_350,Pseudomonas,anything,Positive,Anaerobic,5.4
STR_675,Pseudomonas,art,Positive,Anaerobic,6.37
STR_478,Streptococcus,computer,Negative,Aerobic,8.89
STR_135,Streptococcus,ability,Positive,Facultative Anaerobe,2.32
STR_629,Bacillus,according,Positive,Anaerobic,9.18
STR_737,Streptococcus,feel,Negative,Microaerophilic,1.46
STR_979,Staphylococcus,actually,Positive,Anaerobic,5.86
STR_184,Clostridium,exactly,Negative,Aerobic,0.56
STR_864,Pseudomonas,yard,Negative,Aerobic,1.99
STR_225,Bacillus,role,Negative,Facultative Anaerobe,7.07
STR_191,Bacillus,course,Negative,Microaerophilic,3.48
STR_970,Pseudomonas,somebody,Positive,Facultative Anaerobe,1.03
STR_659,Streptococcus,work,Negative,Facultative Anaerobe,6.47
STR_288,Streptococcus,tonight,Positive,Aerobic,7.28
STR_990,Clostridium,cut,Negative,Facultative Anaerobe,3.2
STR_706,Staphylococcus,race,Negative,Anaerobic,8.03
STR_869,Staphylococcus,discover,Positive,Anaerobic,8.74
STR_829,Bacillus,old,Positive,Anaerobic,3.02
STR_447,Lactobacillus,most,Negative,Microaerophilic,5.99
STR_112,Staphylococcus,rich,Positive,Aerobic,6.93
STR_581,Clostridium,smile,Positive,Facultative Anaerobe,5.0
STR_620,Staphylococcus,walk,Positive,Facultative Anaerobe,5.24
STR_917,Pseudomonas,may,Negative,Anaerobic,5.36
STR_769,Streptococcus,money,Negative,Microaerophilic,1.96
STR_421,Bacillus,class,Positive,Microaerophilic,7.04
STR_785,Clostridium,decision,Positive,Microaerophilic,8.54
STR_438,Bacillus,ball,Negative,Anaerobic,9.15
STR_621,Clostridium,chair,Negative,Aerobic,9.45
STR_283,Clostridium,dark,Positive,Microaerophilic,6.16
STR_866,Staphylococcus,on,Negative,Aerobic,5.39
STR_261,Clostridium,ball,Positive,Anaerobic,8.8
STR_353,Staphylococcus,sign,Positive,Aerobic,1.37
STR_366,Lactobacillus,reach,Positive,Aerobic,7.49
STR_136,Clostridium,government,Positive,Microaerophilic,8.81
STR_588,Clostridium,state,Positive,Aerobic,8.04
STR_318,Bacillus,dark,Positive,Aerobic,8.28
STR_402,Pseudomonas,family,Negative,Anaerobic,7.48
STR_942,Bacillus,drop,Positive,Aerobic,9.57
STR_969,Lactobacillus,kid,Negative,Aerobic,9.7
STR_652,Bacillus,hour,Positive,Facultative Anaerobe,1.6
STR_879,Clostridium,campaign,Negative,Aerobic,1.21
STR_981,Bacillus,sell,Negative,Facultative Anaerobe,2.72
STR_544,Clostridium,push,Negative,Anaerobic,8.25
STR_326,Clostridium,school,Positive,Aerobic,1.96
STR_709,Streptococcus,generation,Negative,Facultative Anaerobe,6.25
STR_706,Bacillus,draw,Negative,Anaerobic,0.97
STR_932,Clostridium,theory,Positive,Facultative Anaerobe,5.61
STR_559,Pseudomonas,high,Negative,Aerobic,8.2
STR_642,Streptococcus,model,Positive,Microaerophilic,5.7
STR_481,Staphylococcus,perform,Negative,Aerobic,1.51
STR_770,Staphylococcus,administration,Negative,Microaerophilic,9.91
STR_421,Clostridium,bar,Negative,Anaerobic,6.69
STR_734,Staphylococcus,always,Negative,Microaerophilic,5.9
STR_464,Clostridium,music,Positive,Microaerophilic,9.73
STR_687,Streptococcus,able,Negative,Aerobic,6.68
STR_151,Staphylococcus,land,Negative,Aerobic,2.67
STR_658,Lactobacillus,conference,Negative,Facultative Anaerobe,7.45
STR_453,Pseudomonas,culture,Negative,Aerobic,4.36
STR_372,Pseudomonas,former,Negative,Microaerophilic,3.05
STR_624,Bacillus,mean,Negative,Anaerobic,5.63
STR_752,Pseudomonas,film,Negative,Facultative Anaerobe,9.42
STR_651,Pseudomonas,account,Negative,Anaerobic,7.91
STR_466,Pseudomonas,though,Negative,Microaerophilic,5.95
STR_201,Streptococcus,institution,Positive,Aerobic,9.72
STR_638,Lactobacillus,never,Positive,Microaerophilic,8.21
STR_633,Clostridium,discuss,Negative,Microaerophilic,1.78
STR_780,Clostridium,day,Negative,Anaerobic,6.61
STR_919,Clostridium,partner,Negative,Facultative Anaerobe,3.07
STR_686,Staphylococcus,a,Negative,Facultative Anaerobe,4.46
STR_261,Bacillus,cold,Negative,Anaerobic,3.83
STR_558,Clostridium,plan,Positive,Facultative Anaerobe,9.89
STR_293,Lactobacillus,buy,Negative,Anaerobic,8.05
STR_662,Staphylococcus,care,Negative,Facultative Anaerobe,3.61
STR_433,Clostridium,more,Positive,Anaerobic,1.52
STR_899,Pseudomonas,result,Positive,Anaerobic,2.94
STR_125,Clostridium,describe,Negative,Facultative Anaerobe,3.79
STR_732,Pseudomonas,window,Positive,Anaerobic,1.53
STR_735,Staphylococcus,ball,Negative,Aerobic,2.29
STR_378,Clostridium,us,Positive,Aerobic,4.92
STR_917,Staphylococcus,lead,Negative,Anaerobic,3.38
STR_956,Staphylococcus,environmental,Negative,Facultative Anaerobe,5.82
STR_224,Clostridium,detail,Positive,Microaerophilic,3.14
STR_663,Bacillus,table,Negative,Anaerobic,5.21
STR_459,Staphylococcus,near,Negative,Microaerophilic,0.87
STR_727,Staphylococcus,fund,Positive,Microaerophilic,3.59
STR_451,Bacillus,right,Positive,Microaerophilic,4.33
STR_671,Lactobacillus,policy,Positive,Anaerobic,1.77
STR_481,Streptococcus,effect,Positive,Aerobic,8.47
STR_207,Pseudomonas,physical,Positive,Aerobic,6.16
STR_565,Bacillus,participant,Positive,Aerobic,4.5
STR_903,Pseudomonas,color,Positive,Microaerophilic,7.22
STR_335,Staphylococcus,place,Negative,Anaerobic,8.86
STR_411,Pseudomonas,wind,Negative,Anaerobic,5.59
STR_567,Lactobacillus,another,Negative,Facultative Anaerobe,2.53
STR_416,Streptococcus,garden,Positive,Anaerobic,9.57
STR_250,Lactobacillus,opportunity,Positive,Facultative Anaerobe,8.58
STR_556,Streptococcus,dark,Negative,Microaerophilic,3.39
STR_976,Streptococcus,together,Negative,Facultative Anaerobe,0.75
STR_798,Bacillus,feeling,Positive,Facultative Anaerobe,8.94
STR_601,Streptococcus,management,Positive,Anaerobic,0.5
STR_271,Clostridium,unit,Negative,Facultative Anaerobe,8.02
STR_709,Bacillus,natural,Negative,Anaerobic,4.74
STR_569,Clostridium,quickly,Positive,Anaerobic,2.33
STR_170,Pseudomonas,according,Positive,Aerobic,1.92
STR_258,Clostridium,paper,Positive,Microaerophilic,1.04
STR_943,Staphylococcus,eat,Positive,Facultative Anaerobe,9.34
STR_832,Clostridium,type,Positive,Microaerophilic,1.27
STR_990,Bacillus,agreement,Negative,Aerobic,1.03
STR_563,Streptococcus,most,Negative,Facultative Anaerobe,7.29
STR_441,Pseudomonas,should,Negative,Facultative Anaerobe,7.44
STR_120,Streptococcus,remain,Positive,Aerobic,4.98
STR_627,Lactobacillus,particularly,Positive,Facultative Anaerobe,7.14
STR_162,Streptococcus,husband,Negative,Anaerobic,8.57
STR_217,Bacillus,fire,Negative,Anaerobic,6.36
STR_423,Bacillus,week,Negative,Anaerobic,7.0
STR_326,Lactobacillus,industry,Negative,Anaerobic,8.94
STR_361,Streptococcus,social,Positive,Microaerophilic,7.12
STR_844,Streptococcus,project,Positive,Anaerobic,6.82
STR_330,Streptococcus,campaign,Negative,Microaerophilic,4.42
STR_222,Streptococcus,government,Positive,Aerobic,9.12
STR_834,Pseudomonas,teach,Positive,Anaerobic,1.46
STR_702,Clostridium,player,Negative,Facultative Anaerobe,9.4
STR_188,Staphylococcus,officer,Negative,Anaerobic,2.93
STR_961,Streptococcus,enjoy,Negative,Aerobic,0.59
STR_429,Clostridium,whom,Negative,Aerobic,8.86
STR_126,Lactobacillus,risk,Negative,Facultative Anaerobe,7.29
STR_805,Bacillus,seven,Negative,Facultative Anaerobe,4.42
STR_244,Staphylococcus,present,Negative,Microaerophilic,7.97
STR_461,Clostridium,what,Negative,Microaerophilic,5.14
STR_349,Lactobacillus,reason,Positive,Facultative Anaerobe,7.41
