strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_923,Pseudomonas,popular,Negative,Facultative Anaerobe,6.46
STR_424,Lactobacillus,assume,Negative,Aerobic,9.55
STR_251,Pseudomonas,hope,Negative,Facultative Anaerobe,1.59
STR_982,Clostridium,save,Positive,Anaerobic,8.09
STR_354,Bacillus,evidence,Negative,Facultative Anaerobe,4.53
STR_944,Pseudomonas,compare,Negative,Anaerobic,3.99
STR_797,Streptococcus,ok,Positive,Microaerophilic,6.32
STR_406,Streptococcus,me,Positive,Facultative Anaerobe,6.31
STR_261,Pseudomonas,cover,Negative,Facultative Anaerobe,8.04
STR_373,Streptococcus,section,Negative,Facultative Anaerobe,8.11
STR_104,Lactobacillus,design,Positive,Anaerobic,7.91
STR_111,Lactobacillus,minute,Negative,Microaerophilic,1.08
STR_398,Pseudomonas,many,Positive,Aerobic,4.67
STR_558,Staphylococcus,education,Negative,Microaerophilic,0.68
STR_832,Streptococcus,trial,Positive,Aerobic,6.77
STR_197,Streptococcus,bad,Positive,Aerobic,4.38
STR_922,Streptococcus,admit,Positive,Aerobic,9.4
STR_948,Bacillus,together,Negative,Microaerophilic,6.47
STR_106,Lactobacillus,receive,Positive,Aerobic,5.83
STR_140,Clostridium,star,Positive,Anaerobic,1.0
STR_936,Bacillus,car,Negative,Facultative Anaerobe,1.44
STR_712,Lactobacillus,success,Positive,Facultative Anaerobe,1.99
STR_945,Clostridium,property,Negative,Microaerophilic,9.49
STR_186,Staphylococcus,go,Negative,Aerobic,9.26
STR_968,Bacillus,call,Positive,Aerobic,8.27
STR_135,Lactobacillus,wait,Negative,Facultative Anaerobe,4.01
STR_320,Streptococcus,see,Positive,Microaerophilic,6.2
STR_306,Streptococcus,fill,Positive,Facultative Anaerobe,1.25
STR_190,Staphylococcus,question,Positive,Microaerophilic,6.17
STR_586,Staphylococcus,performance,Positive,Microaerophilic,0.69
STR_458,Bacillus,sure,Negative,Anaerobic,9.34
STR_600,Staphylococcus,market,Negative,Facultative Anaerobe,3.66
STR_401,Pseudomonas,away,Positive,Aerobic,8.26
STR_726,Bacillus,community,Negative,Facultative Anaerobe,6.98
STR_121,Staphylococcus,reduce,Negative,Microaerophilic,1.15
STR_301,Staphylococcus,few,Negative,Facultative Anaerobe,6.25
STR_588,Lactobacillus,forget,Negative,Facultative Anaerobe,5.13
STR_320,Clostridium,receive,Negative,Aerobic,2.01
