strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Staphylococcus,simple,Positive,Anaerobic,2.31
STR_250,Streptococcus,specific,Positive,Facultative Anaerobe,0.9
STR_208,Lactobacillus,either,Negative,Microaerophilic,2.98
STR_928,Bacillus,test,Negative,Anaerobic,5.82
STR_965,Streptococcus,agreement,Negative,Aerobic,7.36
STR_589,Staphylococcus,almost,Negative,Facultative Anaerobe,5.38
STR_371,Lactobacillus,face,Negative,Aerobic,9.32
STR_933,Lactobacillus,hope,Positive,Aerobic,7.85
STR_166,Lactobacillus,into,Negative,Facultative Anaerobe,7.81
STR_217,Lactobacillus,raise,Negative,Microaerophilic,5.52
STR_266,Lactobacillus,serious,Negative,Anaerobic,5.59
STR_748,Bacillus,garden,Negative,Facultative Anaerobe,7.61
STR_606,Pseudomonas,yourself,Positive,Facultative Anaerobe,1.16
STR_980,Clostridium,future,Positive,Aerobic,4.89
STR_125,Pseudomonas,him,Negative,Aerobic,7.28
STR_934,Staphylococcus,reveal,Positive,Aerobic,1.61
STR_737,Staphylococcus,federal,Negative,Aerobic,8.02
STR_492,Pseudomonas,development,Positive,Anaerobic,1.38
STR_277,Clostridium,suffer,Negative,Anaerobic,5.95
STR_695,Staphylococcus,cell,Positive,Microaerophilic,2.03
STR_481,Pseudomonas,situation,Positive,Microaerophilic,0.63
STR_769,Pseudomonas,find,Positive,Facultative Anaerobe,5.31
STR_663,Pseudomonas,body,Positive,Facultative Anaerobe,2.77
STR_116,Clostridium,that,Positive,Microaerophilic,2.65
STR_260,Staphylococcus,officer,Negative,Microaerophilic,1.01
STR_977,Bacillus,put,Negative,Facultative Anaerobe,1.61
STR_637,Bacillus,carry,Positive,Microaerophilic,6.11
STR_538,Lactobacillus,charge,Negative,Microaerophilic,6.68
STR_495,Pseudomonas,sing,Negative,Anaerobic,7.35
STR_859,Bacillus,want,Negative,Facultative Anaerobe,5.32
STR_525,Lactobacillus,sort,Positive,Anaerobic,4.5
STR_963,Bacillus,owner,Negative,Facultative Anaerobe,6.36
STR_201,Streptococcus,serve,Positive,Anaerobic,8.5
STR_724,Streptococcus,something,Negative,Anaerobic,0.79
STR_602,Staphylococcus,perhaps,Positive,Facultative Anaerobe,9.46
STR_387,Clostridium,kind,Positive,Aerobic,8.0
STR_869,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.59
STR_946,Clostridium,born,Positive,Facultative Anaerobe,6.56
STR_126,Lactobacillus,student,Positive,Facultative Anaerobe,3.62
STR_290,Staphylococcus,game,Negative,Microaerophilic,5.49
STR_708,Bacillus,spring,Negative,Anaerobic,6.37
STR_439,Lactobacillus,rule,Negative,Anaerobic,0.54
STR_764,Streptococcus,ground,Negative,Facultative Anaerobe,6.45
STR_566,Lactobacillus,buy,Positive,Microaerophilic,3.63
STR_463,Pseudomonas,usually,Negative,Aerobic,7.25
STR_736,Staphylococcus,various,Positive,Facultative Anaerobe,8.4
STR_121,Clostridium,hour,Positive,Aerobic,5.39
STR_263,Bacillus,day,Negative,Microaerophilic,5.45
STR_809,Pseudomonas,thus,Positive,Aerobic,4.57
STR_309,Pseudomonas,tough,Positive,Microaerophilic,3.22
STR_207,Pseudomonas,thousand,Positive,Microaerophilic,6.15
STR_907,Pseudomonas,any,Positive,Aerobic,0.73
STR_364,Streptococcus,particularly,Negative,Microaerophilic,7.52
STR_934,Clostridium,moment,Negative,Microaerophilic,2.6
STR_403,Staphylococcus,claim,Positive,Microaerophilic,5.96
STR_497,Bacillus,star,Negative,Aerobic,8.83
STR_296,Staphylococcus,should,Negative,Anaerobic,3.91
STR_382,Bacillus,always,Positive,Facultative Anaerobe,8.87
STR_858,Bacillus,fish,Negative,Microaerophilic,3.41
STR_423,Streptococcus,born,Positive,Facultative Anaerobe,0.59
STR_155,Pseudomonas,see,Negative,Facultative Anaerobe,5.53
STR_958,Clostridium,live,Positive,Aerobic,5.13
STR_982,Streptococcus,right,Negative,Facultative Anaerobe,2.64
STR_248,Staphylococcus,partner,Positive,Facultative Anaerobe,7.52
STR_391,Staphylococcus,would,Positive,Aerobic,9.84
STR_130,Pseudomonas,operation,Negative,Aerobic,1.18
STR_523,Lactobacillus,conference,Positive,Facultative Anaerobe,3.07
STR_917,Lactobacillus,often,Negative,Anaerobic,7.93
STR_549,Clostridium,pretty,Negative,Anaerobic,3.69
STR_256,Streptococcus,phone,Negative,Facultative Anaerobe,8.86
STR_309,Lactobacillus,himself,Negative,Anaerobic,1.55
STR_470,Pseudomonas,establish,Negative,Aerobic,2.82
STR_338,Pseudomonas,resource,Positive,Microaerophilic,5.55
STR_232,Lactobacillus,doctor,Positive,Microaerophilic,7.61
STR_285,Clostridium,main,Negative,Anaerobic,6.43
STR_717,Clostridium,agree,Negative,Anaerobic,9.74
STR_442,Bacillus,place,Positive,Anaerobic,7.71
STR_314,Pseudomonas,ago,Negative,Aerobic,2.9
STR_956,Bacillus,key,Negative,Anaerobic,4.26
STR_258,Bacillus,risk,Negative,Facultative Anaerobe,4.54
STR_226,Clostridium,read,Positive,Facultative Anaerobe,2.29
STR_235,Bacillus,to,Positive,Microaerophilic,7.55
STR_998,Clostridium,against,Negative,Aerobic,1.83
STR_307,Staphylococcus,serious,Positive,Facultative Anaerobe,1.44
STR_971,Pseudomonas,even,Positive,Microaerophilic,5.21
STR_193,Streptococcus,why,Negative,Anaerobic,9.86
STR_912,Streptococcus,country,Negative,Facultative Anaerobe,1.94
STR_408,Clostridium,organization,Positive,Anaerobic,6.62
STR_591,Clostridium,half,Positive,Anaerobic,1.6
STR_835,Staphylococcus,edge,Negative,Facultative Anaerobe,7.72
STR_952,Staphylococcus,social,Negative,Aerobic,5.83
STR_752,Pseudomonas,reality,Negative,Microaerophilic,4.2
STR_466,Clostridium,religious,Positive,Anaerobic,5.99
STR_910,Staphylococcus,interest,Negative,Microaerophilic,5.22
STR_106,Pseudomonas,difference,Positive,Microaerophilic,9.9
STR_235,Bacillus,activity,Negative,Facultative Anaerobe,2.57
STR_554,Streptococcus,popular,Negative,Aerobic,4.86
STR_473,Pseudomonas,real,Positive,Aerobic,6.32
STR_477,Lactobacillus,culture,Positive,Aerobic,9.95
STR_801,Pseudomonas,similar,Negative,Facultative Anaerobe,2.41
STR_783,Lactobacillus,determine,Positive,Facultative Anaerobe,6.46
STR_121,Clostridium,treatment,Negative,Facultative Anaerobe,5.63
STR_391,Bacillus,indeed,Positive,Microaerophilic,7.12
STR_743,Bacillus,resource,Positive,Facultative Anaerobe,9.99
STR_303,Lactobacillus,window,Positive,Aerobic,4.23
STR_492,Pseudomonas,play,Negative,Aerobic,6.7
STR_353,Bacillus,reality,Negative,Anaerobic,1.56
STR_699,Pseudomonas,factor,Negative,Facultative Anaerobe,7.34
STR_833,Pseudomonas,teach,Positive,Microaerophilic,9.57
STR_343,Streptococcus,hotel,Negative,Microaerophilic,1.5
STR_617,Pseudomonas,participant,Negative,Aerobic,8.92
STR_219,Lactobacillus,window,Positive,Microaerophilic,2.18
STR_932,Clostridium,baby,Negative,Anaerobic,7.32
STR_945,Clostridium,poor,Positive,Anaerobic,1.96
STR_922,Pseudomonas,give,Negative,Microaerophilic,9.5
STR_253,Streptococcus,resource,Positive,Aerobic,4.85
STR_997,Pseudomonas,skill,Negative,Aerobic,5.39
STR_644,Pseudomonas,hand,Positive,Microaerophilic,2.61
STR_719,Pseudomonas,movie,Negative,Microaerophilic,3.61
STR_485,Bacillus,mission,Negative,Aerobic,2.94
STR_247,Pseudomonas,through,Negative,Anaerobic,2.86
STR_474,Pseudomonas,mission,Negative,Facultative Anaerobe,7.91
STR_673,Pseudomonas,cover,Negative,Aerobic,2.51
STR_399,Bacillus,investment,Positive,Aerobic,9.29
STR_252,Staphylococcus,sort,Negative,Facultative Anaerobe,9.83
STR_738,Clostridium,night,Negative,Facultative Anaerobe,3.0
STR_752,Pseudomonas,everybody,Positive,Facultative Anaerobe,7.86
STR_993,Bacillus,great,Positive,Anaerobic,6.84
STR_232,Streptococcus,law,Positive,Anaerobic,6.63
STR_836,Streptococcus,parent,Positive,Facultative Anaerobe,0.55
STR_225,Streptococcus,data,Positive,Anaerobic,5.86
STR_909,Streptococcus,attack,Positive,Aerobic,6.61
STR_507,Pseudomonas,choice,Negative,Facultative Anaerobe,8.11
STR_919,Bacillus,serious,Negative,Facultative Anaerobe,9.12
STR_157,Lactobacillus,choice,Positive,Facultative Anaerobe,5.5
STR_171,Lactobacillus,institution,Positive,Aerobic,3.79
STR_826,Lactobacillus,happen,Negative,Facultative Anaerobe,7.37
