strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Streptococcus,picture,Negative,Aerobic,5.5
STR_978,Pseudomonas,forward,Positive,Facultative Anaerobe,7.52
STR_309,Bacillus,oil,Positive,Aerobic,4.5
STR_189,Bacillus,up,Positive,Microaerophilic,6.18
STR_626,Clostridium,Democrat,Positive,Microaerophilic,8.29
STR_463,Bacillus,activity,Negative,Aerobic,3.52
STR_450,Streptococcus,well,Positive,Aerobic,7.39
STR_804,Streptococcus,catch,Positive,Anaerobic,3.59
STR_780,Bacillus,water,Negative,Anaerobic,4.5
STR_591,Clostridium,degree,Positive,Microaerophilic,1.8
STR_118,Bacillus,sport,Positive,Aerobic,7.4
STR_183,Clostridium,parent,Positive,Aerobic,1.49
STR_387,Pseudomonas,catch,Negative,Facultative Anaerobe,6.17
STR_109,Pseudomonas,design,Positive,Anaerobic,3.9
STR_743,Lactobacillus,knowledge,Negative,Aerobic,8.88
STR_580,Pseudomonas,practice,Negative,Facultative Anaerobe,2.74
STR_961,Streptococcus,character,Negative,Aerobic,5.87
STR_419,Clostridium,Democrat,Negative,Aerobic,9.1
STR_394,Streptococcus,another,Positive,Anaerobic,3.15
STR_966,Clostridium,PM,Positive,Facultative Anaerobe,8.64
STR_225,Lactobacillus,trial,Negative,Facultative Anaerobe,9.21
STR_468,Clostridium,yes,Positive,Facultative Anaerobe,8.41
STR_297,Lactobacillus,purpose,Negative,Anaerobic,8.04
STR_161,Pseudomonas,common,Negative,Microaerophilic,5.89
STR_914,Pseudomonas,summer,Negative,Microaerophilic,3.87
STR_855,Streptococcus,agency,Negative,Facultative Anaerobe,7.97
STR_314,Lactobacillus,arm,Negative,Facultative Anaerobe,2.71
STR_499,Bacillus,party,Negative,Anaerobic,8.76
STR_190,Bacillus,team,Positive,Aerobic,6.16
STR_836,Lactobacillus,almost,Positive,Anaerobic,3.21
STR_239,Staphylococcus,result,Positive,Microaerophilic,0.98
STR_142,Pseudomonas,point,Negative,Anaerobic,2.96
STR_788,Lactobacillus,realize,Positive,Aerobic,8.27
STR_396,Staphylococcus,subject,Negative,Anaerobic,1.21
STR_869,Staphylococcus,local,Positive,Aerobic,8.33
STR_736,Bacillus,church,Positive,Aerobic,8.7
STR_601,Staphylococcus,here,Negative,Facultative Anaerobe,6.84
STR_732,Clostridium,mother,Positive,Microaerophilic,9.0
STR_562,Pseudomonas,recent,Positive,Facultative Anaerobe,5.94
STR_638,Clostridium,decision,Negative,Microaerophilic,0.97
STR_294,Staphylococcus,choose,Positive,Facultative Anaerobe,6.37
STR_685,Staphylococcus,than,Negative,Microaerophilic,0.68
STR_585,Lactobacillus,during,Negative,Microaerophilic,0.75
STR_235,Staphylococcus,spring,Negative,Aerobic,8.39
STR_438,Streptococcus,state,Positive,Anaerobic,3.57
STR_635,Pseudomonas,establish,Positive,Microaerophilic,0.83
STR_619,Pseudomonas,summer,Positive,Aerobic,3.41
STR_458,Streptococcus,each,Positive,Facultative Anaerobe,2.75
STR_761,Pseudomonas,data,Positive,Microaerophilic,1.98
STR_661,Streptococcus,build,Positive,Anaerobic,4.43
STR_260,Staphylococcus,do,Negative,Facultative Anaerobe,2.98
STR_261,Clostridium,account,Positive,Aerobic,4.84
STR_624,Lactobacillus,might,Negative,Anaerobic,9.41
STR_725,Pseudomonas,those,Positive,Facultative Anaerobe,5.77
STR_562,Pseudomonas,spring,Negative,Microaerophilic,5.55
STR_665,Pseudomonas,reduce,Negative,Anaerobic,7.63
STR_166,Staphylococcus,bed,Negative,Facultative Anaerobe,9.13
STR_444,Pseudomonas,same,Negative,Aerobic,5.8
STR_275,Staphylococcus,to,Negative,Anaerobic,5.75
STR_891,Clostridium,edge,Positive,Aerobic,1.16
STR_432,Pseudomonas,allow,Negative,Microaerophilic,4.97
STR_478,Lactobacillus,sea,Negative,Anaerobic,0.79
STR_743,Clostridium,management,Negative,Anaerobic,3.44
STR_394,Lactobacillus,black,Positive,Aerobic,7.83
STR_851,Staphylococcus,as,Negative,Aerobic,5.01
STR_867,Lactobacillus,born,Negative,Microaerophilic,2.69
STR_536,Clostridium,group,Negative,Anaerobic,2.94
STR_984,Lactobacillus,goal,Negative,Microaerophilic,3.68
