strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Staphylococcus,mouth,Negative,Facultative Anaerobe,9.16
STR_290,Bacillus,better,Negative,Microaerophilic,8.6
STR_744,Bacillus,return,Negative,Facultative Anaerobe,2.57
STR_239,Pseudomonas,customer,Negative,Microaerophilic,8.97
STR_495,Lactobacillus,conference,Positive,Aerobic,7.32
STR_810,Clostridium,speech,Negative,Anaerobic,2.66
STR_240,Lactobacillus,someone,Positive,Anaerobic,9.51
STR_480,Bacillus,business,Positive,Facultative Anaerobe,3.8
STR_693,Clostridium,necessary,Positive,Microaerophilic,8.73
STR_560,Lactobacillus,think,Negative,Microaerophilic,1.43
STR_268,Lactobacillus,Republican,Positive,Anaerobic,1.34
STR_455,Streptococcus,first,Positive,Facultative Anaerobe,8.22
STR_318,Pseudomonas,involve,Negative,Aerobic,4.94
STR_180,Clostridium,tough,Positive,Microaerophilic,2.84
STR_425,Streptococcus,gas,Positive,Facultative Anaerobe,5.76
STR_959,Staphylococcus,manager,Positive,Microaerophilic,8.28
STR_289,Pseudomonas,baby,Negative,Facultative Anaerobe,1.85
STR_494,Staphylococcus,study,Positive,Aerobic,7.27
STR_543,Lactobacillus,nation,Negative,Microaerophilic,3.96
STR_210,Lactobacillus,job,Positive,Microaerophilic,1.75
STR_529,Pseudomonas,way,Positive,Anaerobic,0.55
STR_792,Clostridium,knowledge,Negative,Anaerobic,4.54
STR_643,Bacillus,old,Negative,Anaerobic,0.89
STR_579,Lactobacillus,area,Negative,Aerobic,8.32
STR_425,Bacillus,movie,Positive,Microaerophilic,4.87
STR_775,Pseudomonas,have,Negative,Anaerobic,8.58
STR_584,Clostridium,chance,Negative,Microaerophilic,4.99
STR_771,Staphylococcus,mission,Positive,Anaerobic,5.79
STR_896,Clostridium,dinner,Positive,Microaerophilic,4.86
STR_452,Pseudomonas,set,Positive,Facultative Anaerobe,0.76
STR_539,Lactobacillus,bed,Negative,Microaerophilic,6.7
STR_206,Streptococcus,member,Negative,Facultative Anaerobe,6.82
STR_545,Pseudomonas,total,Positive,Microaerophilic,7.65
STR_464,Staphylococcus,well,Positive,Anaerobic,3.38
STR_541,Clostridium,talk,Positive,Facultative Anaerobe,9.07
STR_881,Clostridium,concern,Negative,Aerobic,6.1
STR_683,Streptococcus,fill,Negative,Microaerophilic,6.62
STR_382,Lactobacillus,interest,Positive,Facultative Anaerobe,5.82
STR_564,Pseudomonas,couple,Positive,Aerobic,8.4
STR_223,Clostridium,necessary,Negative,Facultative Anaerobe,9.24
STR_601,Streptococcus,they,Negative,Anaerobic,3.39
STR_237,Streptococcus,brother,Negative,Aerobic,8.49
STR_286,Staphylococcus,rate,Positive,Aerobic,4.94
STR_251,Clostridium,effort,Negative,Facultative Anaerobe,1.25
STR_636,Streptococcus,radio,Negative,Facultative Anaerobe,1.89
STR_377,Streptococcus,different,Positive,Anaerobic,7.85
STR_451,Pseudomonas,table,Negative,Microaerophilic,1.36
STR_160,Lactobacillus,kind,Positive,Microaerophilic,2.79
STR_559,Clostridium,scene,Negative,Anaerobic,7.24
STR_499,Pseudomonas,across,Positive,Microaerophilic,5.35
STR_647,Staphylococcus,rise,Negative,Facultative Anaerobe,4.43
STR_286,Lactobacillus,design,Positive,Microaerophilic,5.76
STR_288,Lactobacillus,beat,Positive,Anaerobic,5.01
STR_834,Bacillus,trip,Positive,Microaerophilic,6.28
STR_861,Streptococcus,per,Negative,Facultative Anaerobe,6.51
STR_481,Staphylococcus,fact,Positive,Facultative Anaerobe,0.83
STR_400,Clostridium,year,Positive,Anaerobic,5.47
STR_588,Staphylococcus,improve,Negative,Facultative Anaerobe,6.95
STR_210,Streptococcus,none,Positive,Facultative Anaerobe,5.92
STR_635,Staphylococcus,voice,Positive,Microaerophilic,9.1
STR_505,Streptococcus,probably,Positive,Aerobic,1.67
