strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Streptococcus,tell,Positive,Microaerophilic,2.82
STR_150,Clostridium,fund,Positive,Aerobic,4.88
STR_846,Pseudomonas,policy,Positive,Anaerobic,3.38
STR_278,Clostridium,economic,Positive,Facultative Anaerobe,9.21
STR_739,Bacillus,it,Negative,Microaerophilic,4.34
STR_990,Pseudomonas,throughout,Positive,Aerobic,3.78
STR_937,Streptococcus,international,Positive,Anaerobic,8.37
STR_698,Streptococcus,very,Negative,Microaerophilic,8.33
STR_594,Staphylococcus,science,Positive,Anaerobic,5.02
STR_432,Staphylococcus,but,Positive,Aerobic,2.84
STR_644,Staphylococcus,bad,Positive,Facultative Anaerobe,9.74
STR_264,Staphylococcus,international,Negative,Facultative Anaerobe,5.62
STR_314,Bacillus,suggest,Positive,Facultative Anaerobe,1.3
STR_911,Staphylococcus,movement,Negative,Anaerobic,8.14
STR_737,Clostridium,send,Negative,Anaerobic,4.8
STR_810,Bacillus,arrive,Positive,Aerobic,5.39
STR_696,Bacillus,area,Positive,Anaerobic,5.05
STR_519,Staphylococcus,least,Positive,Aerobic,3.11
STR_926,Staphylococcus,west,Positive,Anaerobic,2.23
STR_967,Bacillus,probably,Positive,Anaerobic,2.8
STR_712,Bacillus,perhaps,Negative,Aerobic,9.17
STR_210,Bacillus,always,Positive,Facultative Anaerobe,4.88
STR_956,Streptococcus,white,Negative,Microaerophilic,1.31
STR_790,Bacillus,culture,Positive,Facultative Anaerobe,6.42
STR_962,Bacillus,say,Negative,Microaerophilic,9.68
STR_365,Streptococcus,high,Positive,Microaerophilic,2.08
STR_263,Pseudomonas,health,Negative,Microaerophilic,4.41
STR_411,Clostridium,decade,Negative,Microaerophilic,5.09
STR_372,Pseudomonas,not,Negative,Microaerophilic,7.33
STR_291,Pseudomonas,truth,Positive,Aerobic,2.43
STR_367,Bacillus,girl,Negative,Facultative Anaerobe,9.14
STR_272,Staphylococcus,often,Positive,Facultative Anaerobe,2.95
STR_294,Lactobacillus,human,Negative,Anaerobic,2.55
STR_135,Staphylococcus,film,Negative,Anaerobic,6.58
STR_727,Staphylococcus,maybe,Positive,Anaerobic,8.58
STR_693,Staphylococcus,represent,Positive,Anaerobic,9.35
STR_580,Clostridium,attorney,Negative,Facultative Anaerobe,9.01
STR_111,Pseudomonas,far,Positive,Anaerobic,1.17
STR_107,Pseudomonas,few,Negative,Anaerobic,2.24
STR_192,Pseudomonas,TV,Positive,Facultative Anaerobe,3.69
STR_339,Bacillus,kitchen,Positive,Aerobic,6.32
STR_261,Bacillus,dark,Positive,Aerobic,4.01
STR_896,Streptococcus,size,Negative,Anaerobic,1.28
STR_522,Streptococcus,at,Negative,Aerobic,4.88
STR_952,Streptococcus,to,Positive,Facultative Anaerobe,6.05
STR_470,Bacillus,along,Positive,Anaerobic,4.75
STR_479,Staphylococcus,question,Positive,Microaerophilic,8.31
STR_671,Pseudomonas,compare,Positive,Anaerobic,2.32
STR_928,Clostridium,help,Positive,Aerobic,5.88
STR_857,Staphylococcus,left,Negative,Aerobic,5.11
STR_719,Staphylococcus,especially,Positive,Aerobic,6.34
STR_348,Pseudomonas,something,Negative,Anaerobic,8.53
STR_137,Clostridium,those,Positive,Anaerobic,6.62
STR_858,Staphylococcus,easy,Negative,Microaerophilic,8.13
STR_629,Clostridium,simply,Negative,Facultative Anaerobe,1.47
STR_120,Clostridium,card,Negative,Facultative Anaerobe,7.98
STR_928,Staphylococcus,get,Negative,Microaerophilic,3.09
STR_504,Lactobacillus,religious,Negative,Aerobic,5.28
STR_862,Staphylococcus,man,Negative,Microaerophilic,0.83
STR_739,Bacillus,mother,Positive,Aerobic,8.56
STR_906,Streptococcus,wait,Negative,Facultative Anaerobe,8.1
STR_673,Bacillus,religious,Positive,Aerobic,7.3
STR_307,Bacillus,positive,Negative,Anaerobic,0.83
STR_742,Lactobacillus,part,Positive,Anaerobic,8.72
STR_925,Streptococcus,determine,Positive,Anaerobic,7.64
STR_736,Pseudomonas,any,Negative,Facultative Anaerobe,2.9
STR_877,Streptococcus,around,Negative,Anaerobic,6.12
STR_176,Streptococcus,detail,Positive,Anaerobic,4.13
STR_517,Pseudomonas,sister,Positive,Microaerophilic,2.13
STR_413,Staphylococcus,lawyer,Negative,Facultative Anaerobe,9.93
STR_789,Bacillus,hold,Positive,Facultative Anaerobe,8.21
STR_228,Staphylococcus,prepare,Negative,Anaerobic,6.81
STR_637,Clostridium,at,Negative,Facultative Anaerobe,1.76
STR_203,Bacillus,require,Negative,Anaerobic,1.11
STR_284,Bacillus,oil,Positive,Facultative Anaerobe,7.4
STR_428,Clostridium,system,Positive,Anaerobic,7.11
