strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Pseudomonas,fight,Positive,Microaerophilic,7.01
STR_332,Pseudomonas,later,Negative,Anaerobic,8.51
STR_388,Streptococcus,so,Positive,Anaerobic,4.52
STR_484,Lactobacillus,smile,Negative,Microaerophilic,1.23
STR_658,Streptococcus,group,Negative,Anaerobic,2.78
STR_415,Staphylococcus,develop,Positive,Facultative Anaerobe,9.84
STR_483,Pseudomonas,since,Negative,Microaerophilic,6.41
STR_934,Streptococcus,music,Positive,Anaerobic,2.4
STR_466,Staphylococcus,say,Positive,Aerobic,3.45
STR_823,Bacillus,until,Positive,Aerobic,2.94
STR_962,Pseudomonas,consider,Positive,Aerobic,3.61
STR_952,Lactobacillus,sound,Positive,Anaerobic,1.23
STR_601,Clostridium,thank,Negative,Anaerobic,9.65
STR_921,Bacillus,that,Positive,Facultative Anaerobe,6.73
STR_922,Lactobacillus,three,Positive,Microaerophilic,0.65
STR_206,Pseudomonas,order,Negative,Facultative Anaerobe,8.06
STR_687,Lactobacillus,past,Negative,Facultative Anaerobe,5.24
STR_311,Clostridium,goal,Negative,Facultative Anaerobe,4.99
STR_442,Bacillus,yourself,Negative,Aerobic,4.32
STR_171,Streptococcus,price,Negative,Microaerophilic,2.25
STR_112,Streptococcus,somebody,Negative,Microaerophilic,3.92
STR_533,Staphylococcus,daughter,Negative,Aerobic,7.02
STR_334,Pseudomonas,move,Positive,Facultative Anaerobe,6.95
STR_669,Lactobacillus,several,Negative,Aerobic,2.17
STR_889,Streptococcus,writer,Negative,Facultative Anaerobe,1.89
STR_204,Pseudomonas,go,Positive,Microaerophilic,6.04
STR_342,Lactobacillus,plant,Negative,Anaerobic,2.29
STR_204,Lactobacillus,begin,Negative,Facultative Anaerobe,0.85
STR_795,Lactobacillus,as,Negative,Aerobic,9.03
STR_987,Streptococcus,because,Positive,Microaerophilic,9.12
STR_329,Streptococcus,also,Positive,Anaerobic,3.83
STR_793,Streptococcus,charge,Negative,Facultative Anaerobe,4.08
STR_225,Lactobacillus,pattern,Negative,Aerobic,9.9
STR_864,Lactobacillus,black,Negative,Aerobic,1.76
STR_103,Lactobacillus,summer,Positive,Microaerophilic,5.01
STR_513,Bacillus,take,Negative,Microaerophilic,3.38
STR_342,Bacillus,century,Negative,Microaerophilic,7.9
STR_145,Staphylococcus,us,Negative,Microaerophilic,9.81
STR_202,Pseudomonas,green,Negative,Microaerophilic,4.96
STR_689,Streptococcus,half,Negative,Microaerophilic,5.61
STR_122,Lactobacillus,maintain,Positive,Anaerobic,0.95
STR_592,Staphylococcus,majority,Negative,Anaerobic,5.59
STR_947,Clostridium,year,Negative,Microaerophilic,6.11
STR_105,Staphylococcus,behavior,Negative,Facultative Anaerobe,8.91
STR_560,Staphylococcus,sense,Negative,Anaerobic,7.89
STR_781,Bacillus,success,Negative,Microaerophilic,1.35
STR_640,Pseudomonas,mention,Negative,Facultative Anaerobe,3.41
STR_165,Bacillus,speak,Positive,Microaerophilic,9.42
STR_336,Staphylococcus,three,Negative,Anaerobic,4.07
STR_262,Streptococcus,anyone,Positive,Aerobic,2.56
STR_878,Staphylococcus,yeah,Negative,Aerobic,1.69
STR_849,Lactobacillus,nice,Positive,Aerobic,8.51
STR_294,Bacillus,up,Positive,Anaerobic,7.21
STR_554,Streptococcus,wonder,Positive,Microaerophilic,1.86
STR_834,Streptococcus,couple,Negative,Anaerobic,7.83
STR_670,Bacillus,camera,Positive,Aerobic,8.35
STR_210,Pseudomonas,along,Negative,Facultative Anaerobe,1.25
STR_799,Lactobacillus,third,Negative,Microaerophilic,6.03
STR_435,Lactobacillus,interesting,Negative,Facultative Anaerobe,8.81
STR_826,Staphylococcus,base,Positive,Facultative Anaerobe,7.77
STR_550,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.73
STR_160,Streptococcus,entire,Negative,Facultative Anaerobe,8.18
STR_802,Clostridium,artist,Negative,Aerobic,10.0
STR_676,Streptococcus,quickly,Positive,Microaerophilic,9.35
STR_149,Staphylococcus,sometimes,Positive,Microaerophilic,7.63
STR_794,Lactobacillus,hand,Negative,Microaerophilic,2.47
STR_724,Bacillus,throughout,Positive,Facultative Anaerobe,3.54
STR_131,Lactobacillus,room,Negative,Aerobic,2.44
STR_222,Clostridium,good,Negative,Microaerophilic,4.82
STR_287,Clostridium,concern,Negative,Microaerophilic,8.11
STR_489,Streptococcus,option,Negative,Microaerophilic,7.11
STR_472,Clostridium,ball,Negative,Facultative Anaerobe,0.85
STR_400,Streptococcus,his,Negative,Facultative Anaerobe,6.81
STR_659,Pseudomonas,true,Positive,Aerobic,3.11
STR_961,Pseudomonas,child,Positive,Anaerobic,8.61
STR_559,Clostridium,fill,Negative,Facultative Anaerobe,3.14
STR_169,Streptococcus,seat,Positive,Anaerobic,1.62
STR_308,Clostridium,hope,Negative,Aerobic,6.64
STR_137,Pseudomonas,glass,Negative,Microaerophilic,3.58
STR_711,Streptococcus,them,Positive,Microaerophilic,2.56
STR_130,Bacillus,team,Negative,Microaerophilic,5.88
STR_233,Staphylococcus,piece,Negative,Anaerobic,6.82
STR_735,Pseudomonas,late,Positive,Microaerophilic,5.1
STR_445,Bacillus,international,Positive,Anaerobic,5.18
STR_994,Lactobacillus,good,Positive,Aerobic,4.44
STR_357,Pseudomonas,set,Negative,Anaerobic,0.51
STR_981,Lactobacillus,reason,Positive,Microaerophilic,5.67
STR_982,Clostridium,skin,Positive,Microaerophilic,2.38
STR_727,Bacillus,color,Positive,Facultative Anaerobe,5.77
STR_748,Lactobacillus,happen,Positive,Anaerobic,8.45
STR_101,Lactobacillus,big,Positive,Facultative Anaerobe,5.88
STR_548,Pseudomonas,window,Negative,Aerobic,3.59
STR_327,Lactobacillus,argue,Positive,Aerobic,2.91
STR_217,Bacillus,think,Positive,Microaerophilic,1.62
STR_504,Pseudomonas,woman,Positive,Facultative Anaerobe,6.8
STR_646,Pseudomonas,spend,Negative,Facultative Anaerobe,1.24
STR_402,Staphylococcus,ago,Positive,Aerobic,2.41
STR_397,Bacillus,race,Negative,Aerobic,9.08
STR_998,Streptococcus,beautiful,Negative,Facultative Anaerobe,5.32
STR_895,Streptococcus,media,Positive,Aerobic,4.98
STR_464,Staphylococcus,seven,Positive,Microaerophilic,1.94
STR_956,Streptococcus,support,Negative,Microaerophilic,7.18
STR_297,Bacillus,experience,Negative,Anaerobic,1.19
STR_853,Pseudomonas,event,Positive,Anaerobic,6.04
STR_214,Streptococcus,turn,Positive,Facultative Anaerobe,0.85
STR_272,Clostridium,Republican,Positive,Microaerophilic,8.71
STR_992,Streptococcus,success,Negative,Anaerobic,0.8
STR_134,Pseudomonas,back,Positive,Microaerophilic,7.12
STR_111,Pseudomonas,about,Positive,Facultative Anaerobe,9.35
STR_330,Bacillus,report,Negative,Facultative Anaerobe,4.54
STR_389,Clostridium,need,Positive,Anaerobic,2.34
STR_575,Pseudomonas,ball,Positive,Anaerobic,8.07
STR_169,Clostridium,suggest,Negative,Microaerophilic,3.17
STR_467,Lactobacillus,term,Positive,Facultative Anaerobe,3.86
STR_495,Clostridium,magazine,Negative,Facultative Anaerobe,9.25
STR_989,Clostridium,finally,Positive,Aerobic,7.41
STR_730,Clostridium,bed,Negative,Facultative Anaerobe,9.39
STR_691,Clostridium,moment,Negative,Facultative Anaerobe,3.56
STR_665,Pseudomonas,majority,Negative,Microaerophilic,4.75
STR_952,Streptococcus,here,Negative,Microaerophilic,3.93
STR_216,Streptococcus,past,Positive,Aerobic,3.16
STR_317,Bacillus,prepare,Positive,Aerobic,0.84
STR_826,Pseudomonas,activity,Positive,Anaerobic,1.88
STR_302,Clostridium,sing,Positive,Anaerobic,3.64
STR_981,Clostridium,whatever,Positive,Microaerophilic,1.82
STR_132,Staphylococcus,card,Positive,Aerobic,5.97
STR_155,Bacillus,kitchen,Positive,Anaerobic,3.61
STR_700,Bacillus,dinner,Positive,Aerobic,0.66
STR_438,Clostridium,mention,Positive,Facultative Anaerobe,9.9
STR_745,Pseudomonas,set,Negative,Facultative Anaerobe,2.95
STR_962,Bacillus,community,Negative,Microaerophilic,4.1
STR_384,Clostridium,should,Negative,Microaerophilic,4.86
STR_605,Staphylococcus,story,Positive,Facultative Anaerobe,2.98
STR_951,Staphylococcus,heavy,Positive,Anaerobic,6.85
STR_876,Streptococcus,pass,Positive,Facultative Anaerobe,8.82
STR_832,Bacillus,style,Negative,Facultative Anaerobe,5.26
STR_446,Lactobacillus,baby,Positive,Microaerophilic,6.69
STR_664,Clostridium,actually,Positive,Microaerophilic,1.63
STR_823,Clostridium,common,Positive,Facultative Anaerobe,4.12
STR_685,Bacillus,still,Negative,Facultative Anaerobe,8.98
STR_222,Staphylococcus,white,Negative,Aerobic,7.04
STR_707,Pseudomonas,ago,Positive,Microaerophilic,5.53
STR_382,Lactobacillus,create,Positive,Facultative Anaerobe,8.55
STR_507,Streptococcus,gun,Negative,Anaerobic,0.83
STR_442,Streptococcus,base,Negative,Anaerobic,0.89
STR_299,Lactobacillus,true,Negative,Aerobic,9.03
STR_224,Pseudomonas,prove,Positive,Facultative Anaerobe,2.88
STR_970,Bacillus,call,Negative,Facultative Anaerobe,4.61
STR_726,Staphylococcus,good,Negative,Anaerobic,3.41
STR_714,Staphylococcus,it,Positive,Facultative Anaerobe,6.01
STR_277,Bacillus,pattern,Negative,Facultative Anaerobe,6.91
STR_771,Staphylococcus,hit,Negative,Anaerobic,8.79
STR_969,Staphylococcus,interest,Negative,Anaerobic,6.36
STR_100,Streptococcus,article,Positive,Aerobic,2.6
STR_482,Lactobacillus,evening,Negative,Anaerobic,9.32
STR_526,Staphylococcus,north,Negative,Facultative Anaerobe,8.79
STR_398,Streptococcus,carry,Positive,Anaerobic,6.47
STR_631,Streptococcus,wide,Positive,Anaerobic,9.07
STR_207,Streptococcus,specific,Negative,Facultative Anaerobe,5.23
STR_751,Streptococcus,home,Positive,Anaerobic,5.28
STR_710,Clostridium,her,Negative,Facultative Anaerobe,3.24
STR_947,Staphylococcus,improve,Positive,Aerobic,2.58
STR_594,Pseudomonas,nation,Negative,Aerobic,1.78
STR_885,Streptococcus,candidate,Negative,Microaerophilic,2.72
STR_862,Bacillus,through,Positive,Microaerophilic,8.86
STR_582,Pseudomonas,fear,Positive,Aerobic,4.96
STR_444,Lactobacillus,bag,Positive,Anaerobic,6.11
STR_392,Lactobacillus,pick,Negative,Aerobic,3.66
STR_591,Staphylococcus,pass,Negative,Microaerophilic,8.85
STR_395,Bacillus,set,Negative,Aerobic,4.42
STR_872,Lactobacillus,long,Positive,Anaerobic,6.64
STR_908,Clostridium,pull,Negative,Aerobic,3.75
STR_247,Clostridium,technology,Negative,Facultative Anaerobe,4.72
STR_225,Staphylococcus,significant,Negative,Microaerophilic,9.12
STR_245,Staphylococcus,college,Positive,Aerobic,6.16
STR_268,Staphylococcus,while,Negative,Microaerophilic,2.24
STR_998,Streptococcus,firm,Positive,Facultative Anaerobe,4.21
STR_730,Lactobacillus,staff,Positive,Facultative Anaerobe,9.41
STR_132,Pseudomonas,every,Negative,Anaerobic,9.71
STR_372,Bacillus,may,Negative,Microaerophilic,4.53
STR_997,Staphylococcus,go,Positive,Aerobic,1.28
STR_569,Staphylococcus,do,Positive,Anaerobic,9.31
STR_339,Clostridium,full,Negative,Aerobic,4.97
STR_573,Streptococcus,special,Positive,Anaerobic,2.26
STR_683,Pseudomonas,health,Positive,Facultative Anaerobe,6.8
STR_343,Lactobacillus,win,Positive,Aerobic,2.17
STR_727,Pseudomonas,wide,Positive,Anaerobic,7.51
STR_526,Bacillus,human,Negative,Microaerophilic,7.76
STR_670,Streptococcus,form,Positive,Microaerophilic,2.56
STR_155,Clostridium,bit,Positive,Aerobic,2.64
STR_298,Lactobacillus,property,Negative,Microaerophilic,5.66
STR_627,Lactobacillus,page,Negative,Facultative Anaerobe,7.51
STR_677,Staphylococcus,Congress,Negative,Facultative Anaerobe,5.31
STR_741,Streptococcus,price,Negative,Aerobic,9.9
STR_286,Lactobacillus,another,Positive,Anaerobic,4.91
STR_939,Streptococcus,such,Negative,Aerobic,3.16
STR_923,Bacillus,before,Positive,Anaerobic,9.14
STR_343,Lactobacillus,happen,Negative,Facultative Anaerobe,5.57
STR_941,Staphylococcus,church,Positive,Anaerobic,9.25
STR_260,Streptococcus,forward,Positive,Microaerophilic,6.29
STR_613,Streptococcus,role,Negative,Anaerobic,7.49
STR_893,Pseudomonas,data,Negative,Aerobic,6.02
STR_294,Staphylococcus,pick,Negative,Aerobic,7.89
STR_571,Streptococcus,adult,Negative,Microaerophilic,6.86
STR_619,Streptococcus,travel,Positive,Microaerophilic,1.07
STR_440,Clostridium,simple,Positive,Facultative Anaerobe,3.45
STR_474,Bacillus,plan,Negative,Aerobic,6.17
STR_393,Bacillus,medical,Negative,Anaerobic,1.67
STR_704,Lactobacillus,price,Negative,Anaerobic,6.56
STR_476,Clostridium,conference,Positive,Anaerobic,0.79
STR_263,Staphylococcus,forget,Positive,Anaerobic,4.68
STR_859,Bacillus,bank,Positive,Microaerophilic,4.35
STR_583,Bacillus,respond,Positive,Microaerophilic,3.22
STR_125,Lactobacillus,name,Negative,Anaerobic,6.93
STR_129,Lactobacillus,teacher,Positive,Microaerophilic,1.08
STR_233,Streptococcus,Democrat,Positive,Microaerophilic,7.87
STR_869,Clostridium,television,Negative,Facultative Anaerobe,9.92
STR_793,Lactobacillus,kind,Positive,Microaerophilic,4.33
STR_437,Bacillus,up,Negative,Anaerobic,4.81
STR_439,Lactobacillus,beyond,Negative,Microaerophilic,8.88
STR_558,Clostridium,rest,Positive,Facultative Anaerobe,1.15
STR_371,Staphylococcus,put,Negative,Anaerobic,0.65
STR_236,Lactobacillus,often,Positive,Microaerophilic,1.34
STR_236,Clostridium,cut,Negative,Anaerobic,0.98
STR_123,Bacillus,surface,Negative,Aerobic,9.71
STR_428,Streptococcus,hope,Positive,Microaerophilic,7.56
STR_371,Clostridium,benefit,Negative,Facultative Anaerobe,5.76
STR_720,Bacillus,where,Negative,Anaerobic,6.92
STR_578,Streptococcus,customer,Negative,Facultative Anaerobe,6.4
STR_780,Pseudomonas,husband,Positive,Microaerophilic,5.32
STR_167,Streptococcus,foot,Positive,Aerobic,1.89
STR_882,Streptococcus,article,Negative,Facultative Anaerobe,0.86
STR_790,Bacillus,child,Negative,Anaerobic,1.39
STR_556,Streptococcus,little,Negative,Anaerobic,6.46
STR_726,Bacillus,church,Negative,Facultative Anaerobe,1.92
STR_590,Streptococcus,top,Positive,Anaerobic,4.82
STR_832,Streptococcus,late,Negative,Microaerophilic,4.92
STR_761,Staphylococcus,where,Positive,Microaerophilic,4.53
STR_594,Bacillus,fish,Negative,Anaerobic,4.6
STR_945,Pseudomonas,trouble,Negative,Facultative Anaerobe,6.89
STR_979,Clostridium,rise,Positive,Anaerobic,7.39
STR_540,Bacillus,meeting,Positive,Facultative Anaerobe,8.41
STR_170,Staphylococcus,determine,Negative,Anaerobic,6.45
STR_435,Pseudomonas,enter,Positive,Anaerobic,1.58
STR_334,Staphylococcus,letter,Positive,Facultative Anaerobe,2.67
STR_345,Streptococcus,push,Positive,Facultative Anaerobe,5.61
STR_926,Staphylococcus,money,Negative,Anaerobic,0.8
STR_358,Pseudomonas,serve,Positive,Anaerobic,3.03
STR_584,Staphylococcus,Mr,Positive,Microaerophilic,4.6
STR_442,Clostridium,degree,Positive,Microaerophilic,3.54
STR_231,Staphylococcus,store,Positive,Microaerophilic,5.34
STR_849,Lactobacillus,participant,Negative,Anaerobic,3.44
STR_356,Clostridium,when,Negative,Microaerophilic,1.08
STR_401,Staphylococcus,itself,Positive,Facultative Anaerobe,1.86
STR_787,Staphylococcus,catch,Negative,Microaerophilic,4.64
STR_168,Clostridium,allow,Positive,Microaerophilic,6.11
STR_882,Pseudomonas,month,Negative,Microaerophilic,0.65
STR_613,Clostridium,offer,Negative,Microaerophilic,7.04
STR_746,Bacillus,able,Negative,Anaerobic,9.05
STR_307,Streptococcus,become,Negative,Aerobic,9.73
STR_680,Clostridium,usually,Negative,Aerobic,3.5
STR_631,Bacillus,appear,Negative,Aerobic,2.63
STR_595,Staphylococcus,ask,Negative,Microaerophilic,2.13
STR_554,Pseudomonas,reason,Positive,Aerobic,4.56
STR_635,Clostridium,minute,Positive,Microaerophilic,9.21
STR_984,Pseudomonas,everything,Negative,Facultative Anaerobe,9.93
STR_153,Pseudomonas,street,Positive,Aerobic,3.41
STR_738,Streptococcus,than,Negative,Facultative Anaerobe,2.23
STR_586,Pseudomonas,color,Positive,Microaerophilic,5.04
STR_833,Clostridium,choose,Negative,Facultative Anaerobe,3.58
STR_671,Clostridium,myself,Negative,Anaerobic,5.31
STR_184,Pseudomonas,statement,Negative,Microaerophilic,3.35
STR_809,Staphylococcus,production,Positive,Anaerobic,2.04
STR_345,Lactobacillus,staff,Positive,Anaerobic,1.54
STR_694,Streptococcus,necessary,Positive,Aerobic,1.79
STR_278,Clostridium,enjoy,Positive,Microaerophilic,7.37
STR_484,Streptococcus,condition,Positive,Anaerobic,4.65
STR_908,Lactobacillus,his,Positive,Microaerophilic,1.45
STR_377,Bacillus,minute,Negative,Microaerophilic,5.8
STR_449,Lactobacillus,direction,Negative,Anaerobic,6.11
STR_955,Bacillus,trial,Positive,Microaerophilic,3.67
STR_685,Bacillus,address,Positive,Aerobic,2.3
STR_119,Clostridium,sometimes,Negative,Anaerobic,8.2
STR_397,Clostridium,radio,Positive,Microaerophilic,5.52
STR_876,Staphylococcus,imagine,Negative,Aerobic,4.63
STR_831,Pseudomonas,there,Negative,Microaerophilic,6.13
STR_891,Pseudomonas,investment,Negative,Facultative Anaerobe,4.81
STR_300,Streptococcus,somebody,Positive,Facultative Anaerobe,4.39
STR_921,Staphylococcus,thought,Negative,Microaerophilic,2.61
STR_743,Streptococcus,hot,Positive,Anaerobic,5.87
STR_864,Pseudomonas,leave,Negative,Aerobic,3.67
STR_445,Lactobacillus,provide,Positive,Microaerophilic,4.9
STR_964,Staphylococcus,spend,Negative,Facultative Anaerobe,0.71
STR_100,Lactobacillus,table,Negative,Aerobic,0.9
STR_328,Staphylococcus,more,Positive,Microaerophilic,4.32
STR_865,Clostridium,attack,Negative,Microaerophilic,3.19
STR_500,Pseudomonas,skill,Positive,Aerobic,8.57
STR_785,Streptococcus,sign,Positive,Facultative Anaerobe,2.46
STR_214,Bacillus,drop,Negative,Aerobic,4.03
STR_619,Pseudomonas,kitchen,Negative,Facultative Anaerobe,2.39
STR_308,Clostridium,read,Negative,Facultative Anaerobe,7.99
STR_248,Streptococcus,purpose,Positive,Microaerophilic,7.9
STR_940,Lactobacillus,court,Negative,Aerobic,2.72
STR_940,Streptococcus,customer,Negative,Microaerophilic,3.53
STR_227,Bacillus,white,Negative,Anaerobic,2.08
STR_747,Lactobacillus,check,Negative,Aerobic,1.58
STR_905,Lactobacillus,voice,Positive,Anaerobic,1.37
STR_761,Streptococcus,outside,Negative,Facultative Anaerobe,3.84
STR_921,Clostridium,fear,Positive,Microaerophilic,7.61
STR_991,Streptococcus,economy,Negative,Anaerobic,9.38
STR_396,Staphylococcus,successful,Negative,Microaerophilic,5.98
STR_674,Lactobacillus,watch,Negative,Microaerophilic,3.22
STR_318,Lactobacillus,star,Negative,Facultative Anaerobe,4.17
STR_443,Bacillus,serve,Negative,Facultative Anaerobe,4.53
STR_291,Streptococcus,hard,Negative,Facultative Anaerobe,2.86
STR_304,Staphylococcus,maintain,Positive,Microaerophilic,6.5
STR_217,Staphylococcus,because,Negative,Anaerobic,1.35
STR_843,Bacillus,building,Positive,Facultative Anaerobe,5.31
STR_456,Lactobacillus,some,Positive,Aerobic,5.72
STR_362,Streptococcus,could,Positive,Aerobic,7.55
STR_571,Pseudomonas,identify,Negative,Microaerophilic,1.23
STR_865,Lactobacillus,matter,Negative,Anaerobic,6.75
STR_926,Pseudomonas,speech,Positive,Anaerobic,1.33
STR_493,Pseudomonas,year,Positive,Aerobic,7.45
STR_340,Staphylococcus,time,Negative,Aerobic,4.63
STR_438,Lactobacillus,Republican,Positive,Microaerophilic,6.44
STR_469,Staphylococcus,father,Positive,Microaerophilic,6.03
STR_911,Streptococcus,book,Positive,Facultative Anaerobe,8.34
STR_518,Bacillus,leader,Negative,Aerobic,4.53
STR_343,Clostridium,tough,Negative,Microaerophilic,3.45
STR_335,Streptococcus,lead,Positive,Facultative Anaerobe,9.58
STR_828,Staphylococcus,buy,Negative,Microaerophilic,1.31
STR_765,Clostridium,his,Negative,Microaerophilic,1.87
STR_986,Lactobacillus,ten,Positive,Microaerophilic,5.76
STR_746,Streptococcus,treatment,Negative,Anaerobic,8.9
STR_465,Clostridium,character,Negative,Facultative Anaerobe,0.63
STR_255,Staphylococcus,room,Positive,Anaerobic,4.36
STR_291,Lactobacillus,idea,Negative,Aerobic,7.33
STR_133,Staphylococcus,structure,Negative,Anaerobic,3.27
STR_787,Streptococcus,allow,Positive,Aerobic,8.01
STR_985,Lactobacillus,present,Positive,Microaerophilic,9.01
STR_202,Streptococcus,door,Negative,Aerobic,8.86
STR_800,Lactobacillus,difficult,Positive,Anaerobic,4.46
STR_717,Clostridium,sit,Negative,Microaerophilic,6.47
STR_184,Clostridium,city,Negative,Anaerobic,5.43
STR_464,Streptococcus,new,Negative,Anaerobic,3.76
STR_809,Clostridium,consumer,Negative,Facultative Anaerobe,6.02
STR_600,Staphylococcus,represent,Positive,Aerobic,7.32
STR_408,Lactobacillus,list,Positive,Anaerobic,4.07
STR_729,Clostridium,ball,Positive,Anaerobic,4.8
STR_812,Pseudomonas,his,Positive,Facultative Anaerobe,2.41
STR_872,Staphylococcus,resource,Positive,Anaerobic,2.75
STR_791,Staphylococcus,impact,Positive,Anaerobic,3.16
STR_379,Lactobacillus,especially,Positive,Anaerobic,9.5
STR_712,Pseudomonas,capital,Positive,Aerobic,8.55
STR_242,Lactobacillus,position,Positive,Anaerobic,7.02
STR_587,Staphylococcus,lay,Negative,Microaerophilic,4.96
STR_124,Lactobacillus,the,Positive,Aerobic,5.09
STR_759,Streptococcus,tree,Positive,Microaerophilic,1.39
STR_879,Clostridium,thought,Positive,Facultative Anaerobe,9.57
STR_454,Clostridium,traditional,Negative,Microaerophilic,3.29
STR_628,Lactobacillus,actually,Negative,Aerobic,6.66
STR_823,Lactobacillus,positive,Negative,Facultative Anaerobe,9.35
STR_279,Pseudomonas,every,Positive,Facultative Anaerobe,3.53
STR_329,Streptococcus,others,Positive,Facultative Anaerobe,8.18
STR_256,Streptococcus,use,Positive,Anaerobic,1.01
STR_687,Clostridium,throughout,Negative,Facultative Anaerobe,8.12
STR_949,Pseudomonas,term,Negative,Anaerobic,9.38
STR_811,Streptococcus,culture,Negative,Microaerophilic,8.87
STR_296,Clostridium,company,Negative,Anaerobic,9.09
STR_731,Staphylococcus,economy,Negative,Anaerobic,5.11
STR_438,Lactobacillus,station,Negative,Microaerophilic,7.31
STR_520,Streptococcus,music,Positive,Microaerophilic,7.64
STR_455,Clostridium,throughout,Negative,Microaerophilic,8.06
STR_876,Bacillus,baby,Negative,Facultative Anaerobe,9.33
STR_558,Clostridium,action,Negative,Facultative Anaerobe,2.58
STR_455,Streptococcus,test,Negative,Aerobic,6.5
STR_965,Streptococcus,use,Positive,Microaerophilic,5.64
STR_448,Lactobacillus,drug,Positive,Anaerobic,6.82
STR_743,Staphylococcus,great,Negative,Microaerophilic,9.13
STR_731,Lactobacillus,between,Positive,Anaerobic,9.53
STR_889,Bacillus,management,Positive,Aerobic,8.01
STR_614,Streptococcus,purpose,Negative,Microaerophilic,7.73
STR_429,Streptococcus,moment,Positive,Microaerophilic,5.9
STR_349,Clostridium,low,Negative,Aerobic,5.37
STR_814,Staphylococcus,paper,Negative,Facultative Anaerobe,0.96
STR_738,Streptococcus,animal,Negative,Anaerobic,0.7
STR_997,Streptococcus,war,Negative,Microaerophilic,3.91
STR_858,Lactobacillus,save,Positive,Facultative Anaerobe,1.42
STR_426,Streptococcus,produce,Negative,Aerobic,3.76
STR_670,Bacillus,listen,Positive,Aerobic,4.94
STR_768,Streptococcus,lay,Negative,Anaerobic,3.9
STR_412,Pseudomonas,fact,Positive,Aerobic,5.1
STR_305,Clostridium,look,Negative,Aerobic,6.84
STR_316,Lactobacillus,data,Negative,Anaerobic,6.92
STR_599,Streptococcus,student,Positive,Microaerophilic,6.54
STR_246,Staphylococcus,term,Positive,Facultative Anaerobe,8.62
STR_346,Lactobacillus,maybe,Positive,Anaerobic,3.27
STR_429,Clostridium,or,Negative,Facultative Anaerobe,8.68
STR_977,Staphylococcus,church,Negative,Facultative Anaerobe,5.89
STR_284,Streptococcus,child,Positive,Aerobic,9.58
STR_790,Lactobacillus,pretty,Negative,Microaerophilic,5.63
STR_601,Staphylococcus,within,Negative,Aerobic,3.9
STR_890,Lactobacillus,bad,Negative,Facultative Anaerobe,3.45
STR_111,Pseudomonas,picture,Positive,Microaerophilic,2.48
STR_776,Staphylococcus,bank,Negative,Facultative Anaerobe,8.36
STR_406,Bacillus,side,Positive,Facultative Anaerobe,9.01
STR_398,Staphylococcus,herself,Negative,Facultative Anaerobe,6.39
STR_611,Lactobacillus,market,Positive,Facultative Anaerobe,1.99
STR_780,Bacillus,pattern,Negative,Aerobic,7.92
STR_572,Pseudomonas,step,Positive,Aerobic,1.41
STR_498,Bacillus,partner,Positive,Facultative Anaerobe,5.53
STR_963,Streptococcus,including,Negative,Anaerobic,1.46
STR_441,Bacillus,staff,Positive,Anaerobic,3.69
STR_427,Lactobacillus,friend,Positive,Microaerophilic,1.77
STR_179,Streptococcus,especially,Negative,Microaerophilic,6.52
STR_105,Staphylococcus,fire,Positive,Aerobic,7.35
STR_315,Streptococcus,score,Positive,Microaerophilic,5.04
