strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Pseudomonas,wind,Positive,Microaerophilic,5.48
STR_139,Staphylococcus,garden,Negative,Anaerobic,9.9
STR_862,Bacillus,role,Positive,Anaerobic,4.41
STR_338,Pseudomonas,Mrs,Positive,Anaerobic,6.63
STR_480,Clostridium,it,Negative,Anaerobic,8.75
STR_220,Streptococcus,nearly,Negative,Facultative Anaerobe,5.49
STR_893,Streptococcus,opportunity,Positive,Microaerophilic,4.84
STR_894,Bacillus,well,Positive,Facultative Anaerobe,9.55
STR_533,Pseudomonas,else,Negative,Facultative Anaerobe,5.35
STR_352,Clostridium,discover,Negative,Anaerobic,7.68
STR_364,Staphylococcus,vote,Negative,Aerobic,2.06
STR_445,Pseudomonas,sense,Positive,Anaerobic,8.27
STR_339,Streptococcus,share,Negative,Anaerobic,8.97
STR_280,Streptococcus,former,Positive,Facultative Anaerobe,1.24
STR_898,Staphylococcus,perform,Positive,Aerobic,0.67
STR_159,Lactobacillus,less,Positive,Facultative Anaerobe,6.55
STR_138,Bacillus,truth,Negative,Anaerobic,2.26
STR_784,Clostridium,recent,Positive,Microaerophilic,6.57
STR_151,Streptococcus,religious,Negative,Microaerophilic,8.7
STR_211,Pseudomonas,offer,Negative,Facultative Anaerobe,7.78
STR_108,Lactobacillus,however,Positive,Aerobic,5.47
STR_753,Pseudomonas,push,Negative,Anaerobic,5.61
STR_936,Streptococcus,note,Negative,Facultative Anaerobe,8.39
STR_995,Pseudomonas,trial,Negative,Microaerophilic,5.69
STR_558,Bacillus,total,Positive,Aerobic,3.54
STR_542,Clostridium,different,Negative,Microaerophilic,7.6
STR_822,Lactobacillus,art,Negative,Microaerophilic,5.15
STR_367,Lactobacillus,wear,Negative,Aerobic,0.63
STR_516,Staphylococcus,evening,Positive,Aerobic,6.28
STR_916,Lactobacillus,change,Positive,Aerobic,8.68
STR_652,Bacillus,front,Negative,Anaerobic,7.06
STR_200,Staphylococcus,than,Negative,Facultative Anaerobe,3.73
STR_621,Bacillus,wide,Positive,Aerobic,3.34
STR_527,Pseudomonas,hard,Negative,Aerobic,1.54
STR_568,Pseudomonas,more,Positive,Microaerophilic,3.14
STR_355,Clostridium,another,Positive,Anaerobic,2.24
STR_399,Clostridium,enjoy,Positive,Anaerobic,7.0
STR_902,Lactobacillus,better,Positive,Anaerobic,9.29
STR_648,Streptococcus,rise,Positive,Aerobic,5.67
STR_514,Streptococcus,scene,Negative,Anaerobic,0.99
STR_176,Staphylococcus,power,Negative,Aerobic,9.7
STR_401,Bacillus,mean,Negative,Anaerobic,8.61
STR_575,Clostridium,current,Positive,Facultative Anaerobe,3.95
STR_823,Pseudomonas,thus,Negative,Aerobic,7.78
STR_215,Lactobacillus,while,Positive,Facultative Anaerobe,7.09
STR_775,Staphylococcus,true,Positive,Facultative Anaerobe,6.13
STR_929,Streptococcus,structure,Positive,Anaerobic,1.54
STR_178,Staphylococcus,radio,Negative,Microaerophilic,3.22
STR_916,Lactobacillus,understand,Negative,Anaerobic,8.76
STR_343,Streptococcus,view,Negative,Anaerobic,5.56
STR_608,Staphylococcus,crime,Positive,Microaerophilic,2.88
STR_711,Streptococcus,test,Positive,Facultative Anaerobe,2.69
STR_267,Bacillus,development,Positive,Aerobic,1.42
STR_273,Bacillus,feel,Negative,Facultative Anaerobe,9.09
STR_981,Lactobacillus,whose,Negative,Anaerobic,5.93
STR_488,Streptococcus,situation,Positive,Anaerobic,7.97
STR_475,Streptococcus,option,Negative,Microaerophilic,7.74
STR_134,Lactobacillus,heavy,Positive,Aerobic,8.57
STR_119,Bacillus,brother,Negative,Anaerobic,8.65
STR_336,Clostridium,almost,Negative,Anaerobic,2.73
STR_101,Pseudomonas,stuff,Positive,Anaerobic,4.65
STR_701,Pseudomonas,red,Positive,Anaerobic,5.02
STR_126,Staphylococcus,example,Negative,Anaerobic,8.81
