strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Clostridium,boy,Positive,Microaerophilic,7.9
STR_137,Clostridium,brother,Negative,Anaerobic,2.25
STR_958,Streptococcus,give,Negative,Aerobic,1.26
STR_429,Lactobacillus,glass,Negative,Aerobic,3.26
STR_162,Staphylococcus,later,Positive,Microaerophilic,3.24
STR_285,Lactobacillus,teach,Negative,Anaerobic,6.52
STR_321,Clostridium,leave,Positive,Aerobic,0.7
STR_577,Clostridium,expert,Positive,Aerobic,3.29
STR_345,Streptococcus,represent,Positive,Anaerobic,1.83
STR_375,Bacillus,worker,Negative,Microaerophilic,8.69
STR_176,Lactobacillus,near,Positive,Microaerophilic,2.81
STR_531,Bacillus,special,Negative,Aerobic,5.44
STR_454,Bacillus,happen,Positive,Aerobic,2.69
STR_577,Streptococcus,plan,Positive,Facultative Anaerobe,5.86
STR_180,Bacillus,building,Positive,Aerobic,3.65
STR_298,Pseudomonas,admit,Positive,Facultative Anaerobe,6.91
STR_702,Bacillus,voice,Negative,Facultative Anaerobe,7.16
STR_198,Pseudomonas,leader,Negative,Facultative Anaerobe,3.47
STR_272,Pseudomonas,writer,Negative,Aerobic,9.96
STR_561,Clostridium,option,Negative,Microaerophilic,4.98
STR_983,Streptococcus,important,Positive,Microaerophilic,9.66
STR_877,Bacillus,check,Positive,Anaerobic,9.27
STR_325,Staphylococcus,executive,Negative,Anaerobic,6.94
STR_123,Pseudomonas,sound,Negative,Microaerophilic,5.63
STR_627,Bacillus,community,Negative,Facultative Anaerobe,8.33
STR_628,Streptococcus,continue,Negative,Microaerophilic,3.64
STR_320,Streptococcus,true,Negative,Anaerobic,4.69
STR_148,Bacillus,boy,Negative,Aerobic,7.06
STR_390,Pseudomonas,lose,Positive,Facultative Anaerobe,2.6
STR_429,Lactobacillus,yes,Negative,Anaerobic,3.62
STR_922,Pseudomonas,popular,Negative,Aerobic,5.8
STR_666,Lactobacillus,deal,Negative,Aerobic,7.47
STR_588,Streptococcus,allow,Negative,Microaerophilic,8.19
STR_599,Pseudomonas,half,Negative,Anaerobic,8.44
STR_661,Streptococcus,decade,Negative,Microaerophilic,2.02
STR_831,Streptococcus,fill,Negative,Anaerobic,9.36
STR_829,Lactobacillus,left,Positive,Anaerobic,5.03
STR_740,Clostridium,answer,Positive,Facultative Anaerobe,1.19
STR_362,Staphylococcus,forward,Positive,Facultative Anaerobe,5.21
STR_529,Pseudomonas,public,Positive,Anaerobic,1.42
STR_268,Streptococcus,history,Positive,Facultative Anaerobe,2.58
STR_644,Pseudomonas,century,Negative,Aerobic,7.06
STR_151,Pseudomonas,daughter,Positive,Aerobic,7.17
STR_767,Lactobacillus,kitchen,Negative,Facultative Anaerobe,9.89
STR_594,Bacillus,respond,Positive,Anaerobic,1.81
STR_681,Bacillus,up,Negative,Facultative Anaerobe,6.57
STR_927,Streptococcus,tax,Positive,Aerobic,7.85
STR_140,Staphylococcus,full,Positive,Facultative Anaerobe,8.84
STR_999,Clostridium,fire,Positive,Aerobic,5.6
STR_403,Streptococcus,remain,Positive,Microaerophilic,1.87
STR_871,Pseudomonas,issue,Positive,Microaerophilic,3.48
STR_120,Staphylococcus,less,Negative,Microaerophilic,3.13
STR_439,Staphylococcus,fact,Positive,Facultative Anaerobe,7.58
STR_771,Clostridium,capital,Positive,Facultative Anaerobe,2.64
STR_245,Pseudomonas,although,Negative,Microaerophilic,9.47
STR_521,Streptococcus,church,Negative,Microaerophilic,3.13
STR_292,Pseudomonas,explain,Positive,Anaerobic,6.93
STR_422,Lactobacillus,usually,Negative,Anaerobic,9.73
STR_564,Staphylococcus,design,Positive,Microaerophilic,6.63
STR_516,Staphylococcus,everybody,Negative,Facultative Anaerobe,5.53
STR_342,Staphylococcus,who,Negative,Anaerobic,4.28
STR_700,Staphylococcus,traditional,Negative,Facultative Anaerobe,3.72
STR_648,Pseudomonas,arm,Negative,Aerobic,0.94
STR_278,Lactobacillus,easy,Negative,Facultative Anaerobe,6.31
STR_944,Pseudomonas,feeling,Negative,Anaerobic,9.36
STR_429,Bacillus,a,Negative,Microaerophilic,7.29
STR_908,Staphylococcus,area,Negative,Anaerobic,4.54
STR_685,Bacillus,couple,Negative,Anaerobic,4.48
STR_650,Staphylococcus,gas,Positive,Anaerobic,3.78
STR_552,Staphylococcus,capital,Positive,Aerobic,9.94
STR_432,Staphylococcus,represent,Positive,Aerobic,2.8
STR_553,Pseudomonas,environment,Negative,Anaerobic,3.42
STR_597,Bacillus,decide,Negative,Anaerobic,1.02
STR_563,Pseudomonas,word,Negative,Anaerobic,0.74
STR_710,Bacillus,low,Positive,Aerobic,3.99
STR_834,Streptococcus,class,Negative,Aerobic,4.05
STR_268,Bacillus,tell,Negative,Aerobic,1.84
STR_309,Lactobacillus,occur,Negative,Anaerobic,8.67
STR_343,Pseudomonas,tend,Positive,Anaerobic,1.05
STR_845,Streptococcus,late,Negative,Microaerophilic,2.07
STR_469,Lactobacillus,near,Positive,Facultative Anaerobe,3.0
STR_638,Staphylococcus,investment,Negative,Aerobic,7.3
STR_170,Clostridium,democratic,Negative,Anaerobic,9.08
STR_254,Bacillus,Republican,Positive,Aerobic,5.04
STR_747,Pseudomonas,sing,Negative,Microaerophilic,3.31
STR_150,Streptococcus,career,Negative,Microaerophilic,1.18
STR_388,Staphylococcus,over,Positive,Microaerophilic,5.48
STR_186,Bacillus,while,Negative,Aerobic,5.11
STR_121,Streptococcus,environmental,Positive,Facultative Anaerobe,1.4
STR_130,Bacillus,arm,Negative,Microaerophilic,6.07
STR_403,Bacillus,with,Negative,Aerobic,6.54
STR_595,Clostridium,card,Negative,Aerobic,1.83
STR_955,Pseudomonas,environment,Positive,Aerobic,4.29
STR_261,Pseudomonas,explain,Positive,Microaerophilic,8.36
STR_650,Clostridium,idea,Negative,Aerobic,3.63
STR_803,Clostridium,more,Negative,Microaerophilic,1.16
STR_517,Staphylococcus,individual,Negative,Aerobic,0.59
STR_322,Clostridium,ball,Negative,Microaerophilic,1.82
STR_924,Bacillus,ask,Positive,Anaerobic,7.69
STR_967,Streptococcus,mouth,Negative,Anaerobic,5.33
STR_478,Bacillus,large,Negative,Anaerobic,8.84
STR_862,Pseudomonas,effect,Positive,Aerobic,8.13
STR_787,Lactobacillus,foot,Positive,Anaerobic,6.21
STR_875,Pseudomonas,final,Negative,Microaerophilic,3.04
STR_499,Pseudomonas,in,Positive,Anaerobic,3.74
STR_834,Clostridium,tonight,Negative,Aerobic,7.28
STR_402,Clostridium,offer,Positive,Aerobic,8.04
STR_371,Bacillus,soon,Positive,Aerobic,8.77
STR_645,Bacillus,your,Negative,Anaerobic,6.5
STR_337,Streptococcus,benefit,Negative,Anaerobic,9.78
STR_978,Clostridium,effect,Negative,Microaerophilic,8.83
STR_778,Bacillus,blood,Positive,Anaerobic,9.45
STR_335,Pseudomonas,ability,Negative,Facultative Anaerobe,5.54
STR_307,Clostridium,together,Negative,Microaerophilic,4.66
STR_369,Pseudomonas,leave,Negative,Aerobic,5.18
STR_984,Lactobacillus,debate,Positive,Anaerobic,7.61
STR_821,Staphylococcus,black,Negative,Facultative Anaerobe,9.5
