strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Bacillus,stop,Positive,Facultative Anaerobe,3.37
STR_213,Lactobacillus,remember,Positive,Anaerobic,6.28
STR_320,Bacillus,happy,Positive,Microaerophilic,2.9
STR_511,Lactobacillus,one,Positive,Anaerobic,9.37
STR_484,Staphylococcus,film,Positive,Facultative Anaerobe,3.17
STR_320,Pseudomonas,job,Negative,Anaerobic,9.54
STR_339,Streptococcus,must,Negative,Anaerobic,9.16
STR_946,Streptococcus,question,Negative,Anaerobic,6.05
STR_169,Pseudomonas,young,Negative,Aerobic,1.25
STR_446,Staphylococcus,always,Positive,Microaerophilic,6.59
STR_660,Lactobacillus,benefit,Positive,Aerobic,2.08
STR_224,Clostridium,lay,Negative,Aerobic,9.08
STR_527,Pseudomonas,wish,Negative,Aerobic,5.07
STR_293,Lactobacillus,blue,Negative,Aerobic,8.53
STR_673,Lactobacillus,operation,Negative,Microaerophilic,9.59
STR_157,Pseudomonas,agreement,Positive,Aerobic,7.44
STR_246,Streptococcus,air,Negative,Anaerobic,4.28
STR_375,Lactobacillus,next,Positive,Microaerophilic,3.89
STR_780,Clostridium,different,Negative,Anaerobic,3.62
STR_932,Pseudomonas,morning,Negative,Facultative Anaerobe,2.5
STR_984,Pseudomonas,quickly,Negative,Facultative Anaerobe,3.64
STR_744,Streptococcus,along,Negative,Facultative Anaerobe,0.66
STR_326,Clostridium,lawyer,Negative,Microaerophilic,7.68
STR_908,Streptococcus,instead,Positive,Microaerophilic,1.13
STR_396,Lactobacillus,manage,Negative,Microaerophilic,7.17
STR_117,Lactobacillus,effort,Negative,Aerobic,7.44
STR_508,Pseudomonas,return,Positive,Anaerobic,1.38
STR_930,Bacillus,approach,Negative,Microaerophilic,8.67
STR_595,Clostridium,reflect,Negative,Anaerobic,1.26
STR_548,Staphylococcus,east,Negative,Facultative Anaerobe,9.29
STR_740,Lactobacillus,stage,Positive,Aerobic,3.94
STR_173,Lactobacillus,car,Negative,Microaerophilic,0.85
STR_183,Bacillus,middle,Negative,Facultative Anaerobe,6.61
STR_632,Bacillus,phone,Positive,Anaerobic,9.93
STR_680,Staphylococcus,build,Negative,Aerobic,3.31
STR_702,Clostridium,career,Positive,Facultative Anaerobe,0.83
STR_804,Streptococcus,through,Negative,Aerobic,1.58
STR_592,Pseudomonas,something,Negative,Anaerobic,1.65
STR_825,Staphylococcus,art,Negative,Microaerophilic,1.13
STR_913,Staphylococcus,main,Positive,Microaerophilic,4.48
STR_188,Lactobacillus,early,Positive,Aerobic,5.03
STR_517,Lactobacillus,bill,Negative,Aerobic,3.16
STR_520,Streptococcus,me,Negative,Anaerobic,1.03
STR_566,Pseudomonas,forget,Positive,Anaerobic,2.37
STR_694,Pseudomonas,theory,Negative,Facultative Anaerobe,2.87
STR_324,Staphylococcus,politics,Positive,Facultative Anaerobe,5.69
