strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Clostridium,of,Negative,Microaerophilic,8.42
STR_647,Streptococcus,blood,Negative,Microaerophilic,5.28
STR_432,Clostridium,indicate,Positive,Anaerobic,2.21
STR_552,Bacillus,near,Positive,Aerobic,4.69
STR_467,Lactobacillus,yeah,Positive,Microaerophilic,5.16
STR_360,Lactobacillus,challenge,Positive,Microaerophilic,8.97
STR_700,Staphylococcus,this,Positive,Aerobic,5.33
STR_929,Bacillus,security,Positive,Facultative Anaerobe,2.54
STR_789,Staphylococcus,off,Positive,Microaerophilic,6.73
STR_915,Pseudomonas,leg,Negative,Facultative Anaerobe,2.63
STR_482,Clostridium,our,Positive,Aerobic,7.63
STR_233,Pseudomonas,anything,Positive,Microaerophilic,1.27
STR_333,Bacillus,season,Positive,Anaerobic,1.6
STR_950,Staphylococcus,spring,Negative,Aerobic,8.26
STR_870,Lactobacillus,model,Positive,Microaerophilic,7.28
STR_332,Lactobacillus,rule,Negative,Microaerophilic,1.8
STR_818,Bacillus,win,Positive,Microaerophilic,2.37
STR_989,Streptococcus,later,Positive,Aerobic,8.94
STR_982,Clostridium,audience,Negative,Facultative Anaerobe,2.47
STR_854,Bacillus,up,Positive,Microaerophilic,7.16
STR_590,Clostridium,admit,Negative,Aerobic,4.49
STR_779,Pseudomonas,grow,Negative,Aerobic,1.7
STR_706,Staphylococcus,measure,Negative,Anaerobic,8.49
STR_186,Lactobacillus,key,Positive,Anaerobic,6.62
STR_960,Clostridium,school,Positive,Microaerophilic,7.96
STR_230,Clostridium,speech,Positive,Facultative Anaerobe,4.81
STR_162,Bacillus,ball,Negative,Facultative Anaerobe,8.77
STR_903,Clostridium,will,Negative,Anaerobic,7.26
STR_381,Bacillus,bar,Negative,Aerobic,7.76
STR_374,Staphylococcus,believe,Negative,Microaerophilic,5.67
STR_827,Lactobacillus,notice,Negative,Microaerophilic,2.96
STR_113,Streptococcus,public,Negative,Microaerophilic,4.49
STR_930,Pseudomonas,dark,Positive,Anaerobic,6.83
STR_660,Streptococcus,leave,Positive,Facultative Anaerobe,3.09
STR_858,Lactobacillus,give,Positive,Aerobic,4.83
STR_103,Bacillus,turn,Negative,Microaerophilic,1.49
STR_909,Lactobacillus,budget,Positive,Facultative Anaerobe,3.81
STR_550,Streptococcus,tax,Positive,Anaerobic,2.72
STR_445,Streptococcus,mother,Positive,Anaerobic,6.14
STR_194,Streptococcus,her,Negative,Microaerophilic,4.92
STR_379,Bacillus,ever,Positive,Microaerophilic,7.28
STR_738,Staphylococcus,cup,Negative,Facultative Anaerobe,9.48
STR_469,Pseudomonas,same,Negative,Anaerobic,9.18
STR_609,Staphylococcus,heart,Positive,Microaerophilic,4.14
STR_468,Clostridium,detail,Negative,Microaerophilic,3.82
STR_502,Bacillus,decade,Positive,Facultative Anaerobe,6.06
STR_986,Pseudomonas,western,Negative,Anaerobic,9.95
STR_236,Staphylococcus,partner,Positive,Microaerophilic,0.52
STR_564,Staphylococcus,article,Negative,Anaerobic,1.71
STR_631,Bacillus,concern,Positive,Facultative Anaerobe,9.05
STR_970,Bacillus,since,Negative,Anaerobic,3.82
STR_804,Streptococcus,nice,Positive,Anaerobic,7.7
STR_433,Lactobacillus,people,Positive,Microaerophilic,8.43
STR_541,Streptococcus,soon,Positive,Anaerobic,0.94
STR_602,Staphylococcus,quite,Positive,Microaerophilic,3.74
STR_845,Staphylococcus,discover,Negative,Facultative Anaerobe,2.12
STR_603,Streptococcus,position,Positive,Anaerobic,8.21
STR_812,Pseudomonas,other,Positive,Anaerobic,1.82
STR_433,Clostridium,seek,Positive,Facultative Anaerobe,9.59
STR_158,Bacillus,learn,Positive,Facultative Anaerobe,6.35
STR_969,Pseudomonas,week,Negative,Facultative Anaerobe,8.84
STR_126,Streptococcus,chance,Positive,Facultative Anaerobe,5.7
STR_417,Bacillus,analysis,Positive,Facultative Anaerobe,9.21
STR_369,Staphylococcus,yourself,Negative,Anaerobic,0.69
STR_247,Streptococcus,rule,Positive,Anaerobic,1.59
STR_264,Bacillus,seven,Negative,Facultative Anaerobe,7.62
STR_276,Pseudomonas,eight,Positive,Microaerophilic,6.25
STR_594,Bacillus,rich,Positive,Facultative Anaerobe,9.4
STR_270,Staphylococcus,member,Positive,Facultative Anaerobe,9.39
STR_908,Lactobacillus,direction,Negative,Aerobic,3.1
STR_998,Bacillus,see,Negative,Aerobic,6.51
STR_625,Bacillus,poor,Positive,Facultative Anaerobe,5.11
STR_613,Bacillus,key,Positive,Anaerobic,4.41
STR_847,Staphylococcus,stage,Positive,Microaerophilic,9.74
STR_992,Pseudomonas,two,Negative,Facultative Anaerobe,6.16
STR_187,Bacillus,support,Positive,Facultative Anaerobe,7.61
STR_152,Lactobacillus,same,Positive,Anaerobic,3.03
STR_161,Lactobacillus,decade,Negative,Facultative Anaerobe,3.58
STR_100,Pseudomonas,language,Negative,Microaerophilic,6.27
STR_254,Staphylococcus,because,Positive,Facultative Anaerobe,2.62
STR_498,Streptococcus,practice,Positive,Microaerophilic,1.26
STR_155,Clostridium,moment,Negative,Microaerophilic,4.81
STR_318,Bacillus,friend,Positive,Microaerophilic,8.18
STR_663,Clostridium,why,Negative,Aerobic,4.0
STR_621,Pseudomonas,activity,Negative,Aerobic,3.77
STR_606,Staphylococcus,tough,Negative,Aerobic,6.39
STR_118,Bacillus,people,Positive,Microaerophilic,2.13
STR_217,Clostridium,interesting,Negative,Facultative Anaerobe,2.32
STR_825,Pseudomonas,sure,Positive,Microaerophilic,9.76
STR_420,Staphylococcus,court,Negative,Aerobic,6.44
STR_863,Pseudomonas,each,Negative,Anaerobic,3.45
STR_358,Clostridium,phone,Positive,Facultative Anaerobe,0.78
STR_487,Bacillus,boy,Negative,Anaerobic,8.7
STR_558,Pseudomonas,test,Positive,Facultative Anaerobe,3.82
STR_353,Lactobacillus,choose,Positive,Anaerobic,4.3
STR_699,Bacillus,will,Positive,Aerobic,8.56
STR_250,Staphylococcus,attack,Positive,Microaerophilic,6.09
STR_609,Bacillus,owner,Positive,Aerobic,9.84
STR_338,Lactobacillus,eight,Positive,Aerobic,2.1
STR_338,Pseudomonas,hold,Negative,Aerobic,6.04
STR_898,Streptococcus,then,Positive,Microaerophilic,3.45
STR_325,Clostridium,usually,Negative,Anaerobic,2.8
STR_586,Bacillus,turn,Negative,Microaerophilic,9.93
STR_508,Bacillus,reflect,Positive,Microaerophilic,7.21
STR_599,Clostridium,station,Positive,Facultative Anaerobe,6.68
STR_827,Streptococcus,truth,Positive,Anaerobic,6.02
STR_760,Pseudomonas,family,Negative,Facultative Anaerobe,5.79
STR_990,Streptococcus,maybe,Negative,Anaerobic,6.77
STR_812,Streptococcus,serious,Negative,Facultative Anaerobe,4.09
STR_907,Clostridium,Mrs,Positive,Aerobic,7.4
STR_737,Bacillus,evidence,Positive,Aerobic,3.63
STR_961,Clostridium,why,Negative,Anaerobic,0.89
STR_332,Streptococcus,case,Positive,Anaerobic,2.73
STR_400,Pseudomonas,sister,Positive,Facultative Anaerobe,5.71
STR_843,Clostridium,sometimes,Positive,Facultative Anaerobe,9.22
STR_715,Lactobacillus,age,Negative,Facultative Anaerobe,6.53
STR_744,Streptococcus,personal,Positive,Facultative Anaerobe,1.65
STR_114,Pseudomonas,respond,Positive,Aerobic,9.96
STR_489,Streptococcus,degree,Negative,Anaerobic,7.01
STR_336,Streptococcus,again,Positive,Facultative Anaerobe,4.37
STR_285,Clostridium,appear,Negative,Aerobic,9.81
STR_887,Pseudomonas,of,Negative,Aerobic,1.66
STR_171,Clostridium,if,Positive,Anaerobic,7.94
STR_152,Pseudomonas,forward,Negative,Anaerobic,3.14
STR_272,Bacillus,clearly,Negative,Facultative Anaerobe,7.51
STR_988,Streptococcus,good,Positive,Aerobic,4.51
STR_694,Staphylococcus,according,Negative,Aerobic,9.49
STR_512,Bacillus,detail,Negative,Microaerophilic,6.08
STR_596,Lactobacillus,knowledge,Positive,Aerobic,9.91
STR_872,Staphylococcus,fill,Positive,Microaerophilic,4.92
STR_855,Bacillus,above,Negative,Facultative Anaerobe,1.11
STR_471,Clostridium,act,Negative,Facultative Anaerobe,1.8
STR_354,Staphylococcus,later,Negative,Anaerobic,8.04
STR_818,Bacillus,fish,Positive,Aerobic,3.11
STR_919,Staphylococcus,short,Positive,Microaerophilic,7.53
STR_925,Clostridium,test,Negative,Facultative Anaerobe,3.95
STR_136,Staphylococcus,trial,Negative,Aerobic,3.66
STR_912,Lactobacillus,wide,Negative,Anaerobic,7.88
STR_702,Bacillus,image,Negative,Microaerophilic,4.89
STR_450,Lactobacillus,majority,Negative,Microaerophilic,5.87
STR_362,Streptococcus,ok,Positive,Facultative Anaerobe,2.17
STR_415,Clostridium,born,Positive,Microaerophilic,9.15
STR_291,Streptococcus,thought,Positive,Anaerobic,9.87
STR_423,Pseudomonas,hard,Positive,Microaerophilic,8.01
STR_137,Lactobacillus,loss,Negative,Facultative Anaerobe,7.31
STR_508,Pseudomonas,glass,Negative,Facultative Anaerobe,5.52
STR_237,Staphylococcus,wife,Negative,Facultative Anaerobe,6.83
STR_100,Staphylococcus,camera,Negative,Facultative Anaerobe,2.56
STR_826,Streptococcus,image,Positive,Aerobic,3.69
STR_905,Clostridium,design,Negative,Aerobic,8.12
STR_317,Clostridium,pressure,Negative,Anaerobic,4.11
STR_716,Clostridium,can,Positive,Anaerobic,4.47
STR_148,Bacillus,nearly,Positive,Microaerophilic,3.01
STR_149,Clostridium,spend,Positive,Facultative Anaerobe,7.14
STR_764,Staphylococcus,it,Positive,Anaerobic,2.7
STR_469,Clostridium,want,Negative,Microaerophilic,6.13
STR_943,Bacillus,include,Positive,Anaerobic,2.18
STR_654,Pseudomonas,money,Negative,Anaerobic,3.99
STR_383,Streptococcus,our,Positive,Microaerophilic,9.13
STR_387,Streptococcus,this,Negative,Anaerobic,8.07
STR_927,Pseudomonas,eat,Negative,Aerobic,5.52
STR_726,Bacillus,pull,Positive,Microaerophilic,1.17
STR_200,Pseudomonas,range,Positive,Facultative Anaerobe,2.75
STR_366,Staphylococcus,feel,Negative,Aerobic,2.88
STR_624,Clostridium,Democrat,Negative,Microaerophilic,1.23
STR_326,Streptococcus,vote,Positive,Facultative Anaerobe,7.33
STR_772,Streptococcus,station,Negative,Microaerophilic,5.17
STR_853,Pseudomonas,rate,Negative,Microaerophilic,2.69
STR_665,Bacillus,loss,Negative,Anaerobic,4.23
STR_909,Pseudomonas,wear,Positive,Microaerophilic,9.6
STR_221,Bacillus,close,Positive,Aerobic,0.84
STR_316,Clostridium,own,Negative,Microaerophilic,0.71
STR_806,Streptococcus,open,Negative,Aerobic,2.95
STR_147,Clostridium,laugh,Positive,Microaerophilic,5.23
STR_505,Clostridium,five,Positive,Anaerobic,8.89
STR_718,Staphylococcus,stay,Positive,Facultative Anaerobe,6.21
STR_244,Lactobacillus,chance,Positive,Anaerobic,5.01
STR_374,Lactobacillus,law,Positive,Microaerophilic,5.59
STR_962,Bacillus,interest,Positive,Microaerophilic,7.66
STR_561,Lactobacillus,form,Positive,Facultative Anaerobe,1.45
STR_456,Clostridium,good,Positive,Microaerophilic,4.65
STR_686,Pseudomonas,teach,Negative,Aerobic,5.25
STR_312,Bacillus,eight,Positive,Microaerophilic,2.01
STR_947,Lactobacillus,job,Negative,Microaerophilic,6.21
STR_652,Lactobacillus,because,Negative,Aerobic,2.2
STR_549,Clostridium,food,Positive,Aerobic,4.12
STR_200,Pseudomonas,investment,Negative,Facultative Anaerobe,9.78
STR_167,Streptococcus,happy,Negative,Aerobic,1.36
STR_605,Pseudomonas,east,Positive,Anaerobic,2.45
STR_292,Clostridium,program,Positive,Anaerobic,5.99
STR_217,Streptococcus,agree,Positive,Anaerobic,5.33
STR_916,Clostridium,guess,Negative,Aerobic,8.74
STR_917,Clostridium,create,Negative,Facultative Anaerobe,9.62
STR_864,Bacillus,blue,Negative,Anaerobic,6.35
STR_647,Bacillus,reality,Positive,Microaerophilic,4.94
STR_813,Pseudomonas,teach,Negative,Aerobic,4.55
STR_488,Staphylococcus,over,Negative,Microaerophilic,7.12
STR_137,Bacillus,want,Positive,Facultative Anaerobe,8.53
STR_627,Streptococcus,understand,Negative,Facultative Anaerobe,2.24
STR_386,Clostridium,risk,Negative,Anaerobic,8.61
STR_426,Clostridium,too,Positive,Anaerobic,5.44
STR_342,Pseudomonas,middle,Negative,Anaerobic,2.71
STR_289,Staphylococcus,minute,Positive,Aerobic,0.92
STR_449,Pseudomonas,pick,Positive,Aerobic,3.3
STR_649,Streptococcus,any,Positive,Aerobic,4.28
STR_611,Streptococcus,federal,Positive,Aerobic,9.06
STR_831,Staphylococcus,owner,Negative,Aerobic,5.64
STR_529,Clostridium,could,Negative,Facultative Anaerobe,5.51
STR_881,Lactobacillus,successful,Negative,Microaerophilic,7.07
STR_850,Staphylococcus,direction,Positive,Aerobic,4.24
STR_209,Streptococcus,maybe,Positive,Anaerobic,8.68
STR_971,Pseudomonas,wait,Positive,Microaerophilic,7.13
STR_801,Lactobacillus,identify,Negative,Facultative Anaerobe,9.04
STR_684,Lactobacillus,rich,Positive,Anaerobic,1.79
STR_457,Bacillus,statement,Negative,Aerobic,7.65
STR_826,Streptococcus,might,Positive,Facultative Anaerobe,7.54
STR_177,Streptococcus,kid,Positive,Microaerophilic,6.75
STR_668,Lactobacillus,American,Positive,Anaerobic,8.12
STR_810,Lactobacillus,high,Positive,Anaerobic,3.6
STR_187,Pseudomonas,ever,Positive,Anaerobic,6.74
STR_794,Clostridium,enough,Positive,Anaerobic,4.54
STR_120,Staphylococcus,entire,Positive,Microaerophilic,6.3
STR_466,Streptococcus,already,Positive,Facultative Anaerobe,5.41
STR_176,Clostridium,understand,Negative,Aerobic,8.69
STR_711,Lactobacillus,president,Negative,Microaerophilic,5.29
STR_944,Pseudomonas,next,Negative,Aerobic,3.55
STR_729,Staphylococcus,let,Negative,Aerobic,3.81
STR_252,Streptococcus,amount,Negative,Facultative Anaerobe,8.15
STR_648,Staphylococcus,move,Positive,Facultative Anaerobe,7.13
STR_844,Lactobacillus,current,Positive,Anaerobic,5.38
STR_149,Lactobacillus,very,Negative,Microaerophilic,6.34
STR_541,Lactobacillus,million,Negative,Aerobic,4.1
STR_638,Lactobacillus,way,Negative,Microaerophilic,6.69
STR_438,Clostridium,if,Positive,Microaerophilic,4.31
STR_167,Streptococcus,expert,Negative,Microaerophilic,7.24
STR_390,Lactobacillus,southern,Negative,Facultative Anaerobe,3.14
STR_293,Staphylococcus,walk,Positive,Aerobic,8.2
STR_709,Clostridium,film,Negative,Aerobic,6.3
STR_880,Lactobacillus,region,Positive,Aerobic,2.82
STR_212,Staphylococcus,information,Negative,Microaerophilic,4.56
STR_969,Pseudomonas,simple,Negative,Anaerobic,2.56
STR_589,Streptococcus,must,Negative,Anaerobic,6.58
STR_251,Pseudomonas,chair,Negative,Anaerobic,3.38
STR_951,Clostridium,resource,Negative,Facultative Anaerobe,7.25
STR_728,Pseudomonas,tough,Positive,Microaerophilic,1.01
STR_139,Clostridium,business,Negative,Aerobic,7.26
STR_803,Pseudomonas,sea,Negative,Anaerobic,8.72
STR_973,Streptococcus,leave,Positive,Microaerophilic,9.75
STR_226,Clostridium,trade,Negative,Facultative Anaerobe,9.58
STR_797,Pseudomonas,floor,Positive,Microaerophilic,1.81
STR_781,Bacillus,know,Negative,Facultative Anaerobe,9.95
STR_192,Lactobacillus,relationship,Negative,Anaerobic,4.83
STR_718,Pseudomonas,tend,Negative,Microaerophilic,4.64
STR_753,Bacillus,just,Positive,Anaerobic,3.71
STR_801,Streptococcus,character,Positive,Facultative Anaerobe,0.61
STR_510,Clostridium,benefit,Negative,Microaerophilic,1.95
STR_640,Streptococcus,whole,Positive,Anaerobic,3.69
STR_903,Clostridium,ask,Positive,Facultative Anaerobe,5.48
STR_816,Lactobacillus,nature,Negative,Facultative Anaerobe,8.59
STR_211,Streptococcus,build,Positive,Aerobic,0.74
STR_834,Clostridium,perhaps,Positive,Facultative Anaerobe,4.73
STR_875,Clostridium,boy,Negative,Aerobic,6.67
STR_849,Streptococcus,plan,Negative,Microaerophilic,9.59
STR_703,Streptococcus,woman,Negative,Anaerobic,2.6
STR_416,Clostridium,police,Negative,Facultative Anaerobe,7.01
STR_893,Clostridium,your,Negative,Facultative Anaerobe,4.83
STR_398,Pseudomonas,stay,Positive,Facultative Anaerobe,3.02
STR_201,Clostridium,south,Negative,Microaerophilic,2.23
STR_613,Clostridium,coach,Negative,Aerobic,7.5
STR_919,Lactobacillus,affect,Positive,Microaerophilic,2.82
STR_260,Staphylococcus,nice,Positive,Facultative Anaerobe,6.44
STR_886,Lactobacillus,military,Positive,Facultative Anaerobe,1.09
STR_848,Pseudomonas,start,Negative,Microaerophilic,2.44
STR_504,Clostridium,quite,Negative,Facultative Anaerobe,3.63
STR_489,Streptococcus,onto,Negative,Facultative Anaerobe,0.95
STR_420,Lactobacillus,fact,Positive,Aerobic,1.03
STR_673,Lactobacillus,and,Negative,Anaerobic,7.09
STR_753,Streptococcus,focus,Negative,Anaerobic,2.96
STR_552,Bacillus,require,Negative,Anaerobic,3.08
STR_812,Pseudomonas,fish,Positive,Anaerobic,0.6
STR_646,Lactobacillus,thousand,Negative,Aerobic,3.47
STR_224,Pseudomonas,able,Positive,Microaerophilic,1.93
STR_543,Clostridium,father,Negative,Anaerobic,4.24
STR_617,Staphylococcus,such,Positive,Aerobic,3.54
STR_289,Clostridium,bit,Positive,Facultative Anaerobe,2.26
STR_992,Staphylococcus,technology,Negative,Aerobic,9.41
STR_527,Streptococcus,condition,Negative,Microaerophilic,1.62
STR_183,Staphylococcus,difference,Positive,Aerobic,2.98
STR_779,Clostridium,focus,Positive,Aerobic,5.3
STR_456,Staphylococcus,short,Positive,Facultative Anaerobe,3.9
STR_858,Staphylococcus,must,Positive,Microaerophilic,5.73
STR_551,Streptococcus,clear,Positive,Facultative Anaerobe,3.26
STR_848,Clostridium,public,Positive,Facultative Anaerobe,6.76
STR_843,Staphylococcus,unit,Positive,Aerobic,1.64
STR_252,Lactobacillus,investment,Positive,Anaerobic,7.42
STR_935,Staphylococcus,agent,Positive,Anaerobic,7.97
STR_606,Streptococcus,newspaper,Negative,Facultative Anaerobe,8.74
STR_811,Clostridium,use,Positive,Anaerobic,1.95
STR_661,Clostridium,personal,Positive,Aerobic,6.31
STR_817,Clostridium,friend,Negative,Facultative Anaerobe,5.65
STR_127,Lactobacillus,both,Negative,Anaerobic,9.96
STR_870,Streptococcus,tend,Negative,Anaerobic,9.99
STR_845,Streptococcus,politics,Positive,Aerobic,5.6
STR_133,Staphylococcus,use,Positive,Microaerophilic,4.77
STR_649,Bacillus,appear,Positive,Facultative Anaerobe,3.88
STR_585,Pseudomonas,still,Negative,Microaerophilic,1.72
STR_892,Pseudomonas,image,Negative,Microaerophilic,4.61
STR_452,Clostridium,staff,Positive,Aerobic,6.13
STR_717,Lactobacillus,should,Negative,Facultative Anaerobe,4.26
STR_771,Staphylococcus,PM,Negative,Facultative Anaerobe,8.0
STR_263,Bacillus,technology,Positive,Aerobic,6.3
STR_120,Pseudomonas,education,Positive,Anaerobic,6.62
STR_591,Streptococcus,recent,Positive,Microaerophilic,6.53
STR_647,Lactobacillus,production,Positive,Facultative Anaerobe,0.65
STR_255,Lactobacillus,financial,Negative,Aerobic,7.08
STR_197,Staphylococcus,hit,Negative,Aerobic,2.35
STR_204,Lactobacillus,mention,Positive,Facultative Anaerobe,0.88
STR_606,Staphylococcus,out,Positive,Aerobic,8.85
STR_102,Staphylococcus,recognize,Positive,Microaerophilic,3.61
STR_496,Bacillus,west,Negative,Microaerophilic,9.73
STR_647,Lactobacillus,phone,Negative,Aerobic,3.61
STR_949,Streptococcus,style,Negative,Aerobic,7.01
STR_266,Staphylococcus,woman,Positive,Anaerobic,6.21
STR_974,Pseudomonas,join,Negative,Anaerobic,9.86
STR_660,Staphylococcus,nearly,Negative,Anaerobic,0.95
STR_286,Pseudomonas,then,Negative,Aerobic,3.9
STR_153,Clostridium,good,Negative,Aerobic,8.25
STR_734,Clostridium,recognize,Positive,Aerobic,3.87
STR_940,Staphylococcus,west,Positive,Microaerophilic,4.21
STR_694,Staphylococcus,organization,Positive,Aerobic,3.68
STR_880,Clostridium,movie,Positive,Facultative Anaerobe,4.38
STR_941,Bacillus,teacher,Negative,Aerobic,7.21
STR_441,Bacillus,change,Negative,Microaerophilic,5.16
STR_475,Clostridium,age,Negative,Facultative Anaerobe,4.99
STR_617,Clostridium,tell,Negative,Facultative Anaerobe,9.59
STR_229,Staphylococcus,participant,Positive,Anaerobic,2.55
STR_293,Bacillus,argue,Positive,Anaerobic,9.86
STR_873,Lactobacillus,structure,Positive,Aerobic,0.8
STR_717,Staphylococcus,project,Negative,Anaerobic,5.59
STR_998,Lactobacillus,present,Positive,Facultative Anaerobe,8.61
STR_563,Clostridium,lawyer,Negative,Microaerophilic,3.77
STR_398,Clostridium,put,Positive,Microaerophilic,4.02
STR_568,Pseudomonas,red,Negative,Aerobic,7.07
STR_848,Staphylococcus,election,Negative,Aerobic,1.48
STR_716,Staphylococcus,book,Positive,Facultative Anaerobe,7.1
STR_894,Pseudomonas,mouth,Positive,Microaerophilic,3.29
STR_697,Lactobacillus,left,Negative,Microaerophilic,1.25
STR_133,Clostridium,forget,Negative,Facultative Anaerobe,0.71
STR_342,Clostridium,specific,Positive,Aerobic,3.46
STR_990,Lactobacillus,stuff,Negative,Aerobic,2.25
STR_698,Streptococcus,consider,Positive,Microaerophilic,2.42
STR_766,Clostridium,yourself,Negative,Aerobic,1.75
STR_181,Staphylococcus,describe,Negative,Microaerophilic,8.01
STR_492,Streptococcus,key,Positive,Microaerophilic,7.07
STR_115,Clostridium,time,Negative,Aerobic,7.16
STR_824,Streptococcus,reason,Positive,Microaerophilic,5.06
STR_597,Clostridium,movie,Negative,Aerobic,4.52
STR_541,Lactobacillus,account,Positive,Aerobic,9.06
STR_341,Streptococcus,buy,Positive,Facultative Anaerobe,8.79
STR_782,Pseudomonas,to,Positive,Microaerophilic,2.1
STR_986,Staphylococcus,watch,Positive,Anaerobic,6.68
STR_719,Bacillus,future,Negative,Facultative Anaerobe,9.42
STR_664,Pseudomonas,girl,Negative,Anaerobic,7.68
STR_160,Bacillus,baby,Negative,Anaerobic,2.47
STR_223,Staphylococcus,them,Positive,Aerobic,2.53
STR_795,Lactobacillus,before,Positive,Aerobic,4.74
STR_212,Pseudomonas,relate,Negative,Facultative Anaerobe,8.15
STR_392,Lactobacillus,story,Positive,Aerobic,6.62
STR_790,Staphylococcus,option,Positive,Aerobic,3.85
STR_402,Staphylococcus,push,Negative,Facultative Anaerobe,1.28
