strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Lactobacillus,nice,Positive,Anaerobic,2.63
STR_420,Streptococcus,chance,Positive,Anaerobic,5.51
STR_715,Streptococcus,generation,Positive,Anaerobic,1.64
STR_556,Pseudomonas,threat,Positive,Aerobic,1.3
STR_263,Staphylococcus,explain,Negative,Anaerobic,7.05
STR_209,Lactobacillus,common,Negative,Anaerobic,4.31
STR_769,Bacillus,thank,Positive,Facultative Anaerobe,1.45
STR_131,Lactobacillus,see,Negative,Facultative Anaerobe,1.19
STR_218,Staphylococcus,north,Positive,Microaerophilic,2.18
STR_221,Lactobacillus,with,Negative,Aerobic,5.4
STR_984,Clostridium,tree,Positive,Anaerobic,5.39
STR_349,Streptococcus,various,Positive,Facultative Anaerobe,1.1
STR_357,Lactobacillus,power,Negative,Microaerophilic,6.91
STR_857,Staphylococcus,local,Negative,Aerobic,3.7
STR_461,Streptococcus,trade,Positive,Facultative Anaerobe,9.44
STR_633,Pseudomonas,first,Positive,Anaerobic,1.39
STR_566,Lactobacillus,herself,Positive,Microaerophilic,6.39
STR_139,Lactobacillus,indicate,Positive,Anaerobic,3.57
STR_503,Clostridium,color,Negative,Aerobic,1.56
STR_875,Pseudomonas,watch,Negative,Microaerophilic,3.09
STR_829,Bacillus,data,Positive,Microaerophilic,7.61
STR_908,Lactobacillus,learn,Positive,Microaerophilic,8.93
STR_927,Streptococcus,under,Negative,Microaerophilic,1.15
STR_890,Clostridium,book,Negative,Aerobic,3.24
STR_905,Bacillus,true,Positive,Anaerobic,3.87
STR_228,Bacillus,thus,Positive,Facultative Anaerobe,7.04
STR_644,Pseudomonas,all,Positive,Facultative Anaerobe,0.7
STR_465,Clostridium,simple,Negative,Microaerophilic,3.16
STR_239,Staphylococcus,clear,Positive,Microaerophilic,8.64
STR_387,Clostridium,church,Negative,Facultative Anaerobe,8.15
STR_824,Lactobacillus,event,Negative,Anaerobic,5.07
STR_404,Pseudomonas,cup,Positive,Facultative Anaerobe,6.19
STR_245,Clostridium,born,Negative,Anaerobic,9.68
STR_653,Lactobacillus,national,Positive,Aerobic,6.25
STR_979,Pseudomonas,sort,Negative,Microaerophilic,2.32
STR_111,Staphylococcus,partner,Positive,Aerobic,6.86
STR_629,Streptococcus,indicate,Negative,Anaerobic,2.98
STR_150,Bacillus,early,Negative,Anaerobic,5.21
