strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Streptococcus,through,Positive,Anaerobic,6.5
STR_606,Streptococcus,not,Positive,Aerobic,7.25
STR_619,Pseudomonas,together,Positive,Facultative Anaerobe,6.62
STR_532,Staphylococcus,indicate,Negative,Anaerobic,4.76
STR_105,Streptococcus,over,Positive,Aerobic,3.81
STR_173,Staphylococcus,TV,Positive,Aerobic,0.57
STR_802,Streptococcus,act,Negative,Facultative Anaerobe,5.81
STR_334,Staphylococcus,create,Positive,Microaerophilic,2.6
STR_451,Clostridium,moment,Negative,Facultative Anaerobe,8.66
STR_158,Clostridium,hope,Positive,Microaerophilic,9.35
STR_889,Clostridium,scene,Positive,Anaerobic,9.96
STR_315,Pseudomonas,true,Positive,Facultative Anaerobe,4.11
STR_477,Staphylococcus,history,Positive,Microaerophilic,8.09
STR_667,Staphylococcus,reach,Negative,Anaerobic,4.02
STR_866,Lactobacillus,health,Positive,Anaerobic,4.66
STR_571,Pseudomonas,performance,Positive,Anaerobic,9.56
STR_302,Clostridium,none,Negative,Aerobic,7.63
STR_872,Pseudomonas,program,Positive,Facultative Anaerobe,7.71
STR_833,Streptococcus,consider,Positive,Facultative Anaerobe,3.75
STR_150,Pseudomonas,like,Negative,Facultative Anaerobe,1.13
STR_884,Clostridium,enjoy,Negative,Microaerophilic,3.41
STR_701,Clostridium,without,Positive,Facultative Anaerobe,6.06
STR_578,Streptococcus,usually,Positive,Facultative Anaerobe,7.94
STR_164,Streptococcus,player,Positive,Microaerophilic,7.73
STR_529,Bacillus,interesting,Positive,Facultative Anaerobe,0.66
STR_518,Clostridium,skin,Negative,Facultative Anaerobe,4.38
STR_667,Clostridium,meeting,Positive,Aerobic,0.87
STR_526,Streptococcus,century,Negative,Anaerobic,1.56
STR_204,Staphylococcus,treatment,Positive,Anaerobic,3.29
STR_808,Lactobacillus,lose,Positive,Anaerobic,7.58
STR_207,Staphylococcus,walk,Positive,Microaerophilic,2.28
STR_731,Streptococcus,audience,Positive,Microaerophilic,9.21
STR_538,Pseudomonas,market,Negative,Aerobic,7.84
STR_310,Pseudomonas,make,Positive,Anaerobic,8.78
STR_371,Bacillus,discussion,Negative,Facultative Anaerobe,9.67
STR_661,Pseudomonas,scientist,Negative,Anaerobic,4.95
STR_113,Lactobacillus,rest,Positive,Microaerophilic,6.27
STR_903,Streptococcus,key,Positive,Aerobic,8.22
STR_631,Clostridium,ago,Positive,Anaerobic,0.61
STR_607,Clostridium,computer,Positive,Aerobic,7.92
STR_660,Staphylococcus,despite,Negative,Facultative Anaerobe,3.12
STR_119,Pseudomonas,weight,Negative,Facultative Anaerobe,7.2
STR_399,Staphylococcus,situation,Negative,Anaerobic,9.03
STR_499,Staphylococcus,southern,Negative,Aerobic,9.28
STR_494,Streptococcus,sort,Negative,Microaerophilic,9.72
STR_564,Clostridium,understand,Negative,Anaerobic,9.12
STR_650,Lactobacillus,compare,Positive,Aerobic,6.57
STR_584,Lactobacillus,common,Negative,Anaerobic,2.67
STR_580,Bacillus,would,Negative,Aerobic,9.81
STR_643,Pseudomonas,report,Negative,Facultative Anaerobe,9.45
STR_881,Clostridium,bit,Positive,Microaerophilic,5.73
STR_854,Bacillus,method,Negative,Aerobic,8.01
STR_332,Pseudomonas,development,Negative,Facultative Anaerobe,3.52
STR_953,Lactobacillus,cut,Positive,Facultative Anaerobe,2.21
STR_889,Streptococcus,little,Negative,Facultative Anaerobe,4.71
STR_295,Pseudomonas,leader,Negative,Microaerophilic,2.42
STR_480,Pseudomonas,major,Negative,Anaerobic,6.16
STR_513,Staphylococcus,way,Negative,Aerobic,5.1
STR_549,Staphylococcus,source,Positive,Anaerobic,6.35
STR_484,Bacillus,fish,Negative,Aerobic,1.63
STR_976,Clostridium,individual,Positive,Facultative Anaerobe,8.17
STR_960,Staphylococcus,imagine,Negative,Microaerophilic,8.87
STR_860,Pseudomonas,more,Negative,Facultative Anaerobe,3.88
STR_391,Lactobacillus,foot,Positive,Facultative Anaerobe,5.64
STR_746,Streptococcus,TV,Positive,Anaerobic,2.73
STR_863,Pseudomonas,center,Negative,Aerobic,7.37
STR_224,Staphylococcus,imagine,Positive,Anaerobic,8.82
STR_802,Pseudomonas,run,Negative,Facultative Anaerobe,0.98
STR_201,Pseudomonas,ago,Negative,Aerobic,3.58
STR_974,Streptococcus,partner,Positive,Microaerophilic,5.37
STR_411,Lactobacillus,argue,Negative,Microaerophilic,3.51
STR_565,Streptococcus,half,Negative,Microaerophilic,5.96
STR_362,Clostridium,laugh,Negative,Microaerophilic,2.8
STR_539,Streptococcus,religious,Negative,Microaerophilic,1.88
STR_416,Lactobacillus,right,Negative,Aerobic,3.07
STR_607,Lactobacillus,control,Negative,Aerobic,9.32
STR_317,Bacillus,part,Positive,Aerobic,4.72
STR_527,Clostridium,still,Positive,Anaerobic,8.47
STR_173,Bacillus,level,Positive,Aerobic,3.12
STR_199,Clostridium,skill,Negative,Facultative Anaerobe,3.22
STR_457,Clostridium,allow,Positive,Microaerophilic,3.88
STR_662,Pseudomonas,fight,Negative,Microaerophilic,3.09
STR_950,Bacillus,public,Positive,Anaerobic,7.94
STR_756,Streptococcus,media,Positive,Microaerophilic,0.85
STR_912,Bacillus,peace,Positive,Aerobic,2.66
STR_968,Staphylococcus,actually,Positive,Anaerobic,6.62
STR_949,Lactobacillus,program,Negative,Facultative Anaerobe,1.84
STR_372,Clostridium,draw,Positive,Aerobic,2.39
STR_117,Staphylococcus,morning,Negative,Microaerophilic,4.46
STR_562,Clostridium,past,Positive,Microaerophilic,9.7
STR_943,Streptococcus,sing,Negative,Facultative Anaerobe,4.88
STR_595,Bacillus,per,Negative,Facultative Anaerobe,3.42
STR_565,Staphylococcus,sometimes,Positive,Microaerophilic,8.63
STR_313,Pseudomonas,apply,Negative,Anaerobic,2.07
STR_200,Staphylococcus,race,Positive,Aerobic,4.02
STR_123,Streptococcus,miss,Positive,Facultative Anaerobe,3.75
STR_690,Streptococcus,Congress,Positive,Microaerophilic,1.99
STR_505,Clostridium,letter,Negative,Facultative Anaerobe,3.73
STR_674,Streptococcus,say,Positive,Anaerobic,1.12
STR_226,Bacillus,country,Negative,Aerobic,6.21
STR_798,Streptococcus,ball,Negative,Anaerobic,2.98
STR_426,Streptococcus,story,Negative,Facultative Anaerobe,2.77
STR_798,Pseudomonas,big,Negative,Aerobic,9.81
STR_356,Pseudomonas,cold,Negative,Anaerobic,7.95
STR_827,Lactobacillus,much,Negative,Microaerophilic,0.56
STR_963,Streptococcus,such,Positive,Microaerophilic,8.63
STR_498,Lactobacillus,art,Positive,Aerobic,2.57
STR_463,Staphylococcus,show,Positive,Aerobic,3.47
STR_580,Clostridium,tree,Negative,Microaerophilic,7.57
STR_106,Clostridium,figure,Positive,Facultative Anaerobe,9.94
STR_271,Lactobacillus,contain,Positive,Anaerobic,1.14
STR_464,Pseudomonas,cup,Negative,Aerobic,4.02
STR_630,Clostridium,material,Positive,Aerobic,5.56
STR_143,Pseudomonas,quickly,Positive,Aerobic,6.58
STR_995,Staphylococcus,music,Negative,Microaerophilic,0.73
STR_408,Bacillus,religious,Negative,Facultative Anaerobe,2.36
STR_278,Clostridium,your,Negative,Facultative Anaerobe,8.78
STR_487,Staphylococcus,know,Positive,Aerobic,5.36
STR_220,Lactobacillus,carry,Negative,Microaerophilic,4.63
STR_408,Clostridium,visit,Positive,Microaerophilic,3.12
STR_523,Staphylococcus,subject,Positive,Facultative Anaerobe,3.49
STR_986,Clostridium,fact,Positive,Anaerobic,2.71
STR_919,Staphylococcus,through,Positive,Facultative Anaerobe,1.2
STR_498,Bacillus,change,Negative,Facultative Anaerobe,1.29
STR_184,Streptococcus,entire,Negative,Facultative Anaerobe,8.78
STR_339,Pseudomonas,then,Negative,Aerobic,2.73
STR_409,Bacillus,choice,Positive,Anaerobic,3.16
STR_298,Bacillus,hair,Positive,Facultative Anaerobe,3.4
STR_716,Clostridium,sometimes,Positive,Facultative Anaerobe,6.54
STR_594,Staphylococcus,level,Negative,Anaerobic,6.59
STR_374,Streptococcus,they,Negative,Anaerobic,2.83
STR_184,Bacillus,free,Negative,Anaerobic,8.84
STR_289,Streptococcus,capital,Negative,Facultative Anaerobe,1.2
STR_844,Pseudomonas,go,Negative,Facultative Anaerobe,2.31
