strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Bacillus,church,Positive,Aerobic,2.78
STR_716,Pseudomonas,moment,Negative,Facultative Anaerobe,7.73
STR_816,Streptococcus,onto,Negative,Anaerobic,4.55
STR_875,Bacillus,with,Positive,Facultative Anaerobe,8.21
STR_243,Streptococcus,outside,Negative,Anaerobic,8.2
STR_111,Bacillus,could,Negative,Anaerobic,1.45
STR_134,Staphylococcus,surface,Negative,Anaerobic,3.71
STR_165,Staphylococcus,yet,Positive,Anaerobic,0.67
STR_464,Bacillus,deal,Negative,Microaerophilic,5.98
STR_993,Streptococcus,behavior,Positive,Anaerobic,1.42
STR_797,Pseudomonas,sure,Negative,Aerobic,2.05
STR_580,Staphylococcus,car,Negative,Anaerobic,8.49
STR_787,Pseudomonas,movie,Negative,Anaerobic,3.63
STR_609,Staphylococcus,them,Positive,Anaerobic,3.41
STR_289,Streptococcus,car,Positive,Microaerophilic,1.86
STR_837,Bacillus,hold,Positive,Facultative Anaerobe,7.94
STR_210,Streptococcus,back,Positive,Aerobic,9.75
STR_506,Pseudomonas,organization,Positive,Aerobic,0.81
STR_749,Bacillus,learn,Negative,Microaerophilic,3.19
STR_452,Clostridium,call,Negative,Anaerobic,4.96
STR_498,Staphylococcus,drop,Negative,Anaerobic,7.23
STR_173,Streptococcus,account,Negative,Microaerophilic,0.86
STR_276,Pseudomonas,rule,Negative,Microaerophilic,3.73
STR_108,Pseudomonas,skin,Negative,Aerobic,6.04
STR_108,Staphylococcus,question,Negative,Anaerobic,9.01
STR_541,Clostridium,service,Positive,Aerobic,6.69
STR_366,Pseudomonas,national,Positive,Anaerobic,8.8
STR_976,Clostridium,order,Positive,Anaerobic,8.17
STR_575,Streptococcus,really,Negative,Facultative Anaerobe,6.76
STR_118,Streptococcus,avoid,Negative,Anaerobic,8.96
STR_403,Staphylococcus,on,Positive,Microaerophilic,2.24
STR_307,Pseudomonas,source,Negative,Anaerobic,1.17
STR_200,Lactobacillus,certainly,Negative,Facultative Anaerobe,7.42
STR_709,Pseudomonas,people,Positive,Aerobic,6.11
STR_152,Staphylococcus,sound,Positive,Microaerophilic,2.45
STR_929,Pseudomonas,per,Positive,Microaerophilic,6.9
STR_510,Clostridium,attack,Negative,Facultative Anaerobe,3.11
STR_441,Clostridium,indicate,Positive,Aerobic,1.92
STR_803,Lactobacillus,side,Negative,Microaerophilic,1.99
STR_680,Lactobacillus,these,Positive,Anaerobic,3.22
STR_779,Lactobacillus,spring,Negative,Facultative Anaerobe,8.05
STR_991,Lactobacillus,good,Positive,Microaerophilic,3.78
STR_377,Pseudomonas,speak,Negative,Aerobic,5.58
STR_289,Lactobacillus,front,Negative,Aerobic,1.7
STR_671,Streptococcus,expert,Positive,Facultative Anaerobe,1.15
STR_629,Lactobacillus,city,Positive,Aerobic,5.64
STR_462,Clostridium,team,Positive,Microaerophilic,3.13
STR_425,Streptococcus,any,Negative,Facultative Anaerobe,3.16
STR_261,Streptococcus,whether,Negative,Microaerophilic,8.34
STR_331,Bacillus,become,Positive,Microaerophilic,5.96
STR_366,Staphylococcus,want,Negative,Anaerobic,6.94
STR_580,Streptococcus,large,Positive,Facultative Anaerobe,9.56
STR_235,Staphylococcus,call,Positive,Microaerophilic,4.09
STR_448,Pseudomonas,pattern,Positive,Microaerophilic,9.47
STR_544,Lactobacillus,agree,Positive,Microaerophilic,8.14
STR_591,Staphylococcus,another,Negative,Microaerophilic,0.72
STR_583,Clostridium,do,Negative,Aerobic,9.95
STR_418,Clostridium,generation,Positive,Aerobic,5.63
STR_700,Staphylococcus,phone,Positive,Facultative Anaerobe,3.12
STR_177,Bacillus,little,Positive,Microaerophilic,8.34
STR_882,Streptococcus,today,Negative,Aerobic,8.16
STR_569,Streptococcus,attorney,Positive,Anaerobic,9.89
STR_970,Clostridium,movie,Positive,Microaerophilic,3.49
STR_450,Staphylococcus,tax,Positive,Facultative Anaerobe,4.26
STR_816,Pseudomonas,alone,Positive,Microaerophilic,7.71
STR_274,Staphylococcus,turn,Negative,Aerobic,3.51
STR_252,Streptococcus,entire,Negative,Aerobic,4.76
STR_477,Streptococcus,blue,Negative,Aerobic,3.21
STR_799,Streptococcus,management,Negative,Aerobic,3.0
STR_823,Staphylococcus,purpose,Positive,Aerobic,5.31
STR_850,Staphylococcus,community,Negative,Anaerobic,4.14
STR_517,Staphylococcus,how,Negative,Facultative Anaerobe,5.01
STR_909,Bacillus,name,Negative,Anaerobic,4.09
STR_265,Pseudomonas,environment,Negative,Microaerophilic,3.56
STR_788,Clostridium,suddenly,Negative,Facultative Anaerobe,1.38
STR_355,Staphylococcus,ground,Positive,Facultative Anaerobe,2.72
STR_278,Bacillus,skill,Positive,Aerobic,4.87
STR_811,Bacillus,certain,Negative,Microaerophilic,4.18
STR_156,Bacillus,well,Negative,Anaerobic,8.19
STR_603,Bacillus,break,Positive,Anaerobic,9.34
STR_876,Bacillus,find,Negative,Microaerophilic,0.84
STR_764,Lactobacillus,prevent,Positive,Aerobic,1.13
STR_866,Streptococcus,something,Negative,Anaerobic,2.81
STR_827,Clostridium,power,Positive,Anaerobic,9.2
STR_230,Staphylococcus,customer,Positive,Aerobic,7.37
STR_242,Streptococcus,place,Positive,Aerobic,3.39
STR_480,Pseudomonas,simply,Negative,Anaerobic,4.31
STR_423,Lactobacillus,bill,Positive,Microaerophilic,1.01
STR_879,Pseudomonas,piece,Positive,Anaerobic,2.62
STR_321,Staphylococcus,water,Negative,Facultative Anaerobe,2.05
STR_287,Clostridium,collection,Positive,Anaerobic,1.7
STR_113,Lactobacillus,win,Negative,Anaerobic,1.53
STR_461,Staphylococcus,raise,Negative,Microaerophilic,9.93
STR_644,Clostridium,challenge,Negative,Aerobic,8.09
STR_478,Streptococcus,set,Negative,Anaerobic,9.13
STR_913,Staphylococcus,myself,Positive,Facultative Anaerobe,9.35
STR_853,Staphylococcus,detail,Positive,Anaerobic,3.85
STR_251,Clostridium,decade,Negative,Anaerobic,4.17
STR_524,Bacillus,indeed,Positive,Aerobic,2.1
STR_392,Lactobacillus,play,Negative,Aerobic,2.96
STR_870,Streptococcus,word,Positive,Aerobic,3.59
STR_314,Lactobacillus,station,Positive,Facultative Anaerobe,4.16
STR_578,Staphylococcus,nor,Positive,Microaerophilic,8.08
STR_760,Staphylococcus,keep,Negative,Anaerobic,3.97
STR_674,Bacillus,six,Positive,Microaerophilic,5.59
STR_159,Lactobacillus,analysis,Negative,Microaerophilic,2.66
STR_449,Clostridium,training,Negative,Facultative Anaerobe,3.07
STR_194,Clostridium,successful,Negative,Microaerophilic,9.94
STR_318,Streptococcus,manage,Negative,Anaerobic,5.3
STR_772,Streptococcus,recent,Positive,Microaerophilic,5.28
STR_192,Streptococcus,prevent,Positive,Facultative Anaerobe,5.05
STR_164,Clostridium,use,Positive,Microaerophilic,9.14
STR_769,Staphylococcus,speak,Positive,Aerobic,3.75
STR_424,Clostridium,important,Negative,Facultative Anaerobe,9.08
STR_462,Staphylococcus,bring,Negative,Microaerophilic,8.01
STR_989,Pseudomonas,well,Positive,Anaerobic,2.61
STR_385,Lactobacillus,floor,Negative,Microaerophilic,8.12
STR_408,Staphylococcus,cut,Positive,Anaerobic,1.17
STR_978,Streptococcus,support,Positive,Aerobic,1.81
STR_711,Clostridium,unit,Negative,Facultative Anaerobe,3.72
STR_556,Clostridium,during,Negative,Aerobic,9.31
STR_641,Clostridium,simple,Positive,Facultative Anaerobe,5.78
STR_377,Lactobacillus,role,Negative,Aerobic,4.41
STR_731,Pseudomonas,surface,Positive,Facultative Anaerobe,4.35
STR_153,Lactobacillus,final,Positive,Facultative Anaerobe,5.25
STR_426,Streptococcus,together,Negative,Aerobic,0.94
STR_102,Streptococcus,weight,Positive,Facultative Anaerobe,0.74
STR_218,Staphylococcus,support,Negative,Anaerobic,1.56
STR_647,Clostridium,body,Positive,Microaerophilic,2.62
STR_947,Streptococcus,partner,Negative,Facultative Anaerobe,3.73
STR_748,Pseudomonas,out,Positive,Aerobic,3.96
STR_905,Lactobacillus,voice,Negative,Anaerobic,9.33
STR_546,Clostridium,later,Positive,Aerobic,8.24
STR_414,Bacillus,lawyer,Positive,Anaerobic,1.77
STR_647,Clostridium,evidence,Positive,Aerobic,4.64
STR_641,Pseudomonas,personal,Negative,Anaerobic,1.52
STR_779,Bacillus,bit,Positive,Microaerophilic,3.71
STR_143,Staphylococcus,wait,Positive,Anaerobic,4.87
STR_744,Bacillus,poor,Negative,Microaerophilic,6.75
STR_794,Bacillus,color,Positive,Anaerobic,6.65
STR_746,Streptococcus,actually,Positive,Aerobic,3.55
STR_829,Bacillus,really,Positive,Facultative Anaerobe,8.67
STR_765,Bacillus,both,Positive,Microaerophilic,9.16
STR_872,Bacillus,mission,Positive,Facultative Anaerobe,8.44
STR_554,Pseudomonas,gun,Negative,Microaerophilic,2.29
STR_956,Clostridium,fear,Negative,Aerobic,4.83
STR_447,Clostridium,hotel,Positive,Aerobic,8.49
STR_131,Streptococcus,audience,Positive,Microaerophilic,5.54
STR_722,Streptococcus,contain,Positive,Anaerobic,9.37
STR_494,Bacillus,side,Negative,Facultative Anaerobe,4.16
STR_670,Lactobacillus,trip,Positive,Anaerobic,3.74
STR_386,Bacillus,sport,Positive,Facultative Anaerobe,5.28
STR_733,Clostridium,respond,Negative,Facultative Anaerobe,7.08
STR_855,Staphylococcus,order,Positive,Aerobic,6.29
STR_947,Bacillus,clearly,Negative,Aerobic,8.36
STR_171,Staphylococcus,new,Negative,Aerobic,1.74
STR_655,Pseudomonas,figure,Negative,Aerobic,9.65
STR_317,Pseudomonas,sport,Negative,Aerobic,6.3
STR_820,Lactobacillus,positive,Positive,Microaerophilic,0.72
STR_811,Bacillus,do,Negative,Anaerobic,7.97
STR_891,Staphylococcus,political,Negative,Aerobic,5.44
STR_422,Clostridium,buy,Positive,Facultative Anaerobe,2.71
STR_277,Pseudomonas,both,Negative,Anaerobic,8.49
STR_278,Bacillus,it,Negative,Aerobic,4.5
STR_243,Bacillus,difficult,Negative,Anaerobic,1.32
STR_408,Lactobacillus,trouble,Positive,Facultative Anaerobe,1.72
STR_464,Streptococcus,minute,Positive,Microaerophilic,2.53
STR_653,Lactobacillus,artist,Positive,Aerobic,8.11
STR_888,Clostridium,performance,Positive,Facultative Anaerobe,3.97
STR_380,Bacillus,information,Positive,Aerobic,8.37
STR_833,Bacillus,animal,Positive,Facultative Anaerobe,4.6
STR_219,Pseudomonas,space,Positive,Aerobic,0.51
STR_441,Clostridium,blue,Positive,Anaerobic,1.58
STR_105,Pseudomonas,base,Positive,Microaerophilic,5.34
STR_360,Streptococcus,blood,Negative,Facultative Anaerobe,2.64
STR_971,Pseudomonas,prepare,Negative,Facultative Anaerobe,1.83
STR_794,Pseudomonas,require,Positive,Anaerobic,4.94
STR_462,Clostridium,difficult,Positive,Aerobic,9.4
STR_624,Lactobacillus,you,Positive,Facultative Anaerobe,8.9
STR_715,Clostridium,realize,Positive,Aerobic,3.53
STR_870,Lactobacillus,inside,Positive,Aerobic,9.1
STR_126,Lactobacillus,parent,Negative,Facultative Anaerobe,1.24
STR_171,Staphylococcus,both,Positive,Facultative Anaerobe,8.97
STR_643,Bacillus,nothing,Negative,Anaerobic,9.37
STR_766,Pseudomonas,school,Negative,Aerobic,8.73
STR_195,Streptococcus,machine,Negative,Anaerobic,1.35
STR_502,Bacillus,cultural,Negative,Anaerobic,8.66
STR_630,Lactobacillus,large,Negative,Aerobic,8.51
STR_480,Lactobacillus,rich,Positive,Aerobic,4.35
STR_970,Lactobacillus,buy,Positive,Aerobic,5.09
STR_935,Pseudomonas,coach,Negative,Anaerobic,3.76
STR_719,Streptococcus,stock,Positive,Facultative Anaerobe,7.89
STR_487,Lactobacillus,less,Negative,Microaerophilic,7.91
STR_602,Lactobacillus,religious,Positive,Aerobic,1.87
STR_118,Bacillus,dream,Negative,Aerobic,8.56
STR_845,Streptococcus,special,Positive,Facultative Anaerobe,2.26
STR_588,Bacillus,determine,Negative,Anaerobic,5.03
STR_409,Lactobacillus,begin,Positive,Anaerobic,8.39
STR_906,Staphylococcus,research,Positive,Anaerobic,5.8
STR_974,Staphylococcus,ground,Negative,Facultative Anaerobe,3.61
STR_336,Pseudomonas,if,Negative,Microaerophilic,1.84
STR_920,Bacillus,wish,Negative,Anaerobic,8.29
STR_310,Streptococcus,worker,Positive,Facultative Anaerobe,8.81
STR_955,Pseudomonas,their,Negative,Microaerophilic,3.26
STR_674,Bacillus,station,Positive,Facultative Anaerobe,4.21
STR_873,Bacillus,western,Negative,Anaerobic,4.97
STR_584,Bacillus,pull,Negative,Anaerobic,8.87
STR_620,Pseudomonas,serious,Negative,Aerobic,6.27
STR_556,Clostridium,political,Negative,Microaerophilic,0.77
STR_439,Clostridium,high,Positive,Microaerophilic,9.86
STR_765,Clostridium,two,Negative,Anaerobic,7.21
STR_786,Clostridium,art,Negative,Facultative Anaerobe,3.44
STR_438,Bacillus,Mr,Negative,Facultative Anaerobe,9.52
STR_246,Bacillus,evening,Negative,Microaerophilic,7.67
STR_549,Staphylococcus,people,Negative,Microaerophilic,8.68
STR_289,Bacillus,report,Negative,Facultative Anaerobe,9.66
STR_124,Streptococcus,career,Negative,Microaerophilic,4.05
STR_134,Staphylococcus,recently,Positive,Microaerophilic,2.97
STR_302,Staphylococcus,capital,Negative,Microaerophilic,7.89
STR_406,Staphylococcus,brother,Positive,Anaerobic,9.09
STR_676,Staphylococcus,soon,Positive,Anaerobic,7.49
STR_357,Staphylococcus,amount,Negative,Microaerophilic,7.71
STR_680,Pseudomonas,today,Negative,Microaerophilic,9.54
STR_856,Staphylococcus,member,Negative,Aerobic,1.35
STR_170,Clostridium,send,Negative,Aerobic,2.99
STR_357,Pseudomonas,mention,Negative,Anaerobic,3.49
STR_302,Clostridium,sound,Negative,Microaerophilic,5.87
STR_107,Staphylococcus,expect,Negative,Aerobic,3.25
STR_544,Clostridium,collection,Negative,Anaerobic,0.75
STR_931,Staphylococcus,without,Positive,Microaerophilic,2.84
STR_783,Lactobacillus,paper,Negative,Microaerophilic,8.47
STR_117,Staphylococcus,natural,Positive,Facultative Anaerobe,1.63
STR_834,Pseudomonas,trip,Negative,Aerobic,4.6
STR_365,Staphylococcus,key,Positive,Microaerophilic,3.85
STR_537,Clostridium,my,Positive,Aerobic,9.24
STR_299,Staphylococcus,every,Negative,Facultative Anaerobe,0.7
STR_663,Streptococcus,country,Positive,Anaerobic,2.9
STR_165,Pseudomonas,development,Positive,Anaerobic,0.89
STR_345,Lactobacillus,stuff,Negative,Aerobic,6.75
STR_650,Staphylococcus,difficult,Positive,Aerobic,4.88
STR_375,Streptococcus,small,Negative,Facultative Anaerobe,8.75
STR_508,Bacillus,my,Negative,Anaerobic,8.57
STR_891,Streptococcus,doctor,Positive,Aerobic,2.41
STR_582,Lactobacillus,strong,Negative,Anaerobic,9.92
STR_478,Pseudomonas,training,Negative,Facultative Anaerobe,9.48
STR_402,Staphylococcus,cut,Negative,Aerobic,3.73
STR_833,Clostridium,pass,Negative,Anaerobic,3.39
STR_353,Staphylococcus,than,Negative,Aerobic,3.07
STR_254,Lactobacillus,next,Negative,Anaerobic,5.59
STR_117,Pseudomonas,their,Positive,Anaerobic,5.88
STR_884,Bacillus,between,Positive,Aerobic,1.46
STR_689,Clostridium,month,Negative,Facultative Anaerobe,9.99
STR_384,Bacillus,line,Negative,Facultative Anaerobe,7.64
STR_937,Clostridium,board,Negative,Aerobic,0.83
STR_320,Lactobacillus,sit,Negative,Microaerophilic,4.53
STR_823,Clostridium,without,Positive,Microaerophilic,4.36
STR_433,Streptococcus,dream,Negative,Facultative Anaerobe,4.62
STR_822,Streptococcus,identify,Negative,Anaerobic,1.1
STR_728,Clostridium,conference,Negative,Anaerobic,5.31
STR_812,Lactobacillus,century,Positive,Anaerobic,8.4
STR_139,Pseudomonas,identify,Positive,Microaerophilic,5.87
STR_269,Pseudomonas,huge,Negative,Anaerobic,4.76
STR_335,Lactobacillus,international,Positive,Microaerophilic,4.55
STR_204,Pseudomonas,value,Positive,Anaerobic,3.05
STR_491,Lactobacillus,eat,Negative,Anaerobic,9.75
STR_193,Clostridium,white,Negative,Microaerophilic,8.5
STR_229,Streptococcus,step,Negative,Microaerophilic,6.94
STR_500,Streptococcus,change,Positive,Facultative Anaerobe,3.35
STR_696,Pseudomonas,avoid,Positive,Microaerophilic,3.16
STR_143,Staphylococcus,board,Negative,Aerobic,9.14
STR_132,Bacillus,human,Negative,Facultative Anaerobe,4.83
STR_161,Streptococcus,thousand,Positive,Microaerophilic,7.05
STR_638,Pseudomonas,decide,Positive,Anaerobic,6.95
STR_964,Clostridium,accept,Negative,Aerobic,0.56
STR_712,Staphylococcus,though,Negative,Microaerophilic,4.44
STR_773,Lactobacillus,perhaps,Negative,Microaerophilic,9.63
STR_284,Bacillus,almost,Negative,Facultative Anaerobe,8.98
STR_353,Streptococcus,marriage,Positive,Microaerophilic,6.25
STR_513,Streptococcus,inside,Positive,Microaerophilic,8.31
STR_627,Bacillus,thus,Negative,Aerobic,9.63
STR_251,Bacillus,company,Negative,Aerobic,9.87
STR_509,Bacillus,performance,Positive,Facultative Anaerobe,5.48
STR_525,Pseudomonas,may,Negative,Microaerophilic,6.0
STR_649,Streptococcus,administration,Negative,Facultative Anaerobe,3.82
STR_968,Staphylococcus,note,Negative,Microaerophilic,6.21
STR_224,Lactobacillus,director,Negative,Anaerobic,3.85
STR_702,Staphylococcus,back,Negative,Anaerobic,7.33
STR_120,Staphylococcus,them,Positive,Facultative Anaerobe,9.43
STR_682,Lactobacillus,although,Negative,Aerobic,2.03
STR_252,Streptococcus,wide,Positive,Aerobic,2.78
STR_659,Staphylococcus,animal,Negative,Anaerobic,5.0
STR_648,Streptococcus,be,Negative,Anaerobic,4.72
STR_203,Clostridium,through,Positive,Microaerophilic,7.27
STR_353,Clostridium,product,Positive,Anaerobic,8.99
STR_400,Lactobacillus,conference,Negative,Facultative Anaerobe,5.96
STR_353,Streptococcus,determine,Negative,Aerobic,4.59
STR_532,Clostridium,production,Positive,Facultative Anaerobe,4.3
STR_989,Clostridium,sense,Negative,Microaerophilic,1.44
STR_547,Lactobacillus,weight,Negative,Aerobic,5.55
STR_804,Staphylococcus,field,Positive,Aerobic,8.33
STR_972,Lactobacillus,subject,Positive,Anaerobic,5.53
STR_718,Streptococcus,practice,Negative,Anaerobic,7.39
STR_557,Pseudomonas,security,Negative,Microaerophilic,4.06
STR_423,Staphylococcus,white,Negative,Aerobic,2.3
STR_447,Bacillus,add,Positive,Anaerobic,7.19
STR_518,Staphylococcus,good,Negative,Anaerobic,4.2
STR_745,Staphylococcus,technology,Negative,Anaerobic,7.14
STR_174,Lactobacillus,clear,Negative,Aerobic,4.93
STR_347,Bacillus,likely,Negative,Aerobic,9.69
STR_749,Staphylococcus,particularly,Positive,Anaerobic,6.65
STR_301,Bacillus,push,Negative,Microaerophilic,5.94
STR_346,Bacillus,from,Positive,Facultative Anaerobe,3.92
STR_726,Staphylococcus,garden,Negative,Facultative Anaerobe,3.52
STR_428,Bacillus,respond,Negative,Aerobic,4.43
STR_827,Streptococcus,world,Negative,Anaerobic,2.12
STR_493,Staphylococcus,activity,Negative,Anaerobic,1.44
STR_320,Pseudomonas,war,Negative,Microaerophilic,9.83
STR_493,Bacillus,fire,Negative,Anaerobic,2.82
STR_697,Streptococcus,available,Positive,Microaerophilic,4.5
STR_244,Clostridium,thousand,Negative,Anaerobic,6.29
STR_303,Streptococcus,indicate,Negative,Anaerobic,8.67
STR_731,Bacillus,mother,Positive,Aerobic,0.61
STR_304,Bacillus,trial,Positive,Microaerophilic,8.1
STR_421,Staphylococcus,of,Positive,Microaerophilic,3.2
STR_502,Pseudomonas,computer,Negative,Facultative Anaerobe,6.6
STR_958,Lactobacillus,available,Positive,Facultative Anaerobe,4.91
STR_315,Streptococcus,help,Positive,Anaerobic,4.95
STR_995,Streptococcus,argue,Negative,Anaerobic,7.6
STR_367,Streptococcus,face,Positive,Facultative Anaerobe,4.8
STR_989,Lactobacillus,leave,Negative,Aerobic,4.45
STR_847,Pseudomonas,important,Positive,Anaerobic,6.74
STR_628,Pseudomonas,top,Positive,Anaerobic,0.74
STR_753,Staphylococcus,few,Negative,Aerobic,4.13
STR_135,Clostridium,little,Negative,Facultative Anaerobe,1.75
STR_207,Pseudomonas,local,Negative,Anaerobic,3.0
STR_308,Staphylococcus,new,Negative,Anaerobic,8.62
STR_144,Bacillus,economic,Negative,Facultative Anaerobe,2.68
STR_239,Bacillus,up,Negative,Anaerobic,5.91
STR_884,Staphylococcus,subject,Negative,Aerobic,0.6
STR_159,Streptococcus,smile,Negative,Anaerobic,8.17
STR_122,Bacillus,edge,Negative,Facultative Anaerobe,3.01
STR_127,Pseudomonas,reduce,Positive,Microaerophilic,5.01
STR_259,Pseudomonas,possible,Positive,Facultative Anaerobe,9.72
STR_709,Streptococcus,country,Positive,Anaerobic,7.3
STR_269,Staphylococcus,of,Positive,Aerobic,4.83
STR_878,Pseudomonas,bed,Negative,Microaerophilic,1.29
STR_696,Lactobacillus,agent,Negative,Aerobic,2.36
STR_926,Clostridium,travel,Positive,Facultative Anaerobe,7.11
STR_199,Lactobacillus,build,Positive,Anaerobic,4.79
STR_641,Staphylococcus,what,Positive,Anaerobic,5.8
STR_163,Streptococcus,sister,Negative,Microaerophilic,4.18
STR_628,Pseudomonas,happy,Positive,Anaerobic,3.53
STR_757,Lactobacillus,list,Negative,Aerobic,2.34
STR_611,Pseudomonas,man,Positive,Facultative Anaerobe,4.69
STR_236,Streptococcus,song,Negative,Microaerophilic,4.55
STR_619,Clostridium,report,Positive,Aerobic,4.69
STR_906,Streptococcus,last,Positive,Facultative Anaerobe,4.76
STR_250,Pseudomonas,can,Negative,Aerobic,6.13
STR_141,Pseudomonas,also,Positive,Aerobic,0.85
STR_535,Pseudomonas,approach,Positive,Facultative Anaerobe,4.66
STR_672,Clostridium,work,Positive,Aerobic,8.46
STR_762,Pseudomonas,fill,Negative,Anaerobic,4.83
STR_172,Streptococcus,where,Negative,Aerobic,8.94
STR_455,Lactobacillus,treatment,Positive,Microaerophilic,2.79
STR_301,Clostridium,throughout,Positive,Facultative Anaerobe,3.69
STR_871,Lactobacillus,race,Positive,Aerobic,5.61
STR_646,Bacillus,surface,Positive,Anaerobic,2.47
STR_693,Bacillus,into,Positive,Aerobic,6.55
STR_834,Clostridium,become,Positive,Facultative Anaerobe,5.85
STR_170,Lactobacillus,one,Positive,Facultative Anaerobe,6.26
STR_720,Staphylococcus,performance,Positive,Facultative Anaerobe,4.27
STR_249,Lactobacillus,stock,Positive,Microaerophilic,8.07
STR_489,Streptococcus,trial,Positive,Microaerophilic,9.72
STR_484,Bacillus,walk,Positive,Aerobic,9.42
STR_479,Bacillus,though,Positive,Microaerophilic,6.05
STR_908,Lactobacillus,project,Negative,Facultative Anaerobe,4.08
STR_733,Clostridium,price,Positive,Aerobic,0.51
STR_733,Streptococcus,explain,Positive,Anaerobic,7.73
STR_290,Bacillus,Democrat,Negative,Anaerobic,6.47
STR_851,Bacillus,international,Positive,Aerobic,3.05
STR_828,Pseudomonas,baby,Positive,Aerobic,5.12
STR_641,Lactobacillus,admit,Positive,Facultative Anaerobe,4.47
STR_955,Streptococcus,cut,Positive,Microaerophilic,1.53
STR_873,Clostridium,soon,Negative,Facultative Anaerobe,5.37
STR_590,Streptococcus,every,Positive,Facultative Anaerobe,6.54
STR_335,Pseudomonas,especially,Positive,Aerobic,6.13
STR_242,Lactobacillus,always,Negative,Anaerobic,3.4
STR_205,Bacillus,speak,Positive,Anaerobic,5.39
STR_776,Pseudomonas,garden,Negative,Aerobic,4.71
STR_382,Clostridium,people,Positive,Facultative Anaerobe,2.92
STR_284,Pseudomonas,college,Positive,Anaerobic,0.73
STR_254,Staphylococcus,institution,Positive,Microaerophilic,2.84
STR_232,Staphylococcus,feel,Positive,Aerobic,1.12
STR_790,Bacillus,magazine,Positive,Anaerobic,3.45
STR_536,Pseudomonas,yeah,Negative,Microaerophilic,5.62
STR_376,Clostridium,financial,Positive,Aerobic,3.63
STR_740,Streptococcus,happy,Negative,Aerobic,6.17
STR_323,Clostridium,concern,Negative,Facultative Anaerobe,2.18
STR_389,Staphylococcus,inside,Positive,Microaerophilic,3.33
STR_611,Lactobacillus,method,Positive,Facultative Anaerobe,5.58
STR_602,Bacillus,stop,Negative,Microaerophilic,8.42
STR_224,Streptococcus,country,Positive,Aerobic,4.33
STR_717,Bacillus,six,Positive,Facultative Anaerobe,0.53
STR_443,Lactobacillus,religious,Negative,Facultative Anaerobe,4.07
STR_869,Streptococcus,dark,Negative,Anaerobic,5.18
STR_599,Clostridium,special,Negative,Anaerobic,3.66
STR_783,Bacillus,owner,Positive,Aerobic,4.69
STR_601,Streptococcus,direction,Positive,Microaerophilic,2.93
STR_739,Streptococcus,such,Positive,Microaerophilic,4.37
STR_774,Bacillus,source,Negative,Anaerobic,6.1
STR_762,Clostridium,close,Negative,Microaerophilic,3.83
STR_398,Pseudomonas,purpose,Negative,Facultative Anaerobe,3.43
STR_106,Lactobacillus,single,Positive,Aerobic,7.95
STR_595,Clostridium,explain,Positive,Anaerobic,1.33
STR_617,Pseudomonas,hundred,Negative,Aerobic,6.69
STR_459,Staphylococcus,relationship,Positive,Microaerophilic,5.12
STR_202,Clostridium,cold,Negative,Facultative Anaerobe,5.73
STR_204,Staphylococcus,executive,Negative,Aerobic,9.86
STR_270,Clostridium,local,Positive,Aerobic,2.18
STR_405,Streptococcus,across,Negative,Anaerobic,4.66
STR_759,Clostridium,head,Negative,Facultative Anaerobe,3.24
