strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Streptococcus,far,Positive,Facultative Anaerobe,3.16
STR_755,Lactobacillus,account,Negative,Microaerophilic,6.91
STR_724,Streptococcus,night,Negative,Facultative Anaerobe,0.91
STR_935,Streptococcus,commercial,Negative,Microaerophilic,1.06
STR_256,Bacillus,voice,Negative,Facultative Anaerobe,1.23
STR_964,Bacillus,population,Negative,Aerobic,8.19
STR_921,Bacillus,he,Negative,Microaerophilic,0.84
STR_370,Clostridium,yourself,Negative,Facultative Anaerobe,3.36
STR_296,Bacillus,might,Positive,Microaerophilic,6.5
STR_445,Lactobacillus,area,Positive,Microaerophilic,5.55
STR_649,Staphylococcus,west,Negative,Microaerophilic,7.37
STR_407,Streptococcus,watch,Negative,Microaerophilic,3.48
STR_701,Staphylococcus,other,Positive,Microaerophilic,3.52
STR_787,Bacillus,bar,Positive,Aerobic,7.77
STR_975,Bacillus,chair,Negative,Facultative Anaerobe,1.75
STR_250,Clostridium,father,Negative,Anaerobic,7.01
STR_384,Streptococcus,rest,Negative,Facultative Anaerobe,5.48
STR_841,Bacillus,city,Positive,Microaerophilic,3.63
STR_947,Pseudomonas,focus,Negative,Aerobic,1.69
STR_828,Bacillus,price,Positive,Microaerophilic,2.54
STR_605,Pseudomonas,science,Negative,Facultative Anaerobe,1.7
STR_974,Streptococcus,new,Negative,Facultative Anaerobe,5.71
STR_254,Lactobacillus,case,Negative,Facultative Anaerobe,1.49
STR_144,Bacillus,after,Negative,Facultative Anaerobe,2.0
STR_479,Streptococcus,kitchen,Positive,Anaerobic,1.04
STR_289,Bacillus,military,Negative,Anaerobic,5.76
STR_241,Pseudomonas,describe,Positive,Microaerophilic,7.67
STR_636,Staphylococcus,themselves,Positive,Aerobic,7.35
STR_388,Lactobacillus,daughter,Negative,Microaerophilic,1.47
STR_214,Bacillus,film,Negative,Anaerobic,4.18
STR_534,Lactobacillus,stuff,Negative,Facultative Anaerobe,5.37
STR_230,Lactobacillus,significant,Positive,Microaerophilic,8.91
STR_352,Clostridium,image,Negative,Anaerobic,5.49
STR_402,Streptococcus,since,Positive,Facultative Anaerobe,2.08
STR_629,Clostridium,effort,Positive,Anaerobic,8.13
STR_843,Lactobacillus,impact,Negative,Aerobic,2.98
STR_456,Clostridium,knowledge,Positive,Facultative Anaerobe,1.3
STR_814,Staphylococcus,operation,Negative,Facultative Anaerobe,2.73
STR_277,Staphylococcus,enter,Negative,Facultative Anaerobe,3.71
STR_999,Clostridium,yet,Positive,Anaerobic,4.55
STR_820,Bacillus,edge,Positive,Anaerobic,1.18
STR_114,Lactobacillus,year,Positive,Aerobic,8.86
STR_999,Staphylococcus,side,Negative,Microaerophilic,6.83
STR_147,Lactobacillus,after,Negative,Facultative Anaerobe,7.24
STR_569,Streptococcus,soldier,Positive,Facultative Anaerobe,6.8
STR_965,Lactobacillus,be,Negative,Facultative Anaerobe,5.68
STR_798,Clostridium,behavior,Negative,Anaerobic,5.49
STR_975,Clostridium,image,Positive,Microaerophilic,1.11
STR_893,Lactobacillus,such,Positive,Facultative Anaerobe,8.37
STR_881,Lactobacillus,meet,Negative,Anaerobic,9.28
STR_960,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.99
STR_995,Clostridium,vote,Positive,Microaerophilic,2.61
STR_233,Lactobacillus,director,Negative,Aerobic,9.74
STR_246,Streptococcus,sing,Negative,Microaerophilic,0.93
STR_117,Staphylococcus,feel,Negative,Microaerophilic,7.34
STR_845,Lactobacillus,actually,Negative,Aerobic,9.22
STR_764,Bacillus,budget,Positive,Anaerobic,5.38
STR_287,Bacillus,recently,Negative,Anaerobic,2.57
STR_107,Lactobacillus,success,Positive,Aerobic,6.23
STR_428,Staphylococcus,push,Positive,Anaerobic,4.55
STR_151,Clostridium,authority,Negative,Aerobic,8.31
STR_222,Clostridium,play,Positive,Microaerophilic,5.62
STR_671,Clostridium,maybe,Positive,Facultative Anaerobe,5.48
STR_316,Lactobacillus,explain,Negative,Aerobic,2.99
STR_202,Streptococcus,charge,Positive,Aerobic,3.62
STR_696,Clostridium,may,Positive,Facultative Anaerobe,6.14
STR_679,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.68
STR_614,Clostridium,Mrs,Negative,Microaerophilic,6.25
STR_521,Clostridium,against,Negative,Microaerophilic,8.56
STR_301,Lactobacillus,require,Positive,Facultative Anaerobe,9.8
STR_152,Clostridium,dog,Positive,Anaerobic,1.07
STR_246,Bacillus,risk,Negative,Anaerobic,2.58
STR_950,Staphylococcus,could,Positive,Facultative Anaerobe,6.28
STR_462,Bacillus,especially,Positive,Aerobic,5.42
STR_242,Lactobacillus,drop,Positive,Facultative Anaerobe,1.86
STR_150,Clostridium,huge,Negative,Facultative Anaerobe,7.37
STR_754,Clostridium,health,Negative,Microaerophilic,2.05
STR_804,Staphylococcus,newspaper,Negative,Microaerophilic,4.89
STR_117,Clostridium,different,Positive,Facultative Anaerobe,6.43
STR_447,Bacillus,force,Negative,Anaerobic,2.66
STR_400,Clostridium,simple,Positive,Microaerophilic,0.59
STR_966,Clostridium,should,Negative,Microaerophilic,7.91
STR_418,Clostridium,each,Negative,Anaerobic,9.71
STR_333,Staphylococcus,away,Positive,Aerobic,7.89
STR_124,Clostridium,hope,Negative,Aerobic,0.58
STR_598,Lactobacillus,every,Positive,Aerobic,2.34
STR_740,Clostridium,physical,Positive,Aerobic,9.36
STR_264,Pseudomonas,happen,Negative,Microaerophilic,1.42
STR_488,Staphylococcus,here,Negative,Microaerophilic,1.34
STR_941,Pseudomonas,every,Positive,Facultative Anaerobe,4.49
STR_968,Bacillus,project,Positive,Facultative Anaerobe,3.78
STR_408,Lactobacillus,trouble,Negative,Anaerobic,8.86
STR_687,Clostridium,pretty,Negative,Facultative Anaerobe,2.22
STR_307,Streptococcus,to,Negative,Microaerophilic,6.06
STR_677,Streptococcus,production,Positive,Aerobic,2.86
STR_212,Staphylococcus,question,Positive,Facultative Anaerobe,1.17
STR_924,Staphylococcus,case,Positive,Aerobic,4.57
STR_446,Pseudomonas,city,Negative,Microaerophilic,7.27
STR_104,Clostridium,sister,Positive,Facultative Anaerobe,4.83
STR_575,Streptococcus,green,Negative,Microaerophilic,4.32
STR_360,Streptococcus,buy,Negative,Aerobic,2.24
STR_651,Lactobacillus,central,Positive,Microaerophilic,7.1
STR_583,Clostridium,impact,Negative,Aerobic,7.16
STR_890,Staphylococcus,tax,Positive,Microaerophilic,2.41
STR_210,Bacillus,new,Positive,Aerobic,6.08
STR_836,Lactobacillus,their,Positive,Facultative Anaerobe,3.88
STR_947,Lactobacillus,plant,Positive,Microaerophilic,2.72
STR_539,Lactobacillus,data,Negative,Aerobic,1.19
STR_142,Pseudomonas,economy,Positive,Aerobic,9.82
STR_869,Staphylococcus,so,Positive,Facultative Anaerobe,2.48
STR_203,Pseudomonas,far,Positive,Microaerophilic,7.43
STR_745,Clostridium,college,Negative,Microaerophilic,1.46
STR_260,Clostridium,six,Positive,Facultative Anaerobe,9.76
STR_707,Bacillus,way,Negative,Aerobic,0.74
STR_412,Pseudomonas,truth,Negative,Anaerobic,0.83
STR_939,Staphylococcus,heavy,Negative,Microaerophilic,5.95
STR_941,Bacillus,rather,Negative,Facultative Anaerobe,8.43
STR_300,Clostridium,chance,Positive,Aerobic,2.63
STR_102,Streptococcus,animal,Positive,Microaerophilic,2.97
STR_767,Clostridium,follow,Positive,Facultative Anaerobe,8.86
STR_633,Lactobacillus,coach,Positive,Anaerobic,7.47
STR_319,Lactobacillus,upon,Negative,Anaerobic,1.26
STR_443,Streptococcus,together,Positive,Facultative Anaerobe,7.75
STR_804,Lactobacillus,commercial,Negative,Anaerobic,8.4
STR_161,Clostridium,season,Positive,Microaerophilic,1.15
STR_627,Bacillus,key,Positive,Facultative Anaerobe,8.34
STR_826,Staphylococcus,politics,Negative,Microaerophilic,3.87
STR_969,Lactobacillus,team,Positive,Anaerobic,3.52
STR_919,Streptococcus,discussion,Positive,Facultative Anaerobe,7.02
