strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Pseudomonas,nearly,Negative,Anaerobic,8.67
STR_745,Lactobacillus,movement,Positive,Facultative Anaerobe,6.3
STR_571,Clostridium,form,Negative,Aerobic,9.4
STR_211,Streptococcus,later,Negative,Aerobic,9.89
STR_363,Pseudomonas,help,Negative,Aerobic,2.46
STR_140,Bacillus,couple,Negative,Facultative Anaerobe,4.13
STR_268,Lactobacillus,military,Negative,Aerobic,3.78
STR_396,Streptococcus,avoid,Negative,Anaerobic,1.81
STR_464,Streptococcus,onto,Negative,Microaerophilic,8.75
STR_712,Bacillus,edge,Positive,Facultative Anaerobe,5.87
STR_384,Pseudomonas,between,Negative,Facultative Anaerobe,6.91
STR_446,Lactobacillus,boy,Negative,Aerobic,5.6
STR_467,Staphylococcus,with,Positive,Microaerophilic,0.93
STR_919,Pseudomonas,big,Negative,Microaerophilic,9.93
STR_854,Streptococcus,seek,Negative,Facultative Anaerobe,4.2
STR_616,Streptococcus,star,Positive,Anaerobic,6.17
STR_816,Streptococcus,suddenly,Positive,Microaerophilic,5.9
STR_226,Staphylococcus,soldier,Positive,Microaerophilic,9.15
STR_594,Streptococcus,adult,Positive,Anaerobic,7.59
STR_792,Pseudomonas,security,Negative,Facultative Anaerobe,8.08
STR_490,Staphylococcus,open,Negative,Anaerobic,9.08
STR_669,Bacillus,group,Negative,Anaerobic,0.53
STR_754,Bacillus,television,Negative,Aerobic,6.47
STR_102,Lactobacillus,when,Positive,Anaerobic,1.05
STR_812,Lactobacillus,parent,Positive,Microaerophilic,3.46
STR_571,Staphylococcus,put,Negative,Microaerophilic,9.19
STR_572,Pseudomonas,family,Negative,Microaerophilic,6.22
STR_422,Staphylococcus,difference,Positive,Anaerobic,3.37
STR_460,Streptococcus,ten,Positive,Microaerophilic,7.93
STR_870,Staphylococcus,month,Negative,Facultative Anaerobe,8.36
STR_948,Streptococcus,TV,Negative,Aerobic,8.27
STR_772,Lactobacillus,stop,Negative,Microaerophilic,7.24
STR_565,Pseudomonas,ago,Negative,Facultative Anaerobe,2.09
STR_481,Lactobacillus,management,Positive,Facultative Anaerobe,2.24
STR_838,Streptococcus,account,Positive,Aerobic,4.65
STR_689,Bacillus,usually,Negative,Aerobic,1.71
STR_811,Lactobacillus,place,Positive,Aerobic,7.7
STR_189,Streptococcus,wife,Positive,Microaerophilic,9.71
STR_283,Pseudomonas,leader,Negative,Aerobic,3.89
STR_848,Clostridium,first,Negative,Microaerophilic,5.26
STR_358,Staphylococcus,realize,Negative,Aerobic,1.34
STR_250,Staphylococcus,compare,Positive,Facultative Anaerobe,2.83
STR_896,Lactobacillus,matter,Positive,Anaerobic,2.79
STR_570,Clostridium,large,Negative,Facultative Anaerobe,4.48
STR_397,Lactobacillus,drug,Negative,Anaerobic,1.17
STR_486,Clostridium,ever,Negative,Anaerobic,2.26
STR_338,Streptococcus,difference,Negative,Microaerophilic,9.23
STR_538,Streptococcus,among,Negative,Aerobic,2.54
STR_853,Lactobacillus,officer,Negative,Anaerobic,5.98
STR_317,Bacillus,play,Positive,Anaerobic,8.09
STR_712,Pseudomonas,environment,Positive,Aerobic,7.31
STR_379,Pseudomonas,clear,Positive,Aerobic,2.43
STR_629,Clostridium,full,Negative,Facultative Anaerobe,1.36
STR_624,Staphylococcus,rock,Positive,Anaerobic,8.8
STR_766,Lactobacillus,central,Negative,Microaerophilic,1.41
STR_804,Streptococcus,single,Negative,Anaerobic,2.87
STR_217,Staphylococcus,book,Negative,Anaerobic,6.56
STR_718,Lactobacillus,enter,Positive,Anaerobic,2.17
STR_210,Pseudomonas,live,Positive,Facultative Anaerobe,9.47
STR_357,Lactobacillus,window,Positive,Microaerophilic,1.76
STR_944,Clostridium,course,Positive,Aerobic,2.35
STR_447,Pseudomonas,including,Negative,Aerobic,1.35
STR_553,Lactobacillus,safe,Positive,Anaerobic,3.6
STR_950,Lactobacillus,assume,Positive,Facultative Anaerobe,8.11
STR_926,Streptococcus,well,Negative,Anaerobic,5.29
STR_817,Lactobacillus,yard,Negative,Microaerophilic,3.9
STR_697,Bacillus,available,Negative,Facultative Anaerobe,1.96
STR_706,Clostridium,about,Negative,Aerobic,7.8
STR_381,Bacillus,hold,Negative,Facultative Anaerobe,1.69
STR_648,Clostridium,rule,Negative,Microaerophilic,5.7
STR_178,Lactobacillus,president,Negative,Facultative Anaerobe,3.78
STR_229,Lactobacillus,pressure,Negative,Aerobic,2.74
STR_375,Bacillus,option,Negative,Facultative Anaerobe,6.11
STR_914,Lactobacillus,water,Negative,Facultative Anaerobe,7.76
STR_132,Bacillus,idea,Negative,Anaerobic,5.24
STR_424,Bacillus,figure,Negative,Facultative Anaerobe,4.37
STR_691,Bacillus,throw,Positive,Microaerophilic,2.66
STR_797,Pseudomonas,important,Negative,Microaerophilic,0.54
STR_816,Staphylococcus,institution,Negative,Microaerophilic,3.09
STR_452,Staphylococcus,structure,Positive,Aerobic,9.53
STR_956,Lactobacillus,continue,Negative,Facultative Anaerobe,5.1
STR_916,Clostridium,statement,Negative,Anaerobic,9.32
STR_752,Streptococcus,bring,Positive,Microaerophilic,4.3
STR_882,Staphylococcus,could,Positive,Microaerophilic,5.73
STR_851,Lactobacillus,pull,Negative,Aerobic,2.0
STR_494,Clostridium,cell,Negative,Facultative Anaerobe,7.32
STR_980,Pseudomonas,else,Negative,Anaerobic,7.91
STR_657,Bacillus,collection,Negative,Facultative Anaerobe,3.76
STR_219,Lactobacillus,certainly,Negative,Microaerophilic,4.46
