strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_467,Clostridium,course,Positive,Aerobic,9.63
STR_568,Clostridium,I,Negative,Aerobic,7.68
STR_182,Pseudomonas,to,Positive,Anaerobic,9.45
STR_373,Bacillus,try,Positive,Facultative Anaerobe,0.91
STR_888,Streptococcus,fish,Negative,Facultative Anaerobe,4.63
STR_216,Pseudomonas,want,Negative,Aerobic,8.46
STR_387,Pseudomonas,including,Negative,Aerobic,3.44
STR_198,Pseudomonas,begin,Negative,Aerobic,2.91
STR_560,Clostridium,plan,Negative,Facultative Anaerobe,7.56
STR_405,Streptococcus,difficult,Negative,Aerobic,4.08
STR_501,Clostridium,help,Positive,Microaerophilic,6.16
STR_328,Pseudomonas,skin,Positive,Anaerobic,7.61
STR_841,Bacillus,national,Negative,Anaerobic,8.09
STR_927,Pseudomonas,particularly,Positive,Microaerophilic,6.19
STR_428,Streptococcus,instead,Negative,Anaerobic,4.17
STR_530,Streptococcus,that,Positive,Aerobic,5.37
STR_863,Streptococcus,nothing,Negative,Microaerophilic,3.45
STR_298,Bacillus,lay,Positive,Facultative Anaerobe,4.87
STR_948,Clostridium,land,Positive,Facultative Anaerobe,7.74
STR_342,Lactobacillus,yet,Negative,Anaerobic,8.38
STR_325,Bacillus,southern,Negative,Microaerophilic,1.61
STR_203,Bacillus,value,Negative,Facultative Anaerobe,2.56
STR_753,Bacillus,question,Negative,Facultative Anaerobe,3.11
STR_337,Bacillus,charge,Negative,Anaerobic,3.53
STR_251,Clostridium,fight,Positive,Aerobic,2.43
STR_945,Clostridium,various,Negative,Microaerophilic,3.48
STR_955,Streptococcus,scientist,Negative,Facultative Anaerobe,2.92
STR_482,Pseudomonas,his,Positive,Aerobic,5.64
STR_880,Lactobacillus,four,Positive,Microaerophilic,1.45
STR_239,Bacillus,state,Positive,Microaerophilic,5.32
STR_903,Streptococcus,attorney,Positive,Anaerobic,2.57
STR_798,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.47
STR_816,Streptococcus,important,Negative,Aerobic,1.67
STR_676,Staphylococcus,culture,Positive,Anaerobic,9.63
STR_409,Streptococcus,decade,Negative,Facultative Anaerobe,1.71
STR_107,Pseudomonas,not,Positive,Aerobic,2.37
STR_281,Clostridium,usually,Positive,Anaerobic,3.57
STR_701,Bacillus,activity,Positive,Aerobic,2.76
