strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Bacillus,today,Positive,Facultative Anaerobe,5.11
STR_542,Clostridium,someone,Positive,Microaerophilic,7.03
STR_209,Streptococcus,able,Negative,Aerobic,7.75
STR_780,Clostridium,visit,Positive,Aerobic,8.26
STR_198,Pseudomonas,customer,Positive,Facultative Anaerobe,0.78
STR_418,Lactobacillus,such,Positive,Anaerobic,2.17
STR_814,Lactobacillus,station,Negative,Anaerobic,8.93
STR_138,Bacillus,artist,Negative,Microaerophilic,5.57
STR_506,Clostridium,sit,Negative,Microaerophilic,2.09
STR_656,Staphylococcus,director,Negative,Aerobic,6.36
STR_884,Lactobacillus,sometimes,Negative,Anaerobic,9.14
STR_417,Clostridium,manage,Positive,Anaerobic,4.44
STR_974,Streptococcus,oil,Negative,Microaerophilic,9.39
STR_988,Clostridium,song,Positive,Facultative Anaerobe,5.29
STR_214,Lactobacillus,window,Negative,Microaerophilic,4.01
STR_196,Clostridium,care,Negative,Microaerophilic,4.0
STR_292,Pseudomonas,man,Negative,Aerobic,1.84
STR_807,Staphylococcus,gas,Positive,Microaerophilic,6.04
STR_432,Clostridium,child,Negative,Facultative Anaerobe,6.71
STR_102,Streptococcus,kid,Positive,Microaerophilic,4.61
STR_198,Staphylococcus,health,Positive,Anaerobic,7.77
STR_267,Bacillus,yourself,Positive,Facultative Anaerobe,6.68
STR_731,Streptococcus,hot,Positive,Aerobic,1.38
STR_854,Streptococcus,hope,Negative,Aerobic,5.84
STR_141,Clostridium,realize,Negative,Aerobic,3.67
STR_389,Staphylococcus,prepare,Negative,Facultative Anaerobe,4.97
STR_548,Clostridium,head,Negative,Aerobic,4.03
STR_885,Lactobacillus,north,Positive,Anaerobic,8.65
STR_806,Bacillus,security,Negative,Microaerophilic,9.17
STR_164,Lactobacillus,Congress,Positive,Anaerobic,8.56
STR_184,Bacillus,major,Negative,Aerobic,5.14
STR_901,Lactobacillus,military,Positive,Facultative Anaerobe,7.16
STR_293,Staphylococcus,important,Negative,Facultative Anaerobe,3.51
STR_434,Bacillus,well,Negative,Anaerobic,9.94
STR_909,Clostridium,between,Positive,Microaerophilic,2.95
STR_823,Lactobacillus,responsibility,Negative,Facultative Anaerobe,8.95
STR_580,Streptococcus,call,Negative,Microaerophilic,5.27
STR_866,Streptococcus,with,Positive,Microaerophilic,2.02
STR_137,Streptococcus,local,Negative,Aerobic,8.48
STR_372,Streptococcus,kind,Positive,Aerobic,3.65
STR_243,Lactobacillus,force,Positive,Aerobic,7.86
STR_487,Lactobacillus,sit,Positive,Anaerobic,6.87
STR_686,Pseudomonas,hospital,Positive,Facultative Anaerobe,0.59
STR_743,Bacillus,either,Positive,Anaerobic,9.92
STR_859,Bacillus,use,Positive,Aerobic,9.6
STR_784,Bacillus,skin,Negative,Anaerobic,1.82
STR_522,Bacillus,project,Negative,Aerobic,2.56
STR_324,Lactobacillus,read,Positive,Anaerobic,8.72
STR_953,Clostridium,nature,Negative,Anaerobic,6.66
STR_191,Pseudomonas,have,Positive,Facultative Anaerobe,6.73
STR_661,Clostridium,effort,Negative,Facultative Anaerobe,7.69
STR_316,Streptococcus,pressure,Negative,Microaerophilic,0.71
STR_258,Staphylococcus,thus,Positive,Facultative Anaerobe,4.62
STR_477,Staphylococcus,well,Positive,Microaerophilic,7.77
STR_932,Clostridium,degree,Negative,Microaerophilic,8.43
STR_509,Clostridium,concern,Positive,Facultative Anaerobe,1.28
STR_946,Lactobacillus,which,Negative,Microaerophilic,5.55
STR_692,Pseudomonas,office,Positive,Aerobic,8.63
STR_769,Clostridium,sport,Positive,Aerobic,3.76
STR_668,Pseudomonas,show,Positive,Anaerobic,7.19
STR_877,Lactobacillus,if,Positive,Anaerobic,3.55
STR_294,Clostridium,place,Negative,Anaerobic,3.67
STR_183,Clostridium,manager,Positive,Facultative Anaerobe,7.6
STR_155,Streptococcus,direction,Negative,Aerobic,5.76
STR_449,Lactobacillus,peace,Positive,Aerobic,8.48
STR_886,Streptococcus,manager,Negative,Facultative Anaerobe,7.06
STR_526,Pseudomonas,century,Negative,Microaerophilic,5.36
STR_174,Streptococcus,prepare,Negative,Anaerobic,7.67
STR_971,Bacillus,score,Negative,Facultative Anaerobe,3.57
STR_557,Clostridium,away,Negative,Aerobic,6.91
STR_462,Staphylococcus,popular,Positive,Facultative Anaerobe,3.39
STR_113,Lactobacillus,hold,Negative,Microaerophilic,2.73
STR_627,Lactobacillus,require,Negative,Aerobic,8.88
STR_833,Bacillus,already,Negative,Microaerophilic,2.33
STR_451,Bacillus,red,Positive,Anaerobic,7.05
STR_604,Staphylococcus,health,Positive,Microaerophilic,2.89
STR_997,Streptococcus,you,Negative,Microaerophilic,2.1
STR_323,Bacillus,production,Positive,Microaerophilic,9.44
STR_399,Pseudomonas,run,Negative,Anaerobic,8.68
STR_437,Pseudomonas,spring,Negative,Facultative Anaerobe,3.09
STR_119,Streptococcus,before,Positive,Aerobic,9.63
STR_878,Streptococcus,north,Negative,Anaerobic,5.14
STR_573,Bacillus,there,Positive,Aerobic,5.87
STR_257,Staphylococcus,hard,Negative,Aerobic,1.19
STR_777,Lactobacillus,everybody,Negative,Anaerobic,3.31
STR_772,Lactobacillus,both,Positive,Anaerobic,9.58
STR_917,Pseudomonas,rich,Positive,Anaerobic,7.11
STR_740,Bacillus,responsibility,Negative,Aerobic,5.81
STR_606,Staphylococcus,life,Negative,Microaerophilic,9.48
STR_691,Clostridium,series,Positive,Anaerobic,3.83
STR_904,Streptococcus,movie,Negative,Facultative Anaerobe,0.9
STR_505,Pseudomonas,food,Positive,Aerobic,3.13
STR_683,Lactobacillus,drive,Negative,Facultative Anaerobe,5.83
STR_450,Lactobacillus,debate,Positive,Microaerophilic,5.94
STR_889,Bacillus,imagine,Negative,Facultative Anaerobe,1.74
STR_854,Pseudomonas,talk,Positive,Microaerophilic,7.64
STR_254,Streptococcus,why,Positive,Anaerobic,1.8
STR_105,Pseudomonas,enough,Positive,Anaerobic,2.27
STR_996,Pseudomonas,short,Positive,Aerobic,6.3
STR_331,Clostridium,character,Positive,Aerobic,4.25
STR_787,Streptococcus,part,Negative,Aerobic,9.86
STR_963,Pseudomonas,hold,Negative,Microaerophilic,6.97
STR_126,Streptococcus,agent,Negative,Aerobic,5.34
STR_477,Clostridium,series,Positive,Aerobic,5.52
STR_612,Clostridium,fund,Positive,Facultative Anaerobe,7.54
STR_349,Pseudomonas,here,Negative,Microaerophilic,9.39
STR_381,Clostridium,body,Negative,Facultative Anaerobe,3.58
STR_547,Bacillus,woman,Positive,Anaerobic,9.01
STR_264,Bacillus,theory,Positive,Aerobic,0.53
STR_472,Clostridium,mean,Negative,Facultative Anaerobe,5.46
STR_356,Pseudomonas,upon,Positive,Anaerobic,7.51
STR_938,Bacillus,after,Negative,Anaerobic,0.55
STR_162,Pseudomonas,although,Negative,Microaerophilic,1.53
STR_951,Clostridium,they,Positive,Facultative Anaerobe,4.13
STR_958,Pseudomonas,south,Positive,Facultative Anaerobe,6.09
STR_930,Streptococcus,TV,Positive,Microaerophilic,0.95
STR_637,Lactobacillus,maybe,Negative,Facultative Anaerobe,5.8
STR_273,Bacillus,wife,Positive,Aerobic,5.63
STR_937,Bacillus,very,Negative,Anaerobic,1.61
STR_749,Lactobacillus,sit,Negative,Aerobic,4.31
STR_715,Pseudomonas,arrive,Positive,Facultative Anaerobe,1.14
STR_255,Lactobacillus,able,Negative,Anaerobic,7.72
STR_274,Staphylococcus,design,Positive,Aerobic,2.47
STR_590,Pseudomonas,that,Negative,Microaerophilic,6.97
STR_744,Pseudomonas,stay,Positive,Microaerophilic,3.32
STR_319,Bacillus,mind,Positive,Anaerobic,9.87
STR_419,Clostridium,yard,Negative,Facultative Anaerobe,9.83
STR_963,Streptococcus,industry,Negative,Facultative Anaerobe,4.05
STR_770,Bacillus,adult,Negative,Aerobic,4.67
STR_847,Clostridium,wrong,Positive,Anaerobic,5.17
STR_615,Clostridium,simple,Negative,Facultative Anaerobe,7.73
STR_475,Pseudomonas,finally,Positive,Facultative Anaerobe,9.89
STR_221,Pseudomonas,husband,Negative,Anaerobic,6.84
STR_805,Lactobacillus,film,Negative,Microaerophilic,3.18
STR_299,Pseudomonas,consider,Positive,Anaerobic,1.78
STR_475,Staphylococcus,coach,Positive,Anaerobic,0.8
STR_976,Bacillus,value,Negative,Aerobic,3.69
STR_320,Staphylococcus,fine,Positive,Facultative Anaerobe,9.76
STR_596,Bacillus,character,Positive,Aerobic,5.66
STR_826,Lactobacillus,spring,Negative,Facultative Anaerobe,7.29
STR_384,Bacillus,friend,Negative,Anaerobic,9.54
STR_824,Staphylococcus,poor,Negative,Facultative Anaerobe,3.92
STR_892,Pseudomonas,character,Positive,Facultative Anaerobe,5.41
STR_895,Clostridium,indeed,Negative,Microaerophilic,2.48
STR_761,Pseudomonas,upon,Positive,Microaerophilic,5.98
STR_131,Bacillus,Mr,Positive,Anaerobic,0.59
STR_210,Pseudomonas,final,Positive,Facultative Anaerobe,3.3
STR_609,Clostridium,much,Negative,Aerobic,8.9
STR_846,Streptococcus,gun,Negative,Anaerobic,5.71
STR_680,Streptococcus,ahead,Positive,Anaerobic,0.57
STR_121,Streptococcus,less,Positive,Microaerophilic,1.04
STR_739,Streptococcus,sort,Positive,Microaerophilic,7.44
STR_976,Staphylococcus,few,Positive,Anaerobic,9.17
STR_709,Bacillus,tax,Positive,Anaerobic,9.66
STR_857,Bacillus,turn,Positive,Anaerobic,2.98
STR_566,Clostridium,light,Positive,Microaerophilic,7.16
STR_931,Bacillus,dark,Positive,Aerobic,8.42
STR_100,Clostridium,next,Negative,Aerobic,6.01
STR_831,Lactobacillus,cup,Positive,Microaerophilic,7.79
STR_764,Streptococcus,surface,Positive,Facultative Anaerobe,9.55
STR_787,Staphylococcus,evidence,Negative,Anaerobic,5.59
STR_455,Clostridium,get,Negative,Facultative Anaerobe,2.43
STR_242,Streptococcus,create,Negative,Aerobic,0.71
STR_620,Lactobacillus,fly,Positive,Anaerobic,9.65
STR_883,Bacillus,heavy,Negative,Anaerobic,5.43
STR_185,Pseudomonas,all,Negative,Microaerophilic,2.83
STR_329,Clostridium,notice,Negative,Facultative Anaerobe,6.62
STR_462,Bacillus,body,Positive,Aerobic,0.71
STR_671,Bacillus,billion,Positive,Anaerobic,1.22
STR_723,Streptococcus,oil,Negative,Aerobic,5.64
STR_597,Pseudomonas,company,Positive,Microaerophilic,6.79
STR_270,Bacillus,officer,Positive,Facultative Anaerobe,2.3
STR_146,Lactobacillus,according,Negative,Anaerobic,4.61
STR_564,Bacillus,decision,Negative,Microaerophilic,2.77
STR_116,Clostridium,feel,Negative,Anaerobic,0.97
STR_280,Pseudomonas,figure,Negative,Microaerophilic,2.21
STR_530,Streptococcus,trial,Negative,Microaerophilic,5.02
STR_323,Pseudomonas,see,Positive,Aerobic,2.61
STR_733,Staphylococcus,energy,Negative,Aerobic,7.56
STR_591,Bacillus,military,Positive,Aerobic,2.94
STR_324,Clostridium,poor,Negative,Aerobic,8.02
STR_814,Streptococcus,thousand,Positive,Microaerophilic,3.42
STR_402,Pseudomonas,than,Negative,Microaerophilic,7.79
STR_589,Bacillus,military,Negative,Facultative Anaerobe,8.59
STR_321,Bacillus,economic,Positive,Anaerobic,7.6
STR_749,Lactobacillus,black,Negative,Aerobic,1.19
STR_328,Staphylococcus,baby,Positive,Aerobic,5.75
STR_778,Pseudomonas,born,Positive,Aerobic,8.76
STR_626,Lactobacillus,add,Negative,Anaerobic,8.46
STR_756,Bacillus,dream,Negative,Microaerophilic,8.02
STR_819,Staphylococcus,less,Positive,Anaerobic,8.87
STR_246,Pseudomonas,weight,Negative,Microaerophilic,6.34
STR_567,Staphylococcus,somebody,Negative,Aerobic,4.22
STR_957,Lactobacillus,stock,Negative,Facultative Anaerobe,5.14
STR_201,Streptococcus,ever,Negative,Aerobic,1.64
STR_948,Bacillus,tend,Negative,Microaerophilic,6.24
