strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_921,Bacillus,play,Positive,Anaerobic,2.56
STR_592,Staphylococcus,true,Positive,Anaerobic,8.92
STR_908,Bacillus,down,Negative,Microaerophilic,9.18
STR_368,Bacillus,find,Positive,Microaerophilic,8.83
STR_117,Staphylococcus,learn,Positive,Aerobic,4.94
STR_636,Staphylococcus,hope,Positive,Facultative Anaerobe,7.87
STR_636,Staphylococcus,experience,Positive,Aerobic,1.19
STR_664,Lactobacillus,will,Positive,Aerobic,6.52
STR_624,Staphylococcus,century,Positive,Anaerobic,3.15
STR_830,Bacillus,cut,Positive,Microaerophilic,9.45
STR_998,Lactobacillus,of,Positive,Anaerobic,2.17
STR_310,Lactobacillus,quickly,Positive,Microaerophilic,0.81
STR_456,Lactobacillus,official,Positive,Aerobic,6.73
STR_386,Streptococcus,ok,Negative,Anaerobic,9.51
STR_366,Pseudomonas,fall,Negative,Aerobic,2.99
STR_100,Lactobacillus,I,Positive,Microaerophilic,7.88
STR_328,Pseudomonas,big,Positive,Aerobic,3.14
STR_301,Pseudomonas,street,Positive,Microaerophilic,1.3
STR_855,Bacillus,imagine,Negative,Anaerobic,7.97
STR_849,Pseudomonas,art,Negative,Microaerophilic,1.48
STR_374,Lactobacillus,garden,Positive,Microaerophilic,5.3
STR_636,Streptococcus,work,Negative,Microaerophilic,2.74
STR_112,Staphylococcus,her,Positive,Facultative Anaerobe,6.01
STR_205,Bacillus,same,Positive,Microaerophilic,7.41
STR_710,Pseudomonas,stuff,Positive,Aerobic,0.61
STR_806,Bacillus,employee,Positive,Aerobic,4.42
STR_874,Streptococcus,toward,Negative,Facultative Anaerobe,5.31
STR_621,Clostridium,difficult,Positive,Microaerophilic,4.19
STR_473,Streptococcus,morning,Negative,Facultative Anaerobe,1.04
STR_399,Clostridium,again,Positive,Microaerophilic,0.59
STR_355,Lactobacillus,skill,Positive,Aerobic,9.73
STR_367,Staphylococcus,first,Negative,Anaerobic,9.41
