strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Pseudomonas,artist,Negative,Facultative Anaerobe,2.18
STR_317,Bacillus,support,Positive,Aerobic,1.72
STR_373,Pseudomonas,person,Positive,Aerobic,6.18
STR_274,Streptococcus,deep,Positive,Aerobic,3.47
STR_512,Clostridium,product,Positive,Microaerophilic,4.9
STR_959,Clostridium,bar,Negative,Aerobic,1.93
STR_404,Lactobacillus,have,Negative,Microaerophilic,6.77
STR_110,Staphylococcus,crime,Positive,Aerobic,4.53
STR_675,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.04
STR_958,Pseudomonas,film,Negative,Microaerophilic,7.42
STR_583,Clostridium,different,Positive,Anaerobic,3.07
STR_225,Lactobacillus,event,Positive,Aerobic,9.13
STR_148,Lactobacillus,account,Positive,Facultative Anaerobe,5.42
STR_192,Streptococcus,hope,Negative,Facultative Anaerobe,6.13
STR_713,Pseudomonas,specific,Negative,Microaerophilic,4.92
STR_562,Streptococcus,value,Negative,Microaerophilic,5.59
STR_875,Streptococcus,finish,Negative,Microaerophilic,3.2
STR_781,Streptococcus,expect,Positive,Facultative Anaerobe,8.53
STR_530,Streptococcus,note,Positive,Anaerobic,2.35
STR_652,Streptococcus,music,Negative,Facultative Anaerobe,3.02
STR_288,Lactobacillus,watch,Negative,Anaerobic,6.95
STR_613,Bacillus,wide,Positive,Anaerobic,4.66
STR_211,Bacillus,establish,Positive,Microaerophilic,5.21
STR_425,Clostridium,fight,Positive,Microaerophilic,0.55
STR_182,Streptococcus,speech,Negative,Microaerophilic,5.07
STR_878,Lactobacillus,anything,Positive,Facultative Anaerobe,1.27
STR_907,Bacillus,mind,Negative,Anaerobic,8.63
STR_456,Lactobacillus,surface,Positive,Facultative Anaerobe,3.88
STR_723,Staphylococcus,back,Positive,Microaerophilic,1.91
STR_703,Staphylococcus,black,Negative,Aerobic,4.39
STR_168,Pseudomonas,benefit,Positive,Facultative Anaerobe,5.63
STR_671,Lactobacillus,area,Positive,Facultative Anaerobe,1.91
STR_398,Lactobacillus,bad,Negative,Anaerobic,1.03
STR_673,Streptococcus,official,Positive,Microaerophilic,3.89
STR_456,Streptococcus,listen,Negative,Aerobic,7.48
STR_998,Bacillus,well,Negative,Aerobic,5.01
STR_239,Bacillus,play,Negative,Microaerophilic,6.79
STR_318,Clostridium,conference,Negative,Anaerobic,6.05
STR_792,Bacillus,analysis,Positive,Microaerophilic,5.59
STR_651,Clostridium,election,Positive,Microaerophilic,2.42
STR_672,Lactobacillus,upon,Positive,Anaerobic,6.72
STR_853,Lactobacillus,president,Negative,Anaerobic,6.62
STR_749,Bacillus,movie,Positive,Aerobic,8.2
STR_875,Lactobacillus,site,Positive,Facultative Anaerobe,9.87
STR_747,Clostridium,movie,Positive,Anaerobic,1.06
STR_189,Staphylococcus,because,Negative,Facultative Anaerobe,4.1
STR_104,Pseudomonas,direction,Negative,Facultative Anaerobe,4.3
STR_746,Clostridium,west,Positive,Microaerophilic,7.32
STR_463,Bacillus,father,Positive,Facultative Anaerobe,2.13
STR_130,Bacillus,he,Positive,Aerobic,4.74
STR_259,Pseudomonas,western,Negative,Microaerophilic,1.78
STR_828,Streptococcus,discuss,Positive,Anaerobic,1.36
STR_133,Lactobacillus,politics,Negative,Anaerobic,5.67
STR_539,Clostridium,medical,Negative,Microaerophilic,7.54
STR_517,Lactobacillus,during,Negative,Facultative Anaerobe,1.57
STR_843,Bacillus,per,Negative,Anaerobic,3.73
STR_659,Staphylococcus,visit,Negative,Facultative Anaerobe,9.58
STR_755,Lactobacillus,thing,Positive,Microaerophilic,7.94
STR_375,Clostridium,six,Positive,Aerobic,9.5
STR_940,Staphylococcus,within,Negative,Facultative Anaerobe,5.78
STR_219,Staphylococcus,media,Positive,Anaerobic,3.84
STR_330,Lactobacillus,machine,Negative,Aerobic,0.66
STR_748,Clostridium,you,Positive,Facultative Anaerobe,5.13
STR_152,Pseudomonas,address,Positive,Facultative Anaerobe,5.42
STR_898,Lactobacillus,least,Positive,Anaerobic,3.38
STR_999,Clostridium,natural,Negative,Aerobic,2.03
STR_631,Streptococcus,bed,Positive,Facultative Anaerobe,4.18
STR_434,Clostridium,half,Positive,Anaerobic,5.11
STR_261,Pseudomonas,director,Negative,Facultative Anaerobe,3.35
STR_447,Lactobacillus,turn,Positive,Facultative Anaerobe,1.39
STR_160,Lactobacillus,finish,Positive,Microaerophilic,2.59
STR_813,Clostridium,eight,Negative,Facultative Anaerobe,0.98
STR_226,Bacillus,deep,Positive,Microaerophilic,7.83
STR_631,Streptococcus,major,Positive,Microaerophilic,4.99
STR_989,Staphylococcus,technology,Negative,Anaerobic,3.42
STR_725,Staphylococcus,see,Positive,Microaerophilic,3.15
STR_555,Streptococcus,let,Negative,Facultative Anaerobe,2.49
STR_209,Pseudomonas,see,Negative,Aerobic,3.8
STR_656,Staphylococcus,building,Negative,Facultative Anaerobe,9.09
STR_317,Bacillus,on,Positive,Aerobic,4.81
STR_145,Clostridium,letter,Negative,Aerobic,1.05
STR_481,Staphylococcus,final,Positive,Microaerophilic,2.54
STR_974,Pseudomonas,much,Positive,Microaerophilic,9.84
STR_729,Bacillus,physical,Negative,Anaerobic,4.72
STR_703,Clostridium,girl,Positive,Anaerobic,9.71
STR_620,Staphylococcus,meeting,Negative,Aerobic,6.68
STR_820,Bacillus,while,Positive,Facultative Anaerobe,1.86
STR_841,Bacillus,trouble,Positive,Microaerophilic,5.12
