strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Lactobacillus,technology,Positive,Microaerophilic,9.67
STR_673,Bacillus,watch,Positive,Aerobic,1.55
STR_190,Bacillus,throw,Positive,Microaerophilic,6.86
STR_460,Clostridium,southern,Positive,Aerobic,1.81
STR_687,Bacillus,blue,Positive,Anaerobic,7.32
STR_655,Staphylococcus,rather,Negative,Anaerobic,8.17
STR_257,Clostridium,hour,Positive,Microaerophilic,8.3
STR_311,Bacillus,could,Negative,Aerobic,3.96
STR_614,Pseudomonas,soon,Negative,Facultative Anaerobe,3.44
STR_876,Pseudomonas,along,Positive,Anaerobic,9.01
STR_270,Clostridium,support,Positive,Aerobic,8.17
STR_420,Bacillus,any,Negative,Facultative Anaerobe,4.07
STR_817,Streptococcus,because,Negative,Microaerophilic,4.94
STR_366,Streptococcus,far,Positive,Facultative Anaerobe,7.07
STR_141,Lactobacillus,will,Positive,Microaerophilic,5.52
STR_796,Staphylococcus,method,Negative,Microaerophilic,2.18
STR_129,Bacillus,number,Negative,Microaerophilic,5.83
STR_858,Lactobacillus,modern,Negative,Aerobic,1.57
STR_954,Clostridium,make,Negative,Anaerobic,3.94
STR_913,Pseudomonas,offer,Negative,Aerobic,2.88
STR_461,Staphylococcus,beat,Negative,Facultative Anaerobe,3.71
STR_861,Clostridium,face,Negative,Anaerobic,7.47
STR_315,Staphylococcus,draw,Positive,Aerobic,1.46
STR_203,Streptococcus,design,Negative,Aerobic,3.19
STR_424,Clostridium,red,Positive,Facultative Anaerobe,1.11
STR_296,Bacillus,song,Positive,Microaerophilic,9.32
STR_876,Pseudomonas,white,Positive,Anaerobic,4.93
STR_998,Lactobacillus,candidate,Negative,Facultative Anaerobe,8.35
STR_429,Bacillus,even,Positive,Microaerophilic,3.54
STR_516,Pseudomonas,catch,Positive,Anaerobic,2.45
STR_875,Staphylococcus,lot,Negative,Microaerophilic,2.36
STR_465,Lactobacillus,rate,Positive,Microaerophilic,9.13
STR_408,Streptococcus,appear,Positive,Microaerophilic,1.86
STR_425,Bacillus,pull,Positive,Anaerobic,8.24
STR_163,Staphylococcus,available,Negative,Microaerophilic,6.32
STR_844,Streptococcus,trade,Negative,Facultative Anaerobe,4.12
STR_581,Pseudomonas,ten,Positive,Microaerophilic,8.89
STR_734,Pseudomonas,organization,Positive,Anaerobic,4.5
STR_154,Staphylococcus,poor,Positive,Aerobic,7.06
STR_403,Pseudomonas,particular,Negative,Aerobic,6.9
STR_462,Lactobacillus,other,Negative,Facultative Anaerobe,1.16
STR_899,Lactobacillus,past,Positive,Aerobic,9.03
STR_871,Streptococcus,course,Negative,Microaerophilic,3.84
STR_296,Streptococcus,cover,Positive,Anaerobic,7.95
STR_611,Staphylococcus,town,Negative,Facultative Anaerobe,3.8
STR_521,Streptococcus,factor,Negative,Microaerophilic,1.43
STR_975,Pseudomonas,deep,Positive,Anaerobic,4.65
STR_172,Streptococcus,of,Positive,Facultative Anaerobe,6.61
STR_677,Pseudomonas,environmental,Positive,Facultative Anaerobe,3.19
STR_851,Pseudomonas,race,Negative,Anaerobic,8.2
STR_716,Pseudomonas,name,Positive,Microaerophilic,4.42
STR_890,Bacillus,mouth,Negative,Microaerophilic,1.02
STR_910,Pseudomonas,business,Negative,Anaerobic,5.94
STR_733,Bacillus,relate,Negative,Anaerobic,3.99
STR_422,Streptococcus,region,Negative,Aerobic,6.77
