strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Streptococcus,affect,Negative,Microaerophilic,9.19
STR_689,Streptococcus,a,Negative,Microaerophilic,1.19
STR_813,Staphylococcus,third,Positive,Aerobic,5.98
STR_348,Pseudomonas,behavior,Positive,Microaerophilic,6.37
STR_604,Lactobacillus,station,Positive,Facultative Anaerobe,8.27
STR_778,Streptococcus,ahead,Negative,Facultative Anaerobe,2.57
STR_348,Lactobacillus,right,Positive,Microaerophilic,5.14
STR_513,Streptococcus,must,Negative,Aerobic,6.46
STR_494,Streptococcus,sometimes,Positive,Microaerophilic,3.4
STR_735,Staphylococcus,always,Positive,Microaerophilic,4.18
STR_575,Streptococcus,scene,Negative,Anaerobic,7.15
STR_506,Bacillus,always,Negative,Microaerophilic,5.26
STR_197,Clostridium,more,Negative,Facultative Anaerobe,7.23
STR_995,Pseudomonas,sound,Positive,Microaerophilic,6.69
STR_234,Bacillus,speak,Positive,Facultative Anaerobe,2.24
STR_995,Streptococcus,wall,Positive,Anaerobic,9.66
STR_548,Pseudomonas,apply,Negative,Aerobic,8.79
STR_273,Lactobacillus,other,Negative,Microaerophilic,6.35
STR_280,Staphylococcus,difficult,Negative,Anaerobic,8.53
STR_322,Pseudomonas,center,Negative,Microaerophilic,9.26
STR_339,Clostridium,there,Negative,Facultative Anaerobe,5.39
STR_456,Pseudomonas,stage,Positive,Aerobic,6.04
STR_308,Clostridium,could,Negative,Anaerobic,7.54
STR_870,Bacillus,require,Negative,Facultative Anaerobe,3.52
STR_153,Staphylococcus,cup,Positive,Microaerophilic,1.04
STR_568,Lactobacillus,concern,Positive,Microaerophilic,3.5
STR_700,Lactobacillus,if,Negative,Aerobic,4.94
STR_335,Lactobacillus,hospital,Negative,Anaerobic,2.47
STR_835,Streptococcus,resource,Negative,Microaerophilic,9.21
STR_147,Staphylococcus,situation,Negative,Microaerophilic,8.9
STR_517,Pseudomonas,later,Positive,Anaerobic,9.33
STR_411,Clostridium,figure,Positive,Aerobic,9.2
STR_750,Pseudomonas,increase,Negative,Anaerobic,7.43
STR_756,Pseudomonas,wonder,Negative,Microaerophilic,6.51
STR_353,Lactobacillus,within,Negative,Aerobic,9.98
STR_866,Clostridium,night,Positive,Microaerophilic,0.93
STR_498,Streptococcus,region,Positive,Facultative Anaerobe,0.97
STR_473,Streptococcus,coach,Positive,Microaerophilic,2.56
STR_211,Staphylococcus,usually,Negative,Aerobic,3.74
STR_465,Pseudomonas,moment,Negative,Facultative Anaerobe,2.72
STR_804,Pseudomonas,system,Negative,Facultative Anaerobe,7.24
STR_575,Streptococcus,up,Negative,Anaerobic,5.88
STR_252,Streptococcus,western,Positive,Anaerobic,2.8
STR_182,Streptococcus,goal,Positive,Facultative Anaerobe,2.24
STR_559,Streptococcus,better,Negative,Anaerobic,9.26
STR_207,Bacillus,themselves,Positive,Facultative Anaerobe,2.93
STR_955,Staphylococcus,probably,Negative,Facultative Anaerobe,2.25
STR_848,Staphylococcus,second,Negative,Aerobic,1.39
STR_671,Streptococcus,sing,Positive,Anaerobic,8.53
STR_777,Staphylococcus,lawyer,Negative,Facultative Anaerobe,7.81
STR_564,Streptococcus,go,Negative,Aerobic,3.84
STR_599,Pseudomonas,tax,Positive,Facultative Anaerobe,6.36
STR_111,Staphylococcus,for,Positive,Aerobic,5.37
STR_493,Clostridium,put,Negative,Facultative Anaerobe,8.21
STR_471,Pseudomonas,task,Positive,Anaerobic,3.76
STR_527,Staphylococcus,popular,Negative,Aerobic,3.22
STR_542,Pseudomonas,condition,Positive,Facultative Anaerobe,9.94
STR_561,Staphylococcus,among,Negative,Facultative Anaerobe,3.85
STR_993,Clostridium,threat,Negative,Anaerobic,8.5
STR_554,Bacillus,chance,Negative,Aerobic,3.12
STR_513,Pseudomonas,lawyer,Positive,Anaerobic,9.56
STR_692,Clostridium,particular,Positive,Anaerobic,0.66
STR_192,Staphylococcus,other,Positive,Anaerobic,1.74
STR_191,Staphylococcus,remember,Positive,Microaerophilic,1.2
STR_796,Staphylococcus,production,Positive,Microaerophilic,4.27
STR_923,Clostridium,film,Negative,Microaerophilic,0.52
STR_894,Lactobacillus,like,Negative,Anaerobic,6.7
STR_869,Pseudomonas,argue,Positive,Microaerophilic,2.53
STR_715,Bacillus,move,Positive,Facultative Anaerobe,3.29
STR_703,Pseudomonas,whatever,Positive,Anaerobic,8.83
STR_655,Clostridium,local,Positive,Facultative Anaerobe,2.67
STR_418,Streptococcus,control,Negative,Microaerophilic,6.56
STR_222,Staphylococcus,figure,Positive,Facultative Anaerobe,1.98
STR_652,Pseudomonas,public,Negative,Aerobic,6.84
STR_283,Bacillus,service,Positive,Anaerobic,3.57
STR_171,Streptococcus,born,Negative,Microaerophilic,9.84
STR_606,Lactobacillus,house,Negative,Microaerophilic,6.4
STR_313,Clostridium,agency,Negative,Aerobic,8.44
STR_811,Staphylococcus,gas,Negative,Anaerobic,6.61
STR_197,Pseudomonas,bad,Negative,Facultative Anaerobe,3.25
STR_719,Lactobacillus,despite,Negative,Anaerobic,9.35
STR_690,Lactobacillus,him,Negative,Anaerobic,3.87
STR_629,Clostridium,shoulder,Positive,Anaerobic,8.91
STR_527,Clostridium,guess,Negative,Microaerophilic,6.16
STR_267,Streptococcus,build,Positive,Microaerophilic,5.33
STR_134,Pseudomonas,national,Negative,Facultative Anaerobe,1.88
STR_765,Pseudomonas,hit,Negative,Microaerophilic,2.47
STR_202,Clostridium,book,Positive,Facultative Anaerobe,4.83
STR_235,Pseudomonas,vote,Negative,Anaerobic,7.32
STR_885,Lactobacillus,decade,Positive,Facultative Anaerobe,8.95
STR_746,Pseudomonas,TV,Negative,Aerobic,6.59
STR_575,Staphylococcus,of,Positive,Facultative Anaerobe,5.64
STR_811,Bacillus,fish,Negative,Anaerobic,5.75
STR_211,Streptococcus,store,Negative,Anaerobic,7.71
STR_790,Lactobacillus,ability,Positive,Microaerophilic,7.41
STR_214,Lactobacillus,describe,Negative,Microaerophilic,3.64
STR_827,Lactobacillus,board,Negative,Anaerobic,6.01
STR_601,Streptococcus,course,Positive,Microaerophilic,8.35
STR_876,Bacillus,believe,Negative,Facultative Anaerobe,3.21
STR_644,Staphylococcus,more,Negative,Microaerophilic,3.76
STR_787,Bacillus,international,Positive,Aerobic,1.46
STR_826,Streptococcus,research,Negative,Anaerobic,6.6
STR_303,Streptococcus,available,Positive,Microaerophilic,2.69
STR_995,Staphylococcus,grow,Positive,Aerobic,9.86
STR_300,Pseudomonas,clearly,Negative,Facultative Anaerobe,9.68
STR_985,Streptococcus,start,Positive,Anaerobic,1.24
STR_604,Pseudomonas,large,Negative,Anaerobic,1.06
STR_312,Bacillus,wide,Negative,Aerobic,3.42
STR_357,Clostridium,as,Negative,Aerobic,4.19
STR_617,Bacillus,fact,Positive,Microaerophilic,3.72
STR_443,Pseudomonas,short,Negative,Facultative Anaerobe,7.77
STR_485,Staphylococcus,firm,Negative,Anaerobic,6.95
STR_725,Lactobacillus,station,Positive,Anaerobic,9.71
STR_328,Staphylococcus,possible,Positive,Microaerophilic,7.35
STR_704,Bacillus,key,Negative,Microaerophilic,6.66
STR_184,Streptococcus,chance,Negative,Aerobic,3.04
STR_808,Pseudomonas,eat,Positive,Microaerophilic,9.88
STR_592,Streptococcus,throw,Negative,Aerobic,5.67
STR_678,Pseudomonas,present,Positive,Aerobic,8.25
STR_413,Clostridium,sell,Negative,Aerobic,5.38
STR_684,Bacillus,party,Positive,Facultative Anaerobe,7.02
STR_110,Pseudomonas,hope,Positive,Facultative Anaerobe,8.14
STR_297,Staphylococcus,finally,Negative,Anaerobic,8.77
STR_672,Bacillus,force,Positive,Anaerobic,5.02
STR_187,Bacillus,condition,Positive,Microaerophilic,8.96
STR_557,Lactobacillus,step,Negative,Facultative Anaerobe,9.37
STR_870,Bacillus,memory,Positive,Aerobic,4.26
STR_489,Bacillus,girl,Negative,Microaerophilic,1.75
STR_771,Bacillus,field,Negative,Anaerobic,6.86
STR_730,Clostridium,fear,Negative,Aerobic,6.23
STR_128,Pseudomonas,occur,Negative,Microaerophilic,6.91
STR_992,Pseudomonas,thus,Positive,Aerobic,3.57
STR_207,Lactobacillus,writer,Positive,Microaerophilic,7.28
STR_632,Bacillus,fast,Positive,Aerobic,8.52
STR_936,Streptococcus,machine,Positive,Aerobic,2.71
STR_607,Streptococcus,water,Positive,Aerobic,8.02
STR_288,Lactobacillus,whole,Positive,Anaerobic,6.22
STR_113,Streptococcus,word,Negative,Anaerobic,4.19
STR_853,Staphylococcus,blood,Negative,Anaerobic,8.0
STR_176,Clostridium,term,Positive,Aerobic,2.13
STR_282,Staphylococcus,knowledge,Negative,Microaerophilic,4.23
STR_581,Lactobacillus,speak,Positive,Microaerophilic,6.79
STR_151,Bacillus,affect,Positive,Aerobic,3.42
STR_368,Staphylococcus,land,Negative,Facultative Anaerobe,7.61
STR_912,Streptococcus,reason,Positive,Anaerobic,5.25
STR_765,Streptococcus,rule,Positive,Aerobic,5.56
STR_162,Clostridium,data,Positive,Anaerobic,8.39
STR_224,Staphylococcus,find,Negative,Microaerophilic,9.82
STR_167,Bacillus,good,Negative,Aerobic,1.45
STR_631,Bacillus,accept,Negative,Aerobic,8.96
STR_187,Staphylococcus,start,Positive,Microaerophilic,8.46
STR_779,Bacillus,under,Negative,Anaerobic,8.75
STR_329,Staphylococcus,high,Negative,Microaerophilic,0.97
STR_386,Pseudomonas,rest,Positive,Facultative Anaerobe,4.56
STR_939,Bacillus,black,Negative,Microaerophilic,8.92
STR_250,Streptococcus,hair,Positive,Aerobic,1.15
STR_590,Pseudomonas,likely,Positive,Anaerobic,8.56
STR_602,Clostridium,home,Positive,Anaerobic,7.61
STR_965,Staphylococcus,show,Negative,Anaerobic,1.66
STR_171,Clostridium,paper,Negative,Microaerophilic,3.56
STR_857,Staphylococcus,news,Negative,Microaerophilic,2.08
STR_222,Bacillus,near,Negative,Facultative Anaerobe,2.79
STR_997,Pseudomonas,including,Positive,Facultative Anaerobe,4.25
STR_197,Bacillus,model,Negative,Microaerophilic,3.66
STR_547,Streptococcus,college,Positive,Microaerophilic,3.92
STR_217,Clostridium,blue,Negative,Facultative Anaerobe,3.66
STR_480,Pseudomonas,pass,Positive,Anaerobic,9.99
STR_630,Staphylococcus,challenge,Positive,Microaerophilic,6.51
STR_592,Staphylococcus,look,Positive,Anaerobic,0.71
STR_528,Streptococcus,training,Negative,Anaerobic,2.42
STR_543,Clostridium,different,Negative,Anaerobic,5.36
STR_998,Pseudomonas,table,Positive,Microaerophilic,9.35
STR_644,Pseudomonas,challenge,Positive,Anaerobic,0.97
STR_389,Staphylococcus,drop,Negative,Anaerobic,7.75
STR_657,Bacillus,much,Positive,Anaerobic,1.08
STR_284,Lactobacillus,minute,Negative,Microaerophilic,9.76
STR_562,Lactobacillus,more,Positive,Microaerophilic,1.78
STR_932,Pseudomonas,nearly,Negative,Aerobic,8.04
STR_438,Clostridium,same,Positive,Aerobic,5.28
STR_777,Staphylococcus,approach,Positive,Facultative Anaerobe,6.19
STR_142,Pseudomonas,set,Positive,Microaerophilic,5.25
STR_753,Staphylococcus,protect,Positive,Microaerophilic,8.79
STR_630,Bacillus,from,Negative,Aerobic,3.54
STR_196,Bacillus,general,Negative,Anaerobic,3.8
STR_604,Clostridium,indicate,Negative,Aerobic,7.29
STR_672,Staphylococcus,step,Positive,Aerobic,8.52
STR_227,Streptococcus,standard,Positive,Aerobic,8.68
STR_201,Pseudomonas,both,Positive,Aerobic,3.86
STR_191,Streptococcus,manage,Negative,Microaerophilic,3.82
STR_431,Bacillus,value,Positive,Microaerophilic,9.27
STR_445,Clostridium,once,Positive,Facultative Anaerobe,4.6
STR_481,Clostridium,avoid,Positive,Microaerophilic,8.66
STR_415,Streptococcus,hospital,Positive,Microaerophilic,6.35
STR_697,Lactobacillus,from,Negative,Microaerophilic,6.51
STR_354,Pseudomonas,later,Positive,Microaerophilic,1.32
STR_553,Bacillus,whole,Negative,Aerobic,9.0
STR_521,Staphylococcus,significant,Negative,Microaerophilic,9.09
STR_918,Bacillus,who,Negative,Aerobic,8.66
STR_265,Bacillus,treat,Positive,Microaerophilic,5.26
STR_496,Lactobacillus,fact,Negative,Aerobic,8.62
STR_945,Staphylococcus,agreement,Positive,Microaerophilic,0.67
STR_777,Streptococcus,know,Negative,Anaerobic,2.62
STR_271,Streptococcus,record,Positive,Anaerobic,6.98
STR_142,Clostridium,over,Positive,Anaerobic,9.16
STR_139,Clostridium,program,Negative,Microaerophilic,5.73
STR_798,Staphylococcus,oil,Positive,Microaerophilic,3.4
STR_535,Staphylococcus,owner,Negative,Anaerobic,8.45
STR_328,Staphylococcus,all,Positive,Facultative Anaerobe,9.92
STR_785,Pseudomonas,tough,Negative,Microaerophilic,4.59
STR_205,Pseudomonas,identify,Negative,Anaerobic,6.93
STR_270,Streptococcus,general,Negative,Aerobic,2.59
STR_971,Clostridium,type,Positive,Aerobic,9.82
STR_305,Bacillus,he,Positive,Facultative Anaerobe,4.59
STR_869,Pseudomonas,month,Negative,Aerobic,7.03
STR_702,Pseudomonas,arrive,Negative,Facultative Anaerobe,2.83
STR_847,Bacillus,effort,Negative,Aerobic,5.41
STR_353,Bacillus,end,Negative,Microaerophilic,2.05
STR_265,Bacillus,region,Negative,Facultative Anaerobe,5.35
STR_680,Clostridium,democratic,Negative,Facultative Anaerobe,2.06
STR_697,Bacillus,instead,Negative,Aerobic,1.15
STR_961,Pseudomonas,age,Positive,Facultative Anaerobe,7.14
STR_535,Pseudomonas,federal,Negative,Aerobic,5.33
STR_524,Streptococcus,different,Negative,Facultative Anaerobe,0.97
STR_195,Bacillus,the,Positive,Microaerophilic,0.63
STR_705,Streptococcus,meet,Positive,Aerobic,6.43
STR_849,Clostridium,debate,Negative,Aerobic,1.95
STR_753,Lactobacillus,lose,Positive,Microaerophilic,2.75
STR_404,Pseudomonas,eye,Negative,Facultative Anaerobe,4.38
STR_619,Clostridium,capital,Negative,Aerobic,9.47
STR_518,Pseudomonas,spend,Negative,Aerobic,6.29
STR_281,Lactobacillus,create,Negative,Facultative Anaerobe,8.46
STR_217,Staphylococcus,citizen,Positive,Aerobic,1.91
STR_504,Lactobacillus,eight,Positive,Microaerophilic,3.51
STR_910,Pseudomonas,south,Negative,Anaerobic,3.91
STR_741,Pseudomonas,agency,Negative,Facultative Anaerobe,1.69
STR_218,Lactobacillus,maybe,Positive,Microaerophilic,3.15
STR_541,Clostridium,suffer,Positive,Microaerophilic,6.31
STR_894,Lactobacillus,around,Positive,Microaerophilic,5.51
STR_149,Lactobacillus,truth,Negative,Anaerobic,3.03
STR_186,Pseudomonas,result,Negative,Microaerophilic,1.13
STR_726,Lactobacillus,commercial,Negative,Microaerophilic,3.06
STR_413,Lactobacillus,sport,Positive,Aerobic,2.97
STR_614,Pseudomonas,someone,Negative,Microaerophilic,2.89
STR_560,Streptococcus,easy,Negative,Aerobic,9.88
STR_162,Bacillus,enough,Positive,Anaerobic,4.36
STR_751,Pseudomonas,certain,Positive,Microaerophilic,8.61
STR_422,Clostridium,morning,Positive,Facultative Anaerobe,5.35
STR_142,Clostridium,performance,Positive,Microaerophilic,4.9
STR_438,Lactobacillus,together,Negative,Facultative Anaerobe,5.94
STR_771,Pseudomonas,actually,Negative,Facultative Anaerobe,9.56
STR_647,Bacillus,new,Positive,Aerobic,7.0
STR_406,Pseudomonas,suffer,Negative,Anaerobic,4.67
STR_711,Pseudomonas,article,Negative,Facultative Anaerobe,6.88
STR_991,Bacillus,community,Positive,Anaerobic,2.54
STR_222,Staphylococcus,real,Positive,Anaerobic,8.21
STR_268,Streptococcus,morning,Negative,Anaerobic,5.86
STR_229,Pseudomonas,form,Positive,Aerobic,1.98
STR_860,Streptococcus,pay,Positive,Aerobic,8.64
STR_902,Lactobacillus,situation,Negative,Microaerophilic,8.39
STR_597,Streptococcus,international,Negative,Anaerobic,0.58
STR_807,Clostridium,throw,Negative,Facultative Anaerobe,7.57
STR_693,Clostridium,very,Positive,Anaerobic,1.73
STR_117,Streptococcus,gas,Positive,Aerobic,3.06
STR_641,Clostridium,responsibility,Negative,Anaerobic,7.95
STR_389,Bacillus,leader,Positive,Facultative Anaerobe,2.8
STR_740,Clostridium,work,Negative,Anaerobic,1.05
STR_600,Staphylococcus,better,Positive,Aerobic,2.92
STR_689,Streptococcus,than,Negative,Microaerophilic,9.99
STR_709,Lactobacillus,none,Positive,Facultative Anaerobe,5.12
STR_194,Staphylococcus,audience,Positive,Facultative Anaerobe,8.52
STR_857,Staphylococcus,enough,Negative,Facultative Anaerobe,5.02
STR_406,Bacillus,exist,Negative,Facultative Anaerobe,7.19
STR_474,Bacillus,not,Negative,Aerobic,7.92
STR_625,Bacillus,color,Positive,Facultative Anaerobe,5.51
STR_783,Streptococcus,surface,Negative,Microaerophilic,1.07
STR_823,Streptococcus,skill,Negative,Microaerophilic,1.37
STR_853,Bacillus,relationship,Positive,Anaerobic,6.37
STR_434,Clostridium,think,Negative,Microaerophilic,9.41
STR_764,Streptococcus,them,Negative,Facultative Anaerobe,9.53
STR_809,Lactobacillus,east,Negative,Aerobic,9.05
STR_528,Clostridium,strategy,Positive,Aerobic,4.77
STR_363,Clostridium,able,Negative,Anaerobic,7.02
STR_957,Clostridium,door,Positive,Facultative Anaerobe,5.19
STR_242,Bacillus,person,Negative,Microaerophilic,7.2
STR_778,Bacillus,company,Positive,Microaerophilic,9.14
STR_959,Pseudomonas,state,Negative,Microaerophilic,6.2
STR_511,Bacillus,age,Positive,Facultative Anaerobe,3.64
STR_771,Streptococcus,tonight,Negative,Microaerophilic,9.77
STR_721,Pseudomonas,wide,Positive,Anaerobic,6.64
STR_866,Bacillus,policy,Negative,Aerobic,9.41
STR_837,Streptococcus,resource,Positive,Facultative Anaerobe,1.75
STR_360,Clostridium,store,Positive,Facultative Anaerobe,9.88
STR_496,Bacillus,first,Positive,Aerobic,8.49
STR_238,Pseudomonas,road,Negative,Anaerobic,5.29
STR_267,Pseudomonas,itself,Positive,Anaerobic,5.83
STR_139,Pseudomonas,follow,Positive,Anaerobic,2.9
STR_666,Lactobacillus,peace,Negative,Aerobic,2.76
STR_807,Clostridium,building,Negative,Anaerobic,9.11
STR_910,Bacillus,economy,Positive,Microaerophilic,5.25
STR_295,Staphylococcus,admit,Positive,Anaerobic,4.26
STR_342,Staphylococcus,soon,Positive,Aerobic,4.69
STR_160,Lactobacillus,term,Negative,Aerobic,6.5
STR_133,Pseudomonas,ok,Positive,Microaerophilic,3.95
STR_606,Clostridium,discussion,Positive,Anaerobic,8.23
STR_719,Lactobacillus,economy,Positive,Anaerobic,4.93
STR_685,Pseudomonas,great,Negative,Aerobic,9.88
STR_481,Pseudomonas,bring,Negative,Anaerobic,4.53
STR_240,Staphylococcus,responsibility,Positive,Microaerophilic,5.9
STR_990,Clostridium,their,Negative,Microaerophilic,2.84
STR_536,Pseudomonas,travel,Negative,Anaerobic,5.5
STR_571,Pseudomonas,easy,Negative,Anaerobic,3.89
STR_350,Lactobacillus,television,Negative,Anaerobic,1.58
STR_978,Pseudomonas,bed,Negative,Aerobic,3.02
STR_280,Pseudomonas,cut,Positive,Aerobic,8.75
STR_557,Bacillus,affect,Positive,Facultative Anaerobe,2.64
STR_774,Pseudomonas,around,Negative,Aerobic,6.44
STR_131,Streptococcus,reveal,Negative,Microaerophilic,0.52
STR_791,Lactobacillus,affect,Positive,Facultative Anaerobe,8.66
STR_265,Lactobacillus,wall,Negative,Facultative Anaerobe,8.88
STR_481,Staphylococcus,hundred,Positive,Microaerophilic,7.69
STR_667,Streptococcus,coach,Positive,Microaerophilic,4.18
STR_529,Bacillus,drop,Positive,Anaerobic,3.02
STR_192,Lactobacillus,recently,Negative,Anaerobic,9.96
STR_741,Bacillus,oil,Negative,Microaerophilic,2.92
STR_514,Streptococcus,serious,Negative,Facultative Anaerobe,3.75
STR_572,Lactobacillus,down,Negative,Aerobic,1.17
STR_922,Streptococcus,western,Positive,Anaerobic,2.67
STR_802,Clostridium,relate,Negative,Aerobic,3.47
STR_686,Streptococcus,beat,Positive,Anaerobic,8.54
STR_666,Pseudomonas,answer,Positive,Microaerophilic,6.0
STR_127,Lactobacillus,of,Positive,Aerobic,3.84
STR_907,Clostridium,myself,Positive,Aerobic,4.85
STR_568,Lactobacillus,collection,Positive,Aerobic,1.5
