strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Streptococcus,kind,Negative,Microaerophilic,4.23
STR_230,Staphylococcus,adult,Positive,Anaerobic,8.09
STR_869,Clostridium,minute,Negative,Aerobic,1.25
STR_636,Bacillus,major,Negative,Facultative Anaerobe,3.11
STR_361,Bacillus,budget,Negative,Anaerobic,6.62
STR_955,Clostridium,sign,Negative,Anaerobic,1.82
STR_646,Bacillus,about,Negative,Facultative Anaerobe,8.92
STR_924,Staphylococcus,apply,Positive,Anaerobic,5.99
STR_201,Clostridium,them,Positive,Microaerophilic,7.72
STR_438,Clostridium,yourself,Negative,Facultative Anaerobe,5.31
STR_208,Lactobacillus,career,Positive,Anaerobic,7.82
STR_700,Staphylococcus,education,Positive,Anaerobic,8.79
STR_680,Clostridium,alone,Positive,Aerobic,5.2
STR_148,Staphylococcus,road,Positive,Anaerobic,2.41
STR_221,Pseudomonas,full,Negative,Microaerophilic,0.69
STR_548,Bacillus,try,Positive,Microaerophilic,2.01
STR_303,Bacillus,either,Negative,Anaerobic,6.5
STR_910,Pseudomonas,trouble,Positive,Facultative Anaerobe,7.12
STR_904,Clostridium,off,Negative,Aerobic,9.7
STR_793,Staphylococcus,could,Positive,Facultative Anaerobe,9.24
STR_917,Streptococcus,unit,Positive,Anaerobic,4.74
STR_302,Lactobacillus,son,Negative,Facultative Anaerobe,9.64
STR_482,Bacillus,picture,Negative,Microaerophilic,1.49
STR_293,Lactobacillus,often,Positive,Aerobic,6.58
STR_435,Pseudomonas,bill,Negative,Aerobic,6.43
STR_738,Pseudomonas,newspaper,Positive,Aerobic,2.06
STR_507,Clostridium,article,Positive,Aerobic,1.99
STR_708,Streptococcus,reveal,Positive,Aerobic,5.5
STR_418,Pseudomonas,skill,Positive,Anaerobic,0.69
STR_459,Lactobacillus,sort,Positive,Aerobic,7.05
STR_354,Pseudomonas,scientist,Negative,Aerobic,9.0
STR_783,Lactobacillus,term,Positive,Anaerobic,9.36
STR_376,Lactobacillus,them,Negative,Anaerobic,7.42
STR_266,Clostridium,statement,Positive,Anaerobic,4.23
STR_229,Pseudomonas,be,Positive,Microaerophilic,2.5
STR_856,Bacillus,along,Positive,Anaerobic,2.11
STR_527,Clostridium,event,Positive,Aerobic,9.12
STR_121,Lactobacillus,can,Negative,Facultative Anaerobe,9.88
STR_507,Lactobacillus,follow,Negative,Aerobic,7.6
STR_243,Pseudomonas,official,Positive,Microaerophilic,3.37
STR_610,Pseudomonas,carry,Positive,Anaerobic,9.54
STR_861,Clostridium,economy,Positive,Anaerobic,1.66
STR_728,Lactobacillus,child,Negative,Anaerobic,6.15
STR_377,Clostridium,require,Positive,Microaerophilic,4.66
STR_932,Staphylococcus,them,Positive,Facultative Anaerobe,3.51
STR_647,Pseudomonas,five,Positive,Aerobic,9.87
STR_420,Bacillus,but,Positive,Aerobic,6.07
STR_633,Lactobacillus,loss,Negative,Microaerophilic,9.78
STR_473,Lactobacillus,how,Negative,Aerobic,3.6
STR_807,Clostridium,bit,Positive,Anaerobic,4.88
STR_623,Bacillus,democratic,Negative,Facultative Anaerobe,9.78
STR_684,Staphylococcus,brother,Negative,Microaerophilic,1.49
STR_535,Bacillus,success,Positive,Microaerophilic,0.52
STR_792,Pseudomonas,agree,Negative,Anaerobic,9.68
STR_207,Streptococcus,traditional,Positive,Anaerobic,6.45
STR_530,Staphylococcus,likely,Positive,Microaerophilic,3.93
STR_435,Clostridium,year,Negative,Anaerobic,4.11
STR_638,Streptococcus,easy,Positive,Facultative Anaerobe,4.08
STR_738,Clostridium,green,Negative,Microaerophilic,7.93
STR_353,Bacillus,son,Negative,Aerobic,7.95
STR_739,Lactobacillus,late,Negative,Anaerobic,1.28
STR_753,Clostridium,half,Negative,Anaerobic,7.63
STR_481,Lactobacillus,music,Negative,Facultative Anaerobe,9.55
STR_494,Staphylococcus,change,Negative,Microaerophilic,1.32
STR_164,Staphylococcus,show,Negative,Facultative Anaerobe,2.74
STR_175,Clostridium,young,Negative,Anaerobic,0.6
STR_676,Clostridium,finish,Negative,Facultative Anaerobe,4.47
STR_645,Clostridium,adult,Negative,Microaerophilic,7.35
STR_284,Bacillus,modern,Negative,Anaerobic,1.6
STR_667,Bacillus,detail,Negative,Facultative Anaerobe,8.0
STR_781,Streptococcus,study,Positive,Microaerophilic,7.36
STR_570,Streptococcus,hour,Negative,Microaerophilic,5.44
STR_649,Streptococcus,school,Positive,Facultative Anaerobe,9.85
STR_689,Bacillus,trial,Positive,Anaerobic,2.76
STR_323,Clostridium,company,Negative,Aerobic,9.03
STR_446,Clostridium,ever,Negative,Facultative Anaerobe,1.99
STR_842,Pseudomonas,skin,Positive,Anaerobic,2.65
STR_790,Bacillus,lawyer,Positive,Facultative Anaerobe,9.77
STR_113,Lactobacillus,activity,Positive,Anaerobic,3.24
STR_539,Pseudomonas,specific,Negative,Anaerobic,6.86
STR_484,Streptococcus,class,Negative,Microaerophilic,2.48
STR_928,Lactobacillus,tree,Positive,Aerobic,5.74
STR_722,Staphylococcus,four,Positive,Microaerophilic,8.59
STR_410,Lactobacillus,nation,Negative,Microaerophilic,9.38
STR_517,Clostridium,tough,Positive,Anaerobic,6.86
STR_888,Clostridium,top,Positive,Aerobic,3.71
STR_816,Staphylococcus,threat,Negative,Microaerophilic,6.01
STR_227,Lactobacillus,image,Positive,Aerobic,3.33
STR_223,Streptococcus,theory,Negative,Microaerophilic,5.61
STR_647,Pseudomonas,fish,Negative,Facultative Anaerobe,2.32
STR_811,Clostridium,near,Positive,Facultative Anaerobe,7.69
STR_818,Clostridium,Republican,Positive,Anaerobic,7.96
STR_451,Staphylococcus,positive,Negative,Anaerobic,9.81
STR_455,Lactobacillus,future,Negative,Microaerophilic,4.9
STR_845,Lactobacillus,both,Positive,Anaerobic,5.7
STR_840,Staphylococcus,positive,Negative,Aerobic,1.2
STR_185,Pseudomonas,Mrs,Negative,Aerobic,7.25
STR_853,Streptococcus,up,Negative,Anaerobic,3.55
STR_658,Lactobacillus,level,Positive,Anaerobic,7.83
STR_199,Streptococcus,rock,Negative,Microaerophilic,6.78
STR_853,Pseudomonas,central,Negative,Aerobic,9.59
STR_330,Clostridium,state,Positive,Aerobic,2.62
STR_181,Staphylococcus,truth,Negative,Microaerophilic,0.5
STR_385,Clostridium,attorney,Negative,Anaerobic,1.59
STR_565,Clostridium,deep,Positive,Facultative Anaerobe,9.14
STR_438,Bacillus,final,Positive,Facultative Anaerobe,3.9
STR_695,Streptococcus,big,Positive,Facultative Anaerobe,2.02
STR_884,Lactobacillus,behavior,Positive,Microaerophilic,1.3
STR_961,Lactobacillus,smile,Negative,Anaerobic,3.97
STR_351,Pseudomonas,skill,Positive,Facultative Anaerobe,6.2
STR_803,Clostridium,husband,Negative,Aerobic,7.28
STR_650,Bacillus,source,Negative,Anaerobic,4.96
STR_712,Staphylococcus,policy,Negative,Facultative Anaerobe,7.75
STR_610,Lactobacillus,and,Positive,Anaerobic,0.94
STR_682,Pseudomonas,ball,Positive,Facultative Anaerobe,2.18
STR_888,Clostridium,father,Negative,Aerobic,6.38
STR_613,Clostridium,be,Positive,Microaerophilic,9.65
STR_641,Clostridium,direction,Positive,Microaerophilic,1.15
STR_474,Staphylococcus,will,Positive,Facultative Anaerobe,1.36
STR_996,Lactobacillus,commercial,Negative,Facultative Anaerobe,2.95
STR_547,Lactobacillus,attorney,Negative,Aerobic,8.0
STR_692,Pseudomonas,indeed,Positive,Facultative Anaerobe,0.53
STR_599,Lactobacillus,buy,Negative,Facultative Anaerobe,8.03
STR_796,Staphylococcus,think,Negative,Facultative Anaerobe,9.64
STR_573,Bacillus,dream,Negative,Facultative Anaerobe,8.89
STR_669,Streptococcus,film,Positive,Facultative Anaerobe,1.22
STR_255,Pseudomonas,letter,Negative,Microaerophilic,5.09
STR_524,Lactobacillus,seem,Negative,Anaerobic,1.97
STR_875,Streptococcus,figure,Positive,Anaerobic,0.87
STR_159,Clostridium,rate,Positive,Facultative Anaerobe,9.76
STR_178,Bacillus,treat,Negative,Aerobic,1.14
STR_927,Clostridium,then,Negative,Microaerophilic,7.3
STR_451,Clostridium,environment,Negative,Aerobic,2.34
STR_219,Bacillus,program,Positive,Facultative Anaerobe,9.89
STR_651,Pseudomonas,spend,Positive,Aerobic,9.77
STR_574,Streptococcus,be,Negative,Microaerophilic,7.43
STR_490,Pseudomonas,nation,Negative,Aerobic,6.02
STR_150,Pseudomonas,spring,Positive,Facultative Anaerobe,9.68
STR_657,Staphylococcus,candidate,Positive,Microaerophilic,9.9
STR_725,Staphylococcus,fine,Positive,Facultative Anaerobe,7.9
STR_256,Pseudomonas,mother,Negative,Anaerobic,9.16
STR_221,Bacillus,black,Positive,Anaerobic,4.49
STR_517,Bacillus,move,Negative,Microaerophilic,6.27
STR_953,Pseudomonas,senior,Negative,Facultative Anaerobe,4.92
STR_832,Pseudomonas,safe,Negative,Anaerobic,1.48
STR_230,Staphylococcus,establish,Negative,Anaerobic,0.92
STR_542,Staphylococcus,seem,Positive,Anaerobic,6.16
STR_101,Staphylococcus,short,Positive,Facultative Anaerobe,8.99
STR_696,Bacillus,piece,Negative,Anaerobic,4.83
STR_453,Bacillus,summer,Negative,Anaerobic,5.72
STR_170,Pseudomonas,nor,Negative,Facultative Anaerobe,8.43
STR_882,Pseudomonas,speech,Negative,Anaerobic,2.34
STR_458,Bacillus,section,Positive,Aerobic,7.21
STR_365,Clostridium,job,Positive,Microaerophilic,5.9
STR_199,Streptococcus,current,Negative,Anaerobic,9.38
STR_147,Clostridium,probably,Negative,Microaerophilic,1.81
STR_480,Pseudomonas,best,Positive,Aerobic,6.73
STR_778,Staphylococcus,green,Positive,Microaerophilic,8.65
STR_164,Streptococcus,tough,Negative,Anaerobic,3.62
STR_566,Streptococcus,run,Positive,Facultative Anaerobe,8.9
STR_171,Bacillus,outside,Positive,Facultative Anaerobe,2.68
STR_919,Staphylococcus,indicate,Positive,Facultative Anaerobe,8.58
STR_174,Clostridium,turn,Positive,Anaerobic,2.61
STR_488,Clostridium,suffer,Negative,Facultative Anaerobe,7.67
STR_870,Streptococcus,theory,Positive,Facultative Anaerobe,4.85
STR_617,Streptococcus,money,Negative,Facultative Anaerobe,4.12
STR_855,Streptococcus,foreign,Positive,Microaerophilic,7.35
STR_135,Staphylococcus,trip,Positive,Anaerobic,1.98
STR_599,Staphylococcus,apply,Positive,Facultative Anaerobe,0.87
STR_783,Lactobacillus,reality,Negative,Anaerobic,7.0
STR_252,Lactobacillus,month,Positive,Facultative Anaerobe,5.78
STR_640,Bacillus,may,Positive,Microaerophilic,7.7
STR_338,Staphylococcus,entire,Negative,Microaerophilic,6.47
STR_330,Lactobacillus,culture,Positive,Aerobic,1.67
STR_212,Bacillus,woman,Positive,Microaerophilic,6.78
STR_999,Pseudomonas,serious,Positive,Anaerobic,5.18
STR_302,Clostridium,first,Negative,Facultative Anaerobe,5.71
STR_814,Lactobacillus,modern,Positive,Microaerophilic,3.29
STR_403,Pseudomonas,animal,Negative,Anaerobic,6.99
STR_194,Lactobacillus,animal,Positive,Microaerophilic,4.15
STR_622,Lactobacillus,so,Positive,Facultative Anaerobe,6.68
STR_231,Staphylococcus,painting,Positive,Anaerobic,7.83
STR_487,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.13
STR_216,Streptococcus,large,Positive,Facultative Anaerobe,3.28
STR_924,Clostridium,piece,Positive,Anaerobic,3.0
STR_746,Bacillus,condition,Negative,Microaerophilic,4.87
STR_606,Streptococcus,morning,Negative,Anaerobic,2.27
STR_195,Pseudomonas,voice,Negative,Microaerophilic,4.41
STR_656,Lactobacillus,class,Positive,Microaerophilic,8.16
STR_142,Staphylococcus,cover,Negative,Anaerobic,8.29
STR_300,Bacillus,least,Negative,Anaerobic,3.33
STR_343,Lactobacillus,foreign,Positive,Aerobic,1.56
STR_480,Clostridium,quickly,Positive,Microaerophilic,3.79
STR_753,Clostridium,population,Negative,Anaerobic,2.04
STR_644,Clostridium,indicate,Positive,Anaerobic,9.22
STR_185,Staphylococcus,thus,Positive,Facultative Anaerobe,4.63
STR_317,Lactobacillus,maybe,Positive,Facultative Anaerobe,6.19
STR_879,Bacillus,work,Positive,Facultative Anaerobe,0.81
STR_470,Staphylococcus,cause,Positive,Facultative Anaerobe,4.67
STR_895,Lactobacillus,including,Negative,Aerobic,3.18
STR_524,Bacillus,able,Negative,Anaerobic,8.6
STR_350,Streptococcus,dog,Negative,Facultative Anaerobe,1.12
STR_844,Lactobacillus,follow,Negative,Microaerophilic,2.79
STR_461,Bacillus,sure,Negative,Facultative Anaerobe,2.85
STR_332,Streptococcus,most,Negative,Aerobic,3.09
STR_813,Streptococcus,week,Positive,Anaerobic,5.16
STR_573,Staphylococcus,truth,Positive,Facultative Anaerobe,1.19
STR_899,Streptococcus,open,Positive,Anaerobic,2.25
STR_683,Bacillus,bit,Negative,Microaerophilic,9.91
STR_480,Clostridium,draw,Negative,Facultative Anaerobe,7.45
STR_702,Bacillus,wear,Positive,Aerobic,5.32
STR_891,Streptococcus,health,Positive,Anaerobic,3.03
STR_482,Bacillus,action,Negative,Facultative Anaerobe,6.9
STR_910,Streptococcus,between,Negative,Microaerophilic,3.35
STR_945,Staphylococcus,explain,Positive,Aerobic,4.38
STR_139,Lactobacillus,baby,Negative,Aerobic,5.98
STR_942,Pseudomonas,else,Negative,Aerobic,4.7
STR_778,Streptococcus,her,Positive,Aerobic,7.16
STR_916,Streptococcus,beyond,Negative,Anaerobic,2.67
STR_717,Clostridium,unit,Positive,Facultative Anaerobe,4.93
STR_835,Pseudomonas,task,Positive,Facultative Anaerobe,9.03
STR_239,Streptococcus,event,Positive,Aerobic,2.55
STR_840,Lactobacillus,act,Negative,Anaerobic,3.65
STR_277,Streptococcus,read,Negative,Anaerobic,8.24
STR_397,Clostridium,Congress,Positive,Facultative Anaerobe,8.03
STR_609,Lactobacillus,turn,Positive,Microaerophilic,9.24
STR_507,Lactobacillus,something,Positive,Microaerophilic,6.54
STR_482,Bacillus,almost,Positive,Microaerophilic,8.7
STR_741,Lactobacillus,nothing,Positive,Aerobic,7.53
STR_142,Pseudomonas,civil,Negative,Facultative Anaerobe,2.79
STR_786,Staphylococcus,body,Positive,Microaerophilic,3.06
STR_538,Bacillus,sense,Negative,Microaerophilic,5.92
STR_119,Pseudomonas,explain,Positive,Facultative Anaerobe,9.15
STR_844,Pseudomonas,plan,Positive,Aerobic,1.29
STR_148,Bacillus,project,Positive,Aerobic,9.55
STR_411,Clostridium,build,Positive,Facultative Anaerobe,0.57
STR_893,Lactobacillus,can,Negative,Facultative Anaerobe,2.46
STR_292,Lactobacillus,five,Positive,Microaerophilic,6.93
STR_423,Bacillus,dog,Positive,Facultative Anaerobe,1.88
STR_866,Clostridium,seek,Positive,Microaerophilic,7.88
STR_769,Streptococcus,card,Positive,Facultative Anaerobe,6.39
STR_616,Pseudomonas,left,Negative,Microaerophilic,9.5
STR_723,Streptococcus,deep,Positive,Facultative Anaerobe,8.71
STR_485,Clostridium,between,Negative,Microaerophilic,5.88
STR_710,Bacillus,wear,Negative,Facultative Anaerobe,6.17
STR_972,Staphylococcus,baby,Negative,Facultative Anaerobe,2.76
STR_324,Pseudomonas,current,Positive,Anaerobic,5.38
STR_102,Bacillus,approach,Positive,Aerobic,2.33
STR_433,Clostridium,among,Negative,Microaerophilic,5.79
STR_116,Pseudomonas,pick,Positive,Microaerophilic,9.87
STR_704,Pseudomonas,get,Negative,Facultative Anaerobe,4.81
STR_719,Streptococcus,really,Negative,Microaerophilic,2.21
STR_222,Clostridium,detail,Positive,Facultative Anaerobe,2.11
STR_584,Streptococcus,head,Negative,Aerobic,5.32
STR_368,Clostridium,process,Positive,Aerobic,9.47
STR_575,Lactobacillus,bag,Positive,Aerobic,2.71
STR_220,Clostridium,international,Positive,Anaerobic,4.54
STR_796,Lactobacillus,add,Positive,Aerobic,4.92
STR_861,Bacillus,talk,Negative,Aerobic,1.06
STR_615,Clostridium,this,Positive,Anaerobic,3.74
STR_932,Staphylococcus,name,Positive,Aerobic,3.79
STR_186,Lactobacillus,beat,Positive,Anaerobic,3.97
STR_273,Streptococcus,identify,Positive,Facultative Anaerobe,2.72
STR_579,Pseudomonas,blood,Positive,Facultative Anaerobe,9.5
STR_740,Bacillus,together,Negative,Aerobic,2.36
STR_316,Staphylococcus,method,Negative,Facultative Anaerobe,6.28
STR_180,Streptococcus,as,Negative,Facultative Anaerobe,1.82
STR_415,Pseudomonas,until,Positive,Anaerobic,8.16
STR_850,Bacillus,beautiful,Negative,Aerobic,8.07
STR_167,Streptococcus,well,Positive,Anaerobic,1.91
STR_840,Streptococcus,determine,Negative,Aerobic,1.31
STR_702,Lactobacillus,reality,Positive,Anaerobic,8.81
STR_394,Bacillus,since,Negative,Facultative Anaerobe,1.53
STR_795,Streptococcus,thing,Positive,Microaerophilic,7.65
STR_250,Lactobacillus,five,Positive,Aerobic,2.69
STR_439,Lactobacillus,live,Negative,Anaerobic,9.88
STR_220,Streptococcus,position,Negative,Microaerophilic,0.8
STR_840,Bacillus,computer,Negative,Facultative Anaerobe,0.88
STR_805,Staphylococcus,majority,Negative,Aerobic,3.7
STR_993,Lactobacillus,case,Negative,Anaerobic,6.98
STR_470,Staphylococcus,war,Negative,Microaerophilic,8.42
STR_109,Staphylococcus,front,Positive,Facultative Anaerobe,5.4
STR_906,Bacillus,focus,Positive,Anaerobic,4.74
STR_396,Clostridium,able,Positive,Anaerobic,9.02
STR_537,Clostridium,network,Negative,Aerobic,2.96
STR_797,Bacillus,arrive,Positive,Facultative Anaerobe,4.41
STR_814,Lactobacillus,popular,Negative,Facultative Anaerobe,4.65
STR_820,Streptococcus,data,Negative,Anaerobic,2.39
STR_739,Bacillus,must,Positive,Aerobic,3.93
STR_265,Streptococcus,quality,Positive,Microaerophilic,4.36
STR_170,Staphylococcus,child,Positive,Facultative Anaerobe,7.18
STR_287,Bacillus,will,Negative,Aerobic,9.47
STR_378,Staphylococcus,smile,Negative,Anaerobic,0.54
STR_974,Bacillus,on,Negative,Anaerobic,7.97
STR_405,Staphylococcus,indeed,Negative,Anaerobic,8.51
STR_824,Bacillus,adult,Negative,Facultative Anaerobe,8.52
STR_905,Clostridium,best,Positive,Facultative Anaerobe,2.27
STR_366,Pseudomonas,somebody,Negative,Microaerophilic,8.36
STR_901,Clostridium,herself,Negative,Aerobic,5.03
STR_106,Bacillus,recent,Negative,Aerobic,6.84
STR_653,Lactobacillus,bad,Positive,Aerobic,7.53
STR_149,Lactobacillus,every,Negative,Microaerophilic,7.04
STR_203,Lactobacillus,seek,Negative,Anaerobic,1.5
STR_511,Bacillus,way,Positive,Anaerobic,3.7
STR_458,Streptococcus,others,Positive,Aerobic,1.41
STR_320,Lactobacillus,allow,Negative,Facultative Anaerobe,4.2
STR_218,Clostridium,house,Positive,Facultative Anaerobe,1.73
STR_281,Lactobacillus,very,Negative,Microaerophilic,8.83
STR_551,Pseudomonas,capital,Negative,Microaerophilic,0.74
STR_228,Clostridium,stuff,Negative,Facultative Anaerobe,9.62
STR_297,Pseudomonas,cold,Negative,Anaerobic,3.0
STR_496,Streptococcus,century,Negative,Anaerobic,7.57
STR_218,Streptococcus,cold,Negative,Aerobic,9.99
STR_543,Lactobacillus,yet,Negative,Facultative Anaerobe,9.76
STR_418,Streptococcus,reason,Negative,Facultative Anaerobe,9.7
STR_477,Lactobacillus,federal,Negative,Facultative Anaerobe,7.51
STR_669,Clostridium,war,Positive,Facultative Anaerobe,7.16
STR_790,Pseudomonas,call,Positive,Anaerobic,2.9
STR_411,Lactobacillus,industry,Negative,Facultative Anaerobe,5.8
STR_323,Bacillus,wide,Negative,Microaerophilic,2.38
STR_851,Lactobacillus,laugh,Positive,Aerobic,5.06
STR_685,Pseudomonas,continue,Negative,Microaerophilic,2.05
STR_339,Clostridium,computer,Positive,Facultative Anaerobe,1.03
STR_585,Clostridium,pattern,Negative,Aerobic,6.85
STR_781,Bacillus,charge,Negative,Microaerophilic,8.95
STR_603,Streptococcus,could,Negative,Facultative Anaerobe,4.0
STR_991,Lactobacillus,small,Negative,Anaerobic,4.59
STR_314,Clostridium,floor,Positive,Anaerobic,1.59
STR_145,Bacillus,often,Positive,Facultative Anaerobe,7.22
STR_734,Clostridium,every,Positive,Aerobic,9.42
STR_708,Streptococcus,myself,Positive,Microaerophilic,9.34
STR_279,Bacillus,word,Negative,Microaerophilic,9.11
STR_984,Clostridium,green,Positive,Aerobic,5.48
STR_486,Lactobacillus,moment,Negative,Facultative Anaerobe,1.26
STR_411,Streptococcus,interview,Negative,Facultative Anaerobe,5.84
STR_864,Staphylococcus,style,Positive,Microaerophilic,5.47
STR_899,Bacillus,clear,Positive,Facultative Anaerobe,7.01
STR_490,Staphylococcus,side,Positive,Aerobic,5.62
STR_567,Clostridium,trial,Negative,Microaerophilic,1.8
STR_124,Clostridium,during,Negative,Microaerophilic,1.47
STR_107,Lactobacillus,election,Positive,Microaerophilic,6.54
STR_171,Staphylococcus,design,Positive,Microaerophilic,4.2
STR_611,Clostridium,experience,Positive,Aerobic,7.73
STR_597,Clostridium,so,Negative,Microaerophilic,7.49
STR_707,Clostridium,move,Negative,Facultative Anaerobe,7.38
STR_525,Bacillus,win,Positive,Aerobic,9.2
STR_917,Clostridium,discuss,Positive,Aerobic,4.37
STR_470,Lactobacillus,yourself,Positive,Aerobic,2.91
STR_186,Bacillus,where,Negative,Aerobic,4.46
STR_462,Streptococcus,while,Positive,Microaerophilic,0.87
STR_957,Pseudomonas,college,Negative,Facultative Anaerobe,3.65
STR_613,Pseudomonas,opportunity,Positive,Anaerobic,8.02
STR_683,Staphylococcus,baby,Positive,Anaerobic,6.74
STR_193,Clostridium,whole,Negative,Facultative Anaerobe,6.54
STR_440,Lactobacillus,for,Positive,Anaerobic,6.27
STR_793,Lactobacillus,position,Negative,Microaerophilic,7.03
STR_928,Streptococcus,officer,Positive,Anaerobic,9.03
STR_388,Pseudomonas,lot,Positive,Microaerophilic,6.28
STR_569,Lactobacillus,city,Positive,Microaerophilic,2.84
STR_749,Pseudomonas,along,Negative,Microaerophilic,0.6
STR_885,Streptococcus,public,Positive,Microaerophilic,4.53
STR_992,Lactobacillus,act,Negative,Aerobic,8.43
