strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Streptococcus,rest,Positive,Facultative Anaerobe,9.38
STR_634,Streptococcus,once,Positive,Microaerophilic,8.94
STR_939,Pseudomonas,attack,Negative,Aerobic,1.98
STR_230,Bacillus,action,Positive,Facultative Anaerobe,8.83
STR_578,Pseudomonas,action,Negative,Anaerobic,8.71
STR_875,Staphylococcus,party,Positive,Microaerophilic,4.26
STR_615,Lactobacillus,with,Positive,Microaerophilic,8.84
STR_789,Clostridium,begin,Positive,Anaerobic,6.1
STR_203,Pseudomonas,power,Negative,Aerobic,6.76
STR_224,Clostridium,always,Negative,Microaerophilic,8.74
STR_391,Lactobacillus,direction,Positive,Microaerophilic,1.05
STR_753,Pseudomonas,outside,Negative,Anaerobic,8.76
STR_330,Staphylococcus,hand,Negative,Anaerobic,4.7
STR_408,Clostridium,heart,Negative,Microaerophilic,0.78
STR_260,Bacillus,well,Positive,Microaerophilic,6.55
STR_965,Clostridium,indeed,Positive,Facultative Anaerobe,0.91
STR_360,Lactobacillus,personal,Negative,Aerobic,9.05
STR_915,Pseudomonas,spring,Negative,Microaerophilic,8.17
STR_163,Pseudomonas,information,Positive,Anaerobic,4.48
STR_156,Pseudomonas,be,Negative,Anaerobic,3.29
STR_516,Clostridium,defense,Negative,Aerobic,2.81
STR_651,Lactobacillus,wide,Positive,Anaerobic,8.66
STR_371,Staphylococcus,interview,Positive,Facultative Anaerobe,2.75
STR_315,Streptococcus,street,Negative,Anaerobic,8.77
STR_401,Bacillus,marriage,Positive,Aerobic,4.72
STR_276,Bacillus,remember,Negative,Microaerophilic,1.3
STR_325,Pseudomonas,require,Negative,Aerobic,1.08
STR_169,Clostridium,shoulder,Negative,Anaerobic,1.27
STR_456,Clostridium,fast,Positive,Aerobic,3.44
STR_489,Clostridium,answer,Negative,Microaerophilic,9.47
STR_652,Lactobacillus,even,Negative,Aerobic,6.39
STR_604,Staphylococcus,important,Positive,Microaerophilic,6.53
STR_642,Lactobacillus,front,Negative,Aerobic,1.29
STR_544,Lactobacillus,sense,Negative,Facultative Anaerobe,9.27
STR_406,Lactobacillus,program,Positive,Facultative Anaerobe,5.51
STR_254,Streptococcus,data,Positive,Aerobic,4.2
STR_888,Lactobacillus,also,Negative,Aerobic,6.96
STR_619,Streptococcus,age,Positive,Anaerobic,0.53
STR_444,Clostridium,action,Positive,Anaerobic,2.05
STR_732,Lactobacillus,total,Positive,Aerobic,9.48
STR_723,Staphylococcus,protect,Negative,Anaerobic,6.52
STR_591,Pseudomonas,room,Negative,Microaerophilic,4.38
STR_284,Bacillus,war,Positive,Microaerophilic,3.12
STR_599,Staphylococcus,water,Positive,Aerobic,7.63
STR_633,Bacillus,end,Negative,Microaerophilic,4.34
STR_223,Staphylococcus,talk,Negative,Facultative Anaerobe,5.94
STR_424,Pseudomonas,name,Positive,Anaerobic,1.42
STR_215,Staphylococcus,light,Positive,Microaerophilic,6.65
STR_598,Clostridium,memory,Positive,Microaerophilic,0.6
STR_447,Staphylococcus,herself,Negative,Facultative Anaerobe,9.47
STR_141,Staphylococcus,environmental,Positive,Facultative Anaerobe,3.09
STR_887,Clostridium,step,Positive,Anaerobic,2.91
STR_561,Lactobacillus,its,Negative,Facultative Anaerobe,0.95
STR_357,Lactobacillus,at,Negative,Facultative Anaerobe,2.98
STR_420,Staphylococcus,good,Negative,Aerobic,6.48
STR_207,Staphylococcus,large,Negative,Aerobic,4.99
STR_692,Lactobacillus,nice,Positive,Anaerobic,3.99
STR_478,Clostridium,season,Positive,Microaerophilic,0.86
STR_816,Clostridium,rich,Negative,Microaerophilic,6.49
STR_585,Streptococcus,care,Negative,Anaerobic,3.97
STR_551,Streptococcus,performance,Positive,Microaerophilic,2.67
STR_311,Streptococcus,finish,Positive,Facultative Anaerobe,0.76
STR_417,Bacillus,place,Positive,Aerobic,0.95
STR_643,Bacillus,environmental,Negative,Facultative Anaerobe,7.4
STR_734,Bacillus,thing,Positive,Facultative Anaerobe,7.2
STR_509,Lactobacillus,race,Positive,Anaerobic,7.65
STR_968,Pseudomonas,customer,Negative,Facultative Anaerobe,8.17
STR_552,Streptococcus,shake,Positive,Aerobic,2.45
STR_938,Staphylococcus,only,Negative,Microaerophilic,4.76
STR_270,Bacillus,collection,Negative,Microaerophilic,8.65
STR_250,Pseudomonas,some,Positive,Microaerophilic,4.85
STR_151,Streptococcus,occur,Negative,Microaerophilic,3.83
STR_628,Bacillus,make,Positive,Anaerobic,8.34
STR_359,Pseudomonas,long,Positive,Facultative Anaerobe,4.88
STR_735,Staphylococcus,window,Positive,Anaerobic,7.52
STR_816,Lactobacillus,create,Negative,Anaerobic,2.8
STR_407,Staphylococcus,store,Positive,Microaerophilic,0.66
STR_682,Staphylococcus,organization,Negative,Anaerobic,6.0
STR_270,Bacillus,talk,Negative,Microaerophilic,2.04
STR_832,Streptococcus,on,Negative,Microaerophilic,5.98
STR_351,Streptococcus,administration,Positive,Anaerobic,8.94
STR_853,Bacillus,sometimes,Positive,Microaerophilic,9.83
STR_265,Bacillus,pretty,Positive,Aerobic,3.36
STR_951,Streptococcus,drop,Negative,Facultative Anaerobe,8.7
STR_576,Bacillus,direction,Negative,Facultative Anaerobe,5.61
STR_977,Pseudomonas,sea,Positive,Facultative Anaerobe,7.87
STR_515,Staphylococcus,region,Negative,Microaerophilic,4.57
STR_308,Clostridium,parent,Negative,Facultative Anaerobe,1.7
STR_374,Lactobacillus,dog,Negative,Microaerophilic,0.72
STR_790,Clostridium,north,Negative,Anaerobic,1.29
STR_653,Pseudomonas,camera,Negative,Facultative Anaerobe,2.99
STR_581,Staphylococcus,family,Negative,Aerobic,6.37
STR_303,Clostridium,letter,Positive,Facultative Anaerobe,1.79
STR_439,Bacillus,voice,Negative,Microaerophilic,7.41
STR_175,Clostridium,benefit,Negative,Anaerobic,6.82
STR_959,Bacillus,job,Negative,Anaerobic,8.34
STR_413,Staphylococcus,resource,Negative,Aerobic,6.08
STR_382,Streptococcus,already,Negative,Anaerobic,0.56
STR_237,Lactobacillus,music,Negative,Facultative Anaerobe,8.11
STR_855,Clostridium,ten,Negative,Microaerophilic,6.39
STR_383,Streptococcus,imagine,Negative,Aerobic,7.89
STR_574,Bacillus,give,Positive,Aerobic,3.34
STR_859,Clostridium,miss,Negative,Facultative Anaerobe,2.36
STR_560,Lactobacillus,traditional,Negative,Aerobic,7.8
STR_353,Staphylococcus,image,Negative,Facultative Anaerobe,7.96
STR_976,Bacillus,produce,Positive,Aerobic,4.55
STR_258,Bacillus,ability,Positive,Anaerobic,5.1
STR_183,Pseudomonas,coach,Positive,Aerobic,9.56
STR_542,Streptococcus,time,Positive,Facultative Anaerobe,8.62
STR_219,Pseudomonas,data,Negative,Aerobic,1.52
STR_396,Bacillus,more,Positive,Microaerophilic,5.03
STR_281,Clostridium,fear,Positive,Aerobic,5.7
STR_670,Pseudomonas,bank,Positive,Microaerophilic,9.49
STR_162,Clostridium,participant,Negative,Aerobic,3.47
STR_406,Bacillus,show,Positive,Facultative Anaerobe,2.41
STR_342,Streptococcus,yet,Positive,Microaerophilic,7.12
STR_917,Pseudomonas,check,Positive,Anaerobic,1.92
STR_892,Streptococcus,sit,Negative,Facultative Anaerobe,1.94
STR_912,Bacillus,concern,Positive,Facultative Anaerobe,2.9
STR_129,Pseudomonas,style,Positive,Anaerobic,6.14
STR_423,Streptococcus,these,Positive,Microaerophilic,8.4
STR_446,Staphylococcus,activity,Positive,Microaerophilic,9.87
STR_646,Lactobacillus,fund,Negative,Facultative Anaerobe,5.4
STR_775,Lactobacillus,age,Positive,Microaerophilic,6.07
STR_672,Staphylococcus,early,Positive,Microaerophilic,8.5
STR_466,Pseudomonas,machine,Negative,Facultative Anaerobe,5.93
STR_772,Streptococcus,north,Negative,Aerobic,3.46
STR_606,Staphylococcus,family,Negative,Facultative Anaerobe,0.98
STR_798,Pseudomonas,him,Positive,Anaerobic,10.0
STR_769,Streptococcus,special,Positive,Facultative Anaerobe,5.42
STR_501,Staphylococcus,movie,Positive,Microaerophilic,3.5
STR_404,Pseudomonas,technology,Positive,Microaerophilic,4.85
STR_133,Bacillus,nation,Negative,Anaerobic,5.22
STR_902,Streptococcus,network,Positive,Microaerophilic,9.45
STR_230,Lactobacillus,particular,Negative,Facultative Anaerobe,4.47
STR_350,Pseudomonas,beyond,Positive,Facultative Anaerobe,4.12
STR_739,Lactobacillus,information,Positive,Microaerophilic,7.47
STR_121,Clostridium,none,Negative,Anaerobic,3.38
STR_349,Lactobacillus,deal,Positive,Facultative Anaerobe,9.5
STR_659,Staphylococcus,send,Positive,Microaerophilic,8.61
STR_752,Lactobacillus,wait,Negative,Facultative Anaerobe,4.91
STR_729,Bacillus,these,Negative,Facultative Anaerobe,8.37
STR_174,Streptococcus,mouth,Negative,Aerobic,8.23
STR_472,Pseudomonas,behind,Negative,Microaerophilic,2.51
STR_180,Pseudomonas,keep,Positive,Aerobic,4.91
STR_749,Staphylococcus,chance,Positive,Anaerobic,2.38
STR_433,Lactobacillus,room,Positive,Facultative Anaerobe,7.29
STR_156,Lactobacillus,phone,Negative,Microaerophilic,7.59
STR_107,Streptococcus,factor,Negative,Anaerobic,5.12
STR_504,Clostridium,ever,Negative,Facultative Anaerobe,5.79
STR_505,Staphylococcus,across,Positive,Facultative Anaerobe,5.52
STR_454,Bacillus,tell,Positive,Facultative Anaerobe,3.13
STR_691,Lactobacillus,Democrat,Positive,Anaerobic,1.23
STR_117,Clostridium,vote,Negative,Facultative Anaerobe,9.5
STR_116,Clostridium,color,Negative,Facultative Anaerobe,4.48
STR_319,Bacillus,somebody,Negative,Aerobic,6.78
STR_704,Staphylococcus,base,Positive,Anaerobic,4.03
STR_643,Clostridium,finish,Positive,Anaerobic,6.69
STR_129,Bacillus,hundred,Positive,Anaerobic,3.08
STR_329,Staphylococcus,provide,Negative,Aerobic,6.55
STR_329,Clostridium,down,Negative,Microaerophilic,7.45
STR_688,Pseudomonas,what,Negative,Microaerophilic,8.89
STR_473,Staphylococcus,avoid,Negative,Aerobic,0.58
STR_146,Staphylococcus,home,Positive,Microaerophilic,7.97
STR_219,Streptococcus,wide,Positive,Aerobic,6.46
STR_533,Bacillus,maintain,Positive,Microaerophilic,0.76
STR_971,Lactobacillus,necessary,Positive,Facultative Anaerobe,2.21
STR_874,Staphylococcus,us,Negative,Facultative Anaerobe,8.51
STR_616,Lactobacillus,hour,Negative,Anaerobic,9.56
STR_231,Lactobacillus,some,Negative,Microaerophilic,4.64
STR_481,Pseudomonas,none,Negative,Aerobic,5.59
STR_619,Clostridium,interesting,Positive,Anaerobic,9.39
STR_129,Staphylococcus,painting,Positive,Facultative Anaerobe,0.9
STR_869,Bacillus,moment,Negative,Aerobic,6.56
STR_849,Streptococcus,doctor,Positive,Anaerobic,8.34
STR_773,Bacillus,service,Positive,Facultative Anaerobe,9.05
STR_227,Streptococcus,then,Positive,Anaerobic,1.99
STR_645,Clostridium,beautiful,Negative,Facultative Anaerobe,4.67
STR_294,Staphylococcus,reality,Negative,Aerobic,2.86
STR_812,Lactobacillus,truth,Negative,Aerobic,1.06
STR_102,Clostridium,why,Positive,Microaerophilic,3.76
STR_201,Clostridium,heavy,Positive,Microaerophilic,4.4
STR_279,Lactobacillus,little,Positive,Aerobic,2.24
STR_420,Streptococcus,here,Positive,Anaerobic,9.8
STR_726,Streptococcus,Mrs,Positive,Aerobic,1.8
STR_851,Streptococcus,office,Positive,Facultative Anaerobe,8.76
STR_293,Lactobacillus,play,Positive,Aerobic,3.67
STR_821,Staphylococcus,she,Positive,Anaerobic,2.58
STR_331,Lactobacillus,city,Positive,Aerobic,7.53
STR_258,Streptococcus,game,Negative,Aerobic,9.86
STR_562,Pseudomonas,company,Negative,Anaerobic,2.66
STR_913,Staphylococcus,surface,Negative,Anaerobic,1.82
STR_332,Bacillus,significant,Negative,Microaerophilic,2.46
STR_732,Lactobacillus,stock,Positive,Aerobic,6.88
STR_704,Streptococcus,term,Positive,Facultative Anaerobe,5.43
STR_632,Lactobacillus,news,Negative,Aerobic,9.63
STR_915,Bacillus,mind,Negative,Anaerobic,2.39
STR_701,Lactobacillus,despite,Negative,Facultative Anaerobe,5.94
STR_459,Clostridium,major,Negative,Facultative Anaerobe,4.33
STR_882,Streptococcus,anyone,Positive,Anaerobic,6.62
STR_147,Clostridium,staff,Negative,Facultative Anaerobe,3.74
STR_211,Bacillus,organization,Positive,Microaerophilic,3.6
STR_462,Lactobacillus,several,Positive,Anaerobic,6.99
STR_297,Pseudomonas,four,Negative,Anaerobic,0.71
STR_827,Staphylococcus,send,Negative,Microaerophilic,1.54
STR_752,Clostridium,tonight,Negative,Anaerobic,9.92
STR_332,Lactobacillus,green,Negative,Anaerobic,9.93
STR_943,Pseudomonas,cultural,Positive,Facultative Anaerobe,7.64
STR_695,Streptococcus,decision,Negative,Microaerophilic,1.29
STR_976,Bacillus,prepare,Positive,Aerobic,8.18
STR_702,Clostridium,since,Negative,Microaerophilic,6.48
STR_437,Clostridium,do,Positive,Facultative Anaerobe,1.82
STR_357,Lactobacillus,organization,Negative,Anaerobic,5.59
STR_450,Staphylococcus,protect,Negative,Aerobic,4.84
STR_203,Pseudomonas,decide,Negative,Facultative Anaerobe,1.97
STR_610,Lactobacillus,fast,Negative,Microaerophilic,6.95
STR_195,Staphylococcus,after,Negative,Anaerobic,1.6
STR_696,Clostridium,anyone,Negative,Microaerophilic,5.9
STR_230,Clostridium,likely,Negative,Anaerobic,9.23
STR_814,Bacillus,make,Negative,Anaerobic,3.15
STR_786,Clostridium,research,Positive,Facultative Anaerobe,9.88
STR_800,Staphylococcus,parent,Negative,Aerobic,5.12
STR_162,Staphylococcus,interest,Negative,Anaerobic,6.39
STR_584,Streptococcus,minute,Positive,Aerobic,7.92
STR_138,Lactobacillus,teacher,Negative,Anaerobic,1.88
STR_964,Clostridium,movie,Negative,Facultative Anaerobe,7.58
STR_397,Streptococcus,place,Negative,Aerobic,4.38
STR_541,Streptococcus,concern,Negative,Facultative Anaerobe,4.79
STR_322,Clostridium,more,Positive,Facultative Anaerobe,6.34
STR_511,Clostridium,expect,Negative,Microaerophilic,3.32
STR_791,Pseudomonas,authority,Positive,Microaerophilic,2.96
STR_871,Clostridium,job,Positive,Anaerobic,2.33
STR_875,Streptococcus,general,Positive,Aerobic,7.37
STR_823,Streptococcus,expert,Negative,Aerobic,8.29
STR_336,Streptococcus,laugh,Negative,Aerobic,5.28
STR_847,Staphylococcus,single,Negative,Aerobic,9.47
STR_431,Pseudomonas,try,Positive,Anaerobic,1.62
STR_160,Staphylococcus,water,Positive,Aerobic,5.33
STR_258,Pseudomonas,much,Negative,Microaerophilic,9.63
STR_938,Lactobacillus,design,Positive,Facultative Anaerobe,4.3
STR_893,Clostridium,officer,Positive,Aerobic,0.96
STR_808,Streptococcus,really,Negative,Aerobic,0.96
STR_133,Pseudomonas,price,Negative,Anaerobic,1.36
STR_393,Lactobacillus,process,Negative,Aerobic,9.52
STR_314,Lactobacillus,federal,Negative,Aerobic,9.08
STR_665,Bacillus,high,Negative,Aerobic,2.77
STR_125,Staphylococcus,soldier,Negative,Microaerophilic,5.3
STR_475,Bacillus,community,Positive,Microaerophilic,6.17
STR_574,Clostridium,discussion,Positive,Facultative Anaerobe,1.52
STR_217,Pseudomonas,individual,Positive,Aerobic,1.07
STR_367,Clostridium,less,Negative,Aerobic,6.74
STR_933,Lactobacillus,pressure,Positive,Anaerobic,8.31
STR_149,Pseudomonas,shoulder,Negative,Microaerophilic,8.15
STR_690,Staphylococcus,answer,Positive,Anaerobic,4.1
STR_223,Staphylococcus,reality,Positive,Facultative Anaerobe,2.5
STR_399,Pseudomonas,build,Positive,Anaerobic,0.86
STR_764,Streptococcus,similar,Negative,Microaerophilic,5.35
STR_363,Clostridium,local,Negative,Aerobic,5.74
STR_506,Staphylococcus,option,Positive,Microaerophilic,8.85
STR_122,Bacillus,space,Negative,Anaerobic,7.12
STR_470,Bacillus,threat,Negative,Anaerobic,8.63
STR_340,Bacillus,sign,Negative,Facultative Anaerobe,4.3
STR_228,Staphylococcus,deep,Negative,Microaerophilic,0.69
STR_112,Pseudomonas,parent,Negative,Aerobic,5.08
STR_166,Staphylococcus,mind,Positive,Anaerobic,7.66
STR_333,Clostridium,staff,Positive,Microaerophilic,7.32
STR_993,Clostridium,design,Positive,Microaerophilic,7.14
STR_970,Streptococcus,together,Negative,Anaerobic,7.52
STR_403,Pseudomonas,price,Negative,Aerobic,3.0
STR_429,Staphylococcus,range,Positive,Facultative Anaerobe,7.03
STR_974,Lactobacillus,central,Negative,Facultative Anaerobe,8.73
STR_862,Pseudomonas,spring,Negative,Anaerobic,8.35
STR_953,Streptococcus,remain,Negative,Aerobic,9.12
STR_353,Streptococcus,produce,Negative,Aerobic,6.96
STR_802,Pseudomonas,tend,Negative,Facultative Anaerobe,5.75
STR_206,Staphylococcus,last,Positive,Facultative Anaerobe,5.19
STR_409,Pseudomonas,capital,Negative,Aerobic,6.15
STR_974,Staphylococcus,write,Positive,Aerobic,7.33
STR_957,Lactobacillus,alone,Positive,Aerobic,5.2
STR_588,Bacillus,front,Positive,Facultative Anaerobe,5.99
STR_914,Pseudomonas,many,Negative,Aerobic,9.92
STR_566,Lactobacillus,stuff,Positive,Microaerophilic,7.33
STR_291,Bacillus,girl,Positive,Microaerophilic,9.18
STR_890,Pseudomonas,magazine,Negative,Microaerophilic,4.98
STR_690,Staphylococcus,good,Positive,Aerobic,5.61
STR_497,Pseudomonas,likely,Negative,Facultative Anaerobe,9.02
STR_503,Bacillus,central,Negative,Aerobic,8.79
STR_367,Clostridium,exactly,Positive,Aerobic,1.97
STR_759,Streptococcus,red,Positive,Microaerophilic,5.47
STR_939,Lactobacillus,boy,Negative,Facultative Anaerobe,1.87
STR_277,Lactobacillus,truth,Negative,Microaerophilic,3.72
STR_647,Streptococcus,build,Positive,Microaerophilic,2.05
STR_454,Bacillus,respond,Positive,Facultative Anaerobe,7.52
STR_174,Staphylococcus,only,Negative,Microaerophilic,8.5
STR_694,Streptococcus,apply,Negative,Anaerobic,8.3
STR_661,Bacillus,down,Negative,Aerobic,4.89
STR_876,Streptococcus,site,Positive,Facultative Anaerobe,5.06
STR_268,Clostridium,produce,Positive,Facultative Anaerobe,9.84
STR_576,Streptococcus,pressure,Positive,Anaerobic,4.63
STR_901,Clostridium,deal,Negative,Facultative Anaerobe,3.2
STR_186,Clostridium,structure,Negative,Anaerobic,5.03
STR_600,Staphylococcus,yes,Positive,Facultative Anaerobe,6.49
STR_805,Staphylococcus,turn,Negative,Facultative Anaerobe,6.02
STR_615,Staphylococcus,begin,Positive,Facultative Anaerobe,1.69
STR_805,Staphylococcus,southern,Positive,Facultative Anaerobe,6.54
STR_247,Staphylococcus,know,Positive,Facultative Anaerobe,9.38
STR_854,Staphylococcus,beautiful,Negative,Microaerophilic,2.19
STR_160,Streptococcus,lawyer,Negative,Aerobic,9.41
STR_505,Streptococcus,bag,Negative,Anaerobic,5.22
STR_376,Streptococcus,three,Positive,Anaerobic,2.93
STR_364,Pseudomonas,expect,Negative,Microaerophilic,8.63
STR_750,Streptococcus,can,Positive,Facultative Anaerobe,7.34
STR_677,Streptococcus,structure,Negative,Anaerobic,5.24
STR_997,Streptococcus,leg,Negative,Microaerophilic,5.4
STR_220,Pseudomonas,fine,Negative,Aerobic,1.86
STR_841,Lactobacillus,ahead,Positive,Microaerophilic,8.88
STR_576,Pseudomonas,service,Negative,Microaerophilic,4.05
STR_560,Streptococcus,population,Positive,Microaerophilic,6.29
STR_260,Bacillus,public,Negative,Anaerobic,6.29
STR_634,Pseudomonas,positive,Positive,Microaerophilic,6.86
STR_465,Clostridium,hit,Negative,Microaerophilic,4.91
STR_866,Clostridium,yourself,Negative,Anaerobic,9.03
STR_906,Bacillus,sense,Negative,Microaerophilic,3.02
STR_732,Lactobacillus,wrong,Negative,Anaerobic,5.18
STR_100,Lactobacillus,religious,Positive,Microaerophilic,6.42
STR_609,Streptococcus,building,Positive,Anaerobic,3.06
STR_263,Pseudomonas,major,Positive,Facultative Anaerobe,8.81
STR_932,Staphylococcus,economic,Negative,Aerobic,6.94
STR_365,Clostridium,any,Negative,Aerobic,7.47
STR_521,Clostridium,beat,Positive,Facultative Anaerobe,1.59
STR_813,Bacillus,their,Negative,Facultative Anaerobe,0.66
STR_192,Pseudomonas,where,Negative,Microaerophilic,8.51
STR_678,Streptococcus,senior,Negative,Facultative Anaerobe,5.68
STR_944,Lactobacillus,here,Negative,Facultative Anaerobe,1.09
STR_919,Lactobacillus,technology,Positive,Aerobic,6.34
STR_638,Staphylococcus,present,Positive,Microaerophilic,6.15
STR_957,Streptococcus,others,Negative,Microaerophilic,4.54
STR_290,Streptococcus,entire,Positive,Microaerophilic,6.87
STR_981,Pseudomonas,to,Negative,Facultative Anaerobe,0.9
STR_954,Clostridium,sing,Positive,Aerobic,7.3
STR_341,Lactobacillus,range,Positive,Facultative Anaerobe,2.57
STR_460,Clostridium,structure,Negative,Anaerobic,1.46
STR_605,Bacillus,themselves,Negative,Facultative Anaerobe,3.04
STR_286,Staphylococcus,environmental,Negative,Aerobic,5.25
STR_139,Pseudomonas,difficult,Negative,Anaerobic,6.02
STR_885,Pseudomonas,together,Positive,Facultative Anaerobe,3.41
STR_348,Staphylococcus,stand,Positive,Aerobic,7.91
STR_620,Clostridium,new,Negative,Microaerophilic,5.06
STR_792,Pseudomonas,ok,Positive,Anaerobic,0.58
STR_228,Lactobacillus,daughter,Positive,Anaerobic,7.03
STR_224,Lactobacillus,amount,Positive,Aerobic,8.03
STR_366,Streptococcus,purpose,Positive,Facultative Anaerobe,0.91
STR_827,Streptococcus,financial,Negative,Aerobic,7.54
STR_420,Streptococcus,ahead,Negative,Microaerophilic,3.06
STR_745,Pseudomonas,computer,Negative,Microaerophilic,2.24
STR_634,Pseudomonas,performance,Negative,Microaerophilic,9.55
STR_210,Staphylococcus,rise,Positive,Facultative Anaerobe,8.15
STR_553,Staphylococcus,tree,Positive,Microaerophilic,7.14
STR_400,Clostridium,off,Positive,Facultative Anaerobe,1.25
STR_447,Staphylococcus,significant,Positive,Aerobic,7.07
STR_889,Staphylococcus,name,Positive,Aerobic,7.01
STR_781,Streptococcus,show,Negative,Aerobic,7.59
STR_138,Streptococcus,on,Negative,Microaerophilic,8.96
STR_432,Pseudomonas,about,Positive,Aerobic,3.99
STR_436,Streptococcus,thing,Positive,Anaerobic,6.03
STR_207,Bacillus,expert,Negative,Facultative Anaerobe,2.39
STR_192,Clostridium,after,Negative,Anaerobic,9.03
STR_406,Staphylococcus,opportunity,Negative,Aerobic,4.44
STR_169,Pseudomonas,drug,Positive,Anaerobic,6.88
STR_670,Clostridium,about,Positive,Microaerophilic,1.62
STR_857,Pseudomonas,ever,Negative,Microaerophilic,5.37
STR_892,Pseudomonas,far,Negative,Aerobic,3.06
STR_790,Pseudomonas,part,Negative,Microaerophilic,1.58
STR_639,Lactobacillus,century,Negative,Microaerophilic,1.32
STR_680,Staphylococcus,rise,Negative,Microaerophilic,7.5
STR_192,Pseudomonas,order,Positive,Aerobic,3.05
STR_688,Pseudomonas,pass,Positive,Microaerophilic,7.29
STR_204,Streptococcus,main,Positive,Anaerobic,4.09
STR_298,Bacillus,miss,Positive,Microaerophilic,3.1
STR_492,Pseudomonas,road,Negative,Facultative Anaerobe,2.98
STR_372,Streptococcus,government,Negative,Facultative Anaerobe,2.19
STR_195,Bacillus,day,Positive,Aerobic,8.72
STR_422,Streptococcus,stock,Negative,Anaerobic,3.49
STR_973,Bacillus,out,Negative,Facultative Anaerobe,9.57
STR_497,Lactobacillus,leg,Negative,Aerobic,9.81
STR_317,Staphylococcus,democratic,Negative,Anaerobic,8.72
STR_971,Clostridium,model,Positive,Facultative Anaerobe,5.04
STR_209,Clostridium,reflect,Negative,Facultative Anaerobe,2.15
STR_313,Bacillus,pay,Positive,Facultative Anaerobe,3.15
STR_699,Bacillus,method,Positive,Aerobic,8.82
STR_855,Clostridium,return,Positive,Anaerobic,1.95
STR_256,Staphylococcus,option,Positive,Microaerophilic,3.44
STR_823,Clostridium,from,Positive,Aerobic,7.7
STR_721,Pseudomonas,fish,Negative,Microaerophilic,4.76
STR_131,Streptococcus,project,Positive,Microaerophilic,1.51
STR_140,Staphylococcus,situation,Positive,Aerobic,8.39
STR_364,Staphylococcus,ground,Positive,Facultative Anaerobe,3.69
STR_593,Pseudomonas,girl,Positive,Facultative Anaerobe,3.45
STR_343,Staphylococcus,budget,Negative,Anaerobic,6.99
STR_779,Pseudomonas,read,Positive,Anaerobic,2.19
STR_931,Staphylococcus,level,Positive,Aerobic,4.43
STR_890,Clostridium,some,Negative,Microaerophilic,9.42
STR_996,Streptococcus,race,Negative,Microaerophilic,6.65
STR_491,Clostridium,trial,Negative,Aerobic,5.48
STR_452,Bacillus,trade,Negative,Aerobic,9.07
STR_986,Staphylococcus,behind,Negative,Facultative Anaerobe,9.68
