strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Pseudomonas,this,Negative,Microaerophilic,3.94
STR_940,Staphylococcus,job,Negative,Microaerophilic,2.74
STR_415,Pseudomonas,thank,Positive,Aerobic,1.49
STR_232,Bacillus,thus,Positive,Microaerophilic,4.15
STR_633,Streptococcus,include,Negative,Facultative Anaerobe,7.44
STR_967,Pseudomonas,force,Negative,Aerobic,5.11
STR_358,Pseudomonas,what,Positive,Anaerobic,8.78
STR_237,Streptococcus,happen,Positive,Anaerobic,6.16
STR_846,Lactobacillus,three,Positive,Microaerophilic,9.81
STR_948,Bacillus,hear,Positive,Anaerobic,6.6
STR_131,Lactobacillus,common,Negative,Anaerobic,2.53
STR_165,Bacillus,edge,Positive,Facultative Anaerobe,7.58
STR_201,Pseudomonas,moment,Positive,Anaerobic,8.36
STR_338,Pseudomonas,product,Positive,Anaerobic,5.41
STR_328,Streptococcus,Congress,Positive,Anaerobic,4.27
STR_117,Lactobacillus,century,Negative,Aerobic,2.3
STR_738,Bacillus,hundred,Negative,Facultative Anaerobe,2.09
STR_653,Staphylococcus,main,Positive,Microaerophilic,8.39
STR_110,Lactobacillus,doctor,Negative,Microaerophilic,1.2
STR_646,Streptococcus,give,Positive,Anaerobic,1.85
STR_834,Pseudomonas,law,Positive,Facultative Anaerobe,7.48
STR_891,Streptococcus,scientist,Positive,Facultative Anaerobe,1.86
STR_427,Lactobacillus,hotel,Negative,Anaerobic,8.4
STR_752,Staphylococcus,join,Negative,Microaerophilic,9.74
STR_497,Clostridium,minute,Positive,Aerobic,8.15
STR_909,Staphylococcus,free,Positive,Microaerophilic,9.01
STR_700,Pseudomonas,wish,Positive,Aerobic,7.53
STR_532,Lactobacillus,author,Positive,Facultative Anaerobe,6.93
STR_484,Staphylococcus,week,Negative,Anaerobic,8.62
STR_739,Staphylococcus,experience,Negative,Facultative Anaerobe,6.66
STR_350,Pseudomonas,through,Positive,Anaerobic,9.54
STR_986,Bacillus,answer,Negative,Anaerobic,9.17
STR_518,Pseudomonas,stock,Negative,Microaerophilic,4.37
STR_976,Streptococcus,seat,Negative,Anaerobic,2.31
STR_731,Streptococcus,social,Positive,Aerobic,6.85
STR_208,Pseudomonas,lawyer,Negative,Facultative Anaerobe,2.15
STR_509,Bacillus,door,Negative,Aerobic,9.58
STR_327,Clostridium,admit,Negative,Microaerophilic,9.56
STR_929,Streptococcus,do,Positive,Facultative Anaerobe,3.72
STR_356,Staphylococcus,agency,Negative,Facultative Anaerobe,9.63
STR_473,Streptococcus,plan,Positive,Aerobic,2.12
STR_144,Streptococcus,lead,Negative,Microaerophilic,7.69
STR_251,Clostridium,baby,Positive,Anaerobic,9.73
STR_917,Clostridium,race,Positive,Anaerobic,3.44
STR_721,Lactobacillus,knowledge,Negative,Microaerophilic,5.31
STR_302,Pseudomonas,key,Negative,Anaerobic,9.8
STR_401,Staphylococcus,appear,Negative,Facultative Anaerobe,8.12
STR_639,Streptococcus,line,Positive,Anaerobic,3.68
STR_602,Streptococcus,person,Negative,Facultative Anaerobe,1.45
STR_291,Bacillus,speak,Positive,Facultative Anaerobe,6.48
STR_207,Lactobacillus,forget,Negative,Aerobic,2.55
STR_598,Clostridium,into,Negative,Anaerobic,6.09
STR_157,Bacillus,loss,Negative,Anaerobic,2.9
STR_637,Bacillus,put,Negative,Anaerobic,4.93
STR_894,Clostridium,wait,Negative,Microaerophilic,6.29
STR_675,Lactobacillus,east,Negative,Aerobic,6.91
STR_941,Lactobacillus,energy,Negative,Facultative Anaerobe,2.84
STR_372,Lactobacillus,authority,Negative,Facultative Anaerobe,4.98
STR_192,Streptococcus,often,Positive,Facultative Anaerobe,4.96
STR_371,Pseudomonas,prepare,Positive,Aerobic,5.75
STR_824,Bacillus,administration,Positive,Anaerobic,3.2
STR_957,Clostridium,fine,Positive,Facultative Anaerobe,9.73
STR_119,Bacillus,feel,Negative,Aerobic,4.84
STR_147,Staphylococcus,tax,Positive,Microaerophilic,4.64
STR_301,Lactobacillus,important,Positive,Aerobic,5.8
STR_421,Staphylococcus,class,Positive,Anaerobic,9.88
STR_526,Pseudomonas,send,Positive,Aerobic,7.22
STR_772,Bacillus,bar,Negative,Microaerophilic,4.03
STR_231,Lactobacillus,through,Positive,Anaerobic,5.92
STR_178,Pseudomonas,turn,Negative,Aerobic,1.78
STR_523,Lactobacillus,box,Negative,Aerobic,4.08
STR_565,Streptococcus,lot,Negative,Anaerobic,9.09
STR_322,Lactobacillus,then,Negative,Facultative Anaerobe,9.51
STR_156,Lactobacillus,message,Positive,Anaerobic,2.39
STR_910,Clostridium,camera,Negative,Facultative Anaerobe,3.49
STR_499,Pseudomonas,only,Negative,Microaerophilic,6.71
STR_771,Bacillus,voice,Negative,Anaerobic,1.26
STR_506,Staphylococcus,expect,Positive,Anaerobic,5.75
STR_151,Lactobacillus,poor,Positive,Facultative Anaerobe,8.69
STR_570,Streptococcus,song,Positive,Anaerobic,1.0
STR_561,Lactobacillus,notice,Negative,Facultative Anaerobe,3.5
STR_603,Pseudomonas,option,Negative,Facultative Anaerobe,1.0
STR_132,Streptococcus,either,Positive,Microaerophilic,2.11
STR_243,Streptococcus,rule,Positive,Aerobic,0.58
STR_295,Clostridium,window,Positive,Aerobic,2.34
STR_880,Streptococcus,discuss,Positive,Anaerobic,2.29
STR_979,Bacillus,college,Positive,Anaerobic,2.67
STR_211,Clostridium,it,Positive,Facultative Anaerobe,8.1
STR_276,Pseudomonas,manager,Positive,Facultative Anaerobe,4.06
STR_822,Staphylococcus,central,Positive,Facultative Anaerobe,4.85
STR_751,Streptococcus,help,Negative,Microaerophilic,5.92
STR_869,Pseudomonas,worker,Negative,Anaerobic,6.85
STR_370,Streptococcus,interesting,Negative,Aerobic,0.82
STR_361,Clostridium,others,Positive,Facultative Anaerobe,8.16
STR_513,Bacillus,season,Positive,Aerobic,9.04
STR_514,Bacillus,stand,Positive,Anaerobic,5.9
STR_945,Pseudomonas,college,Positive,Anaerobic,1.47
STR_533,Pseudomonas,wife,Positive,Microaerophilic,4.62
STR_372,Bacillus,high,Negative,Aerobic,9.97
STR_402,Streptococcus,allow,Negative,Microaerophilic,1.19
STR_929,Bacillus,issue,Negative,Anaerobic,6.01
STR_532,Pseudomonas,left,Negative,Anaerobic,2.02
STR_780,Pseudomonas,statement,Positive,Microaerophilic,6.12
STR_896,Lactobacillus,great,Negative,Aerobic,2.97
STR_365,Pseudomonas,push,Positive,Facultative Anaerobe,4.5
STR_273,Staphylococcus,modern,Negative,Microaerophilic,6.53
STR_466,Lactobacillus,friend,Positive,Microaerophilic,9.17
STR_443,Clostridium,season,Negative,Microaerophilic,2.46
STR_742,Streptococcus,exist,Positive,Anaerobic,5.41
STR_733,Pseudomonas,speech,Positive,Microaerophilic,8.39
STR_311,Clostridium,product,Negative,Aerobic,3.3
STR_352,Staphylococcus,end,Negative,Facultative Anaerobe,4.29
STR_444,Lactobacillus,what,Positive,Aerobic,8.47
STR_579,Streptococcus,education,Negative,Aerobic,6.46
STR_756,Lactobacillus,network,Negative,Microaerophilic,3.72
STR_881,Staphylococcus,might,Negative,Facultative Anaerobe,7.15
STR_544,Bacillus,arrive,Negative,Aerobic,5.12
STR_140,Streptococcus,soon,Positive,Anaerobic,2.04
STR_752,Streptococcus,who,Positive,Aerobic,8.62
STR_251,Pseudomonas,like,Positive,Facultative Anaerobe,0.95
STR_476,Streptococcus,life,Positive,Facultative Anaerobe,4.64
STR_664,Pseudomonas,thank,Positive,Aerobic,2.97
STR_139,Lactobacillus,eight,Negative,Facultative Anaerobe,1.5
STR_422,Pseudomonas,computer,Negative,Facultative Anaerobe,5.84
STR_653,Lactobacillus,however,Negative,Anaerobic,5.06
STR_489,Streptococcus,through,Positive,Aerobic,8.18
STR_245,Lactobacillus,plan,Negative,Anaerobic,8.25
STR_454,Streptococcus,soldier,Positive,Anaerobic,0.93
STR_164,Bacillus,check,Negative,Aerobic,1.69
STR_967,Clostridium,page,Negative,Aerobic,3.24
STR_514,Streptococcus,it,Negative,Microaerophilic,4.04
STR_323,Lactobacillus,easy,Positive,Microaerophilic,1.76
STR_104,Pseudomonas,check,Positive,Aerobic,7.46
STR_314,Lactobacillus,democratic,Negative,Facultative Anaerobe,4.31
STR_626,Clostridium,time,Positive,Facultative Anaerobe,4.98
STR_489,Clostridium,last,Negative,Facultative Anaerobe,4.33
STR_546,Pseudomonas,under,Negative,Anaerobic,6.13
STR_622,Clostridium,member,Negative,Microaerophilic,9.13
STR_325,Bacillus,go,Positive,Anaerobic,3.61
STR_655,Pseudomonas,or,Negative,Aerobic,6.17
STR_876,Lactobacillus,gun,Positive,Microaerophilic,5.23
STR_819,Streptococcus,reduce,Positive,Facultative Anaerobe,6.65
STR_853,Lactobacillus,add,Positive,Microaerophilic,4.48
STR_599,Staphylococcus,sister,Positive,Microaerophilic,2.82
STR_867,Bacillus,voice,Negative,Aerobic,8.02
STR_681,Lactobacillus,write,Negative,Aerobic,0.51
STR_446,Lactobacillus,Mr,Negative,Aerobic,3.03
STR_145,Lactobacillus,media,Negative,Microaerophilic,7.17
STR_964,Staphylococcus,would,Negative,Anaerobic,5.93
STR_878,Streptococcus,office,Negative,Facultative Anaerobe,0.76
STR_182,Clostridium,beautiful,Negative,Aerobic,0.79
STR_202,Streptococcus,give,Positive,Aerobic,4.46
STR_501,Bacillus,college,Negative,Facultative Anaerobe,1.24
STR_442,Pseudomonas,head,Positive,Anaerobic,0.91
STR_418,Streptococcus,according,Positive,Facultative Anaerobe,8.73
STR_271,Staphylococcus,notice,Positive,Aerobic,4.16
STR_941,Streptococcus,administration,Negative,Aerobic,1.15
STR_857,Bacillus,while,Positive,Facultative Anaerobe,5.92
STR_838,Staphylococcus,ability,Negative,Microaerophilic,3.47
STR_739,Pseudomonas,dark,Negative,Anaerobic,5.46
STR_335,Staphylococcus,direction,Negative,Facultative Anaerobe,4.65
STR_510,Lactobacillus,name,Positive,Facultative Anaerobe,4.89
STR_687,Lactobacillus,find,Negative,Anaerobic,7.78
STR_236,Lactobacillus,myself,Positive,Aerobic,3.43
STR_323,Bacillus,actually,Negative,Microaerophilic,9.94
STR_766,Streptococcus,life,Negative,Facultative Anaerobe,3.24
STR_127,Bacillus,which,Negative,Aerobic,8.98
STR_950,Clostridium,drug,Negative,Facultative Anaerobe,7.1
STR_979,Clostridium,onto,Positive,Aerobic,5.17
STR_850,Lactobacillus,past,Positive,Anaerobic,3.6
STR_958,Clostridium,much,Negative,Anaerobic,3.34
STR_404,Streptococcus,practice,Negative,Aerobic,3.55
STR_391,Staphylococcus,possible,Negative,Microaerophilic,0.89
STR_205,Pseudomonas,right,Negative,Anaerobic,4.91
STR_494,Pseudomonas,why,Negative,Facultative Anaerobe,4.3
STR_806,Streptococcus,cold,Positive,Microaerophilic,9.02
STR_248,Clostridium,defense,Positive,Microaerophilic,9.46
STR_530,Clostridium,wide,Negative,Microaerophilic,9.23
STR_391,Clostridium,whether,Positive,Aerobic,7.19
STR_326,Staphylococcus,discuss,Positive,Facultative Anaerobe,6.67
STR_700,Staphylococcus,cost,Positive,Facultative Anaerobe,0.92
STR_549,Lactobacillus,article,Negative,Anaerobic,6.34
STR_614,Pseudomonas,various,Positive,Anaerobic,8.58
STR_182,Staphylococcus,generation,Positive,Aerobic,9.82
STR_177,Bacillus,make,Positive,Microaerophilic,4.4
STR_663,Pseudomonas,their,Positive,Facultative Anaerobe,5.69
STR_107,Clostridium,none,Negative,Aerobic,7.54
STR_943,Lactobacillus,computer,Positive,Microaerophilic,6.62
STR_331,Clostridium,nature,Positive,Microaerophilic,6.72
STR_723,Pseudomonas,board,Negative,Anaerobic,5.26
STR_117,Clostridium,show,Positive,Microaerophilic,3.43
STR_727,Lactobacillus,ability,Positive,Aerobic,5.43
STR_927,Pseudomonas,participant,Negative,Microaerophilic,3.97
STR_142,Staphylococcus,young,Negative,Anaerobic,1.71
STR_284,Streptococcus,return,Negative,Anaerobic,0.71
STR_940,Bacillus,friend,Positive,Aerobic,4.69
STR_196,Bacillus,security,Positive,Facultative Anaerobe,7.37
STR_166,Staphylococcus,everyone,Negative,Microaerophilic,9.62
STR_691,Streptococcus,cell,Negative,Facultative Anaerobe,6.86
STR_602,Staphylococcus,else,Positive,Microaerophilic,2.03
STR_988,Clostridium,social,Positive,Aerobic,5.44
STR_932,Streptococcus,talk,Negative,Anaerobic,0.54
STR_995,Pseudomonas,president,Negative,Microaerophilic,4.08
STR_273,Clostridium,environment,Negative,Facultative Anaerobe,5.12
STR_756,Pseudomonas,certainly,Positive,Microaerophilic,3.88
STR_618,Clostridium,contain,Negative,Microaerophilic,7.29
STR_173,Pseudomonas,leader,Positive,Anaerobic,7.64
STR_728,Lactobacillus,phone,Negative,Microaerophilic,6.36
STR_496,Pseudomonas,PM,Positive,Microaerophilic,7.08
STR_929,Lactobacillus,change,Negative,Anaerobic,2.1
STR_731,Bacillus,gas,Positive,Microaerophilic,4.48
STR_756,Staphylococcus,throughout,Negative,Facultative Anaerobe,0.99
STR_647,Bacillus,store,Positive,Microaerophilic,0.96
STR_629,Staphylococcus,movie,Negative,Anaerobic,6.99
STR_780,Clostridium,there,Positive,Facultative Anaerobe,8.88
STR_196,Lactobacillus,box,Positive,Aerobic,0.99
STR_712,Clostridium,right,Negative,Microaerophilic,5.19
STR_686,Staphylococcus,message,Negative,Facultative Anaerobe,4.74
STR_600,Clostridium,produce,Negative,Facultative Anaerobe,4.97
STR_149,Staphylococcus,effect,Positive,Facultative Anaerobe,5.33
STR_979,Bacillus,line,Negative,Anaerobic,6.47
STR_405,Staphylococcus,wrong,Negative,Facultative Anaerobe,2.97
STR_191,Bacillus,without,Positive,Microaerophilic,3.5
STR_558,Clostridium,simply,Negative,Microaerophilic,2.08
STR_723,Pseudomonas,shoulder,Positive,Microaerophilic,1.66
STR_103,Clostridium,attack,Negative,Aerobic,2.77
STR_324,Bacillus,even,Positive,Facultative Anaerobe,5.82
STR_819,Clostridium,cup,Positive,Anaerobic,8.71
STR_539,Pseudomonas,well,Positive,Anaerobic,2.08
STR_308,Staphylococcus,case,Negative,Microaerophilic,5.93
STR_358,Clostridium,be,Positive,Facultative Anaerobe,4.06
STR_247,Streptococcus,make,Positive,Microaerophilic,1.14
STR_233,Streptococcus,certain,Positive,Microaerophilic,9.28
STR_296,Staphylococcus,require,Negative,Aerobic,9.18
STR_564,Bacillus,individual,Negative,Aerobic,9.35
STR_706,Clostridium,note,Positive,Aerobic,3.55
STR_738,Bacillus,might,Negative,Facultative Anaerobe,3.31
STR_577,Clostridium,city,Negative,Aerobic,2.48
STR_288,Staphylococcus,design,Positive,Anaerobic,6.4
STR_209,Streptococcus,particular,Negative,Microaerophilic,5.82
STR_133,Pseudomonas,husband,Negative,Anaerobic,3.51
STR_445,Staphylococcus,much,Negative,Facultative Anaerobe,2.15
STR_526,Lactobacillus,read,Negative,Anaerobic,4.97
STR_546,Staphylococcus,point,Negative,Facultative Anaerobe,7.45
STR_596,Bacillus,space,Positive,Aerobic,0.73
STR_261,Lactobacillus,too,Negative,Anaerobic,9.15
STR_239,Clostridium,behavior,Positive,Microaerophilic,2.33
STR_932,Lactobacillus,population,Positive,Anaerobic,8.01
STR_609,Bacillus,her,Negative,Facultative Anaerobe,0.87
STR_530,Bacillus,too,Negative,Anaerobic,9.76
STR_593,Bacillus,beautiful,Negative,Aerobic,2.07
STR_345,Clostridium,Congress,Positive,Microaerophilic,5.0
STR_334,Streptococcus,total,Negative,Microaerophilic,8.27
STR_891,Bacillus,serious,Negative,Microaerophilic,5.92
STR_655,Bacillus,quality,Negative,Microaerophilic,5.19
STR_908,Clostridium,his,Positive,Aerobic,1.53
STR_390,Staphylococcus,throw,Positive,Microaerophilic,7.03
STR_471,Pseudomonas,hit,Negative,Microaerophilic,6.25
STR_398,Streptococcus,break,Positive,Facultative Anaerobe,8.1
STR_151,Staphylococcus,back,Positive,Microaerophilic,4.79
STR_930,Streptococcus,medical,Positive,Aerobic,2.64
STR_669,Bacillus,nothing,Positive,Facultative Anaerobe,7.24
STR_412,Staphylococcus,campaign,Negative,Aerobic,0.56
STR_937,Bacillus,ever,Negative,Microaerophilic,4.12
STR_730,Staphylococcus,section,Negative,Anaerobic,9.87
STR_513,Staphylococcus,brother,Positive,Facultative Anaerobe,9.96
STR_165,Streptococcus,shake,Negative,Anaerobic,0.58
STR_237,Lactobacillus,human,Positive,Anaerobic,9.86
STR_846,Lactobacillus,later,Positive,Anaerobic,8.08
STR_612,Clostridium,group,Positive,Aerobic,8.12
STR_854,Lactobacillus,per,Negative,Anaerobic,6.84
STR_672,Pseudomonas,north,Negative,Aerobic,9.73
STR_184,Pseudomonas,fear,Positive,Aerobic,6.06
STR_439,Clostridium,perform,Negative,Aerobic,5.8
STR_149,Lactobacillus,any,Positive,Facultative Anaerobe,5.48
STR_737,Lactobacillus,difference,Negative,Anaerobic,4.43
STR_814,Streptococcus,room,Positive,Anaerobic,4.65
STR_363,Staphylococcus,card,Negative,Microaerophilic,2.68
STR_626,Lactobacillus,understand,Negative,Microaerophilic,6.87
STR_415,Clostridium,authority,Positive,Anaerobic,2.82
STR_789,Staphylococcus,physical,Negative,Microaerophilic,7.43
STR_726,Staphylococcus,the,Positive,Microaerophilic,5.67
STR_604,Clostridium,late,Negative,Microaerophilic,1.95
STR_644,Staphylococcus,so,Negative,Aerobic,6.93
STR_371,Pseudomonas,four,Negative,Facultative Anaerobe,7.2
STR_614,Bacillus,player,Positive,Anaerobic,3.2
STR_137,Pseudomonas,upon,Positive,Anaerobic,3.04
STR_463,Lactobacillus,certainly,Positive,Anaerobic,1.62
STR_811,Pseudomonas,account,Positive,Microaerophilic,1.45
STR_922,Staphylococcus,property,Positive,Aerobic,2.75
STR_125,Pseudomonas,policy,Positive,Microaerophilic,5.39
STR_155,Lactobacillus,step,Negative,Microaerophilic,6.65
STR_713,Streptococcus,role,Positive,Anaerobic,1.41
STR_392,Clostridium,defense,Positive,Microaerophilic,2.68
STR_711,Bacillus,show,Positive,Anaerobic,2.59
STR_217,Lactobacillus,entire,Negative,Anaerobic,4.68
STR_190,Streptococcus,heavy,Negative,Microaerophilic,2.27
STR_346,Streptococcus,manager,Positive,Microaerophilic,6.13
STR_775,Pseudomonas,occur,Positive,Facultative Anaerobe,8.32
STR_651,Streptococcus,state,Positive,Aerobic,4.57
STR_418,Clostridium,save,Negative,Microaerophilic,3.65
STR_518,Clostridium,door,Negative,Microaerophilic,6.69
STR_636,Clostridium,environmental,Positive,Anaerobic,3.74
STR_337,Bacillus,scientist,Negative,Anaerobic,9.69
STR_890,Staphylococcus,analysis,Negative,Aerobic,1.14
STR_260,Lactobacillus,truth,Negative,Facultative Anaerobe,3.56
STR_172,Bacillus,wrong,Positive,Facultative Anaerobe,1.24
STR_310,Streptococcus,during,Positive,Microaerophilic,0.86
STR_457,Bacillus,energy,Negative,Aerobic,2.66
STR_322,Staphylococcus,let,Negative,Aerobic,5.48
STR_701,Streptococcus,art,Negative,Aerobic,6.84
STR_853,Lactobacillus,raise,Negative,Microaerophilic,4.78
STR_238,Bacillus,test,Negative,Anaerobic,6.0
STR_527,Bacillus,have,Positive,Facultative Anaerobe,1.62
STR_240,Bacillus,interest,Positive,Microaerophilic,6.01
STR_572,Staphylococcus,energy,Positive,Microaerophilic,7.46
STR_706,Staphylococcus,note,Positive,Microaerophilic,5.08
STR_270,Clostridium,accept,Positive,Microaerophilic,8.42
STR_598,Lactobacillus,walk,Negative,Microaerophilic,6.25
STR_934,Staphylococcus,huge,Negative,Anaerobic,8.61
STR_760,Staphylococcus,social,Negative,Facultative Anaerobe,7.81
STR_127,Lactobacillus,left,Negative,Anaerobic,7.65
STR_944,Lactobacillus,individual,Negative,Facultative Anaerobe,6.79
STR_659,Pseudomonas,police,Negative,Facultative Anaerobe,6.94
STR_316,Bacillus,rise,Negative,Aerobic,7.98
STR_338,Pseudomonas,charge,Negative,Anaerobic,8.47
STR_623,Streptococcus,leader,Positive,Facultative Anaerobe,3.7
STR_534,Streptococcus,four,Negative,Facultative Anaerobe,3.2
STR_365,Pseudomonas,take,Positive,Anaerobic,9.5
STR_165,Bacillus,defense,Negative,Facultative Anaerobe,8.46
STR_448,Clostridium,front,Positive,Anaerobic,8.14
STR_150,Pseudomonas,traditional,Negative,Microaerophilic,3.22
STR_849,Streptococcus,old,Negative,Facultative Anaerobe,1.98
STR_159,Bacillus,general,Positive,Facultative Anaerobe,1.65
STR_715,Staphylococcus,hour,Positive,Anaerobic,1.42
STR_594,Pseudomonas,catch,Positive,Anaerobic,6.97
STR_385,Streptococcus,wear,Positive,Facultative Anaerobe,0.76
STR_502,Pseudomonas,community,Negative,Aerobic,4.01
STR_339,Lactobacillus,on,Positive,Microaerophilic,4.78
STR_612,Staphylococcus,local,Negative,Facultative Anaerobe,4.81
STR_110,Streptococcus,fight,Negative,Anaerobic,9.05
STR_375,Staphylococcus,try,Negative,Microaerophilic,9.19
STR_144,Pseudomonas,take,Positive,Microaerophilic,6.63
STR_280,Pseudomonas,kitchen,Negative,Facultative Anaerobe,9.45
STR_103,Staphylococcus,in,Positive,Anaerobic,5.86
STR_568,Clostridium,property,Positive,Microaerophilic,7.04
STR_561,Bacillus,able,Positive,Facultative Anaerobe,6.14
STR_929,Lactobacillus,past,Negative,Anaerobic,5.25
STR_353,Staphylococcus,difference,Negative,Microaerophilic,7.77
STR_865,Bacillus,environmental,Positive,Anaerobic,8.84
STR_996,Staphylococcus,still,Negative,Anaerobic,8.77
STR_783,Clostridium,audience,Negative,Microaerophilic,2.41
STR_262,Pseudomonas,marriage,Negative,Aerobic,8.38
STR_427,Pseudomonas,some,Negative,Microaerophilic,7.54
STR_676,Pseudomonas,foreign,Positive,Aerobic,2.87
STR_245,Streptococcus,consider,Negative,Anaerobic,6.23
STR_417,Clostridium,really,Negative,Anaerobic,2.39
STR_837,Staphylococcus,office,Positive,Facultative Anaerobe,3.75
STR_658,Pseudomonas,today,Negative,Microaerophilic,1.57
STR_978,Clostridium,according,Positive,Microaerophilic,1.38
STR_467,Lactobacillus,want,Negative,Aerobic,8.63
STR_300,Bacillus,study,Negative,Aerobic,6.46
STR_175,Clostridium,summer,Negative,Facultative Anaerobe,9.69
STR_915,Lactobacillus,economy,Positive,Anaerobic,7.71
STR_622,Lactobacillus,base,Negative,Microaerophilic,4.84
STR_729,Bacillus,sea,Negative,Aerobic,3.6
STR_172,Streptococcus,agree,Negative,Anaerobic,9.07
STR_783,Lactobacillus,southern,Positive,Microaerophilic,5.04
STR_968,Clostridium,inside,Positive,Facultative Anaerobe,3.78
STR_664,Bacillus,time,Negative,Microaerophilic,1.07
STR_847,Streptococcus,pass,Negative,Aerobic,5.84
STR_327,Bacillus,will,Positive,Anaerobic,5.16
STR_379,Pseudomonas,traditional,Positive,Facultative Anaerobe,6.56
STR_107,Streptococcus,example,Negative,Anaerobic,6.9
STR_125,Pseudomonas,case,Positive,Aerobic,3.85
STR_478,Bacillus,often,Positive,Facultative Anaerobe,7.9
STR_185,Clostridium,one,Positive,Facultative Anaerobe,8.31
STR_462,Staphylococcus,door,Positive,Anaerobic,2.5
STR_567,Lactobacillus,standard,Positive,Facultative Anaerobe,7.93
STR_489,Lactobacillus,over,Positive,Microaerophilic,9.71
STR_448,Lactobacillus,mission,Negative,Facultative Anaerobe,3.45
STR_940,Staphylococcus,time,Positive,Aerobic,3.96
STR_860,Streptococcus,collection,Negative,Anaerobic,7.78
STR_165,Clostridium,dinner,Positive,Anaerobic,4.29
STR_157,Lactobacillus,option,Negative,Aerobic,5.18
STR_315,Pseudomonas,bill,Negative,Microaerophilic,3.01
STR_393,Lactobacillus,discover,Positive,Anaerobic,5.18
STR_525,Clostridium,rate,Negative,Microaerophilic,9.33
STR_407,Lactobacillus,well,Negative,Facultative Anaerobe,4.61
STR_259,Pseudomonas,develop,Negative,Microaerophilic,3.3
STR_944,Lactobacillus,per,Negative,Aerobic,3.16
STR_413,Pseudomonas,million,Negative,Facultative Anaerobe,1.17
STR_553,Staphylococcus,north,Negative,Microaerophilic,6.2
STR_916,Streptococcus,hospital,Positive,Microaerophilic,1.21
STR_541,Staphylococcus,start,Positive,Anaerobic,2.45
STR_506,Streptococcus,ability,Negative,Facultative Anaerobe,2.06
STR_969,Streptococcus,would,Negative,Aerobic,3.72
STR_490,Bacillus,against,Positive,Facultative Anaerobe,5.36
STR_219,Clostridium,similar,Positive,Facultative Anaerobe,7.21
STR_845,Lactobacillus,concern,Negative,Facultative Anaerobe,8.08
STR_666,Lactobacillus,tax,Negative,Microaerophilic,9.9
STR_620,Streptococcus,us,Positive,Anaerobic,8.14
STR_447,Pseudomonas,less,Positive,Anaerobic,7.25
STR_528,Clostridium,condition,Positive,Microaerophilic,7.87
STR_900,Staphylococcus,animal,Positive,Facultative Anaerobe,6.78
STR_818,Clostridium,discuss,Negative,Aerobic,5.13
STR_435,Pseudomonas,minute,Positive,Aerobic,1.12
STR_942,Staphylococcus,wind,Negative,Facultative Anaerobe,9.27
STR_640,Clostridium,report,Negative,Microaerophilic,8.38
STR_587,Streptococcus,magazine,Positive,Microaerophilic,8.52
STR_151,Streptococcus,determine,Positive,Anaerobic,8.37
STR_274,Bacillus,industry,Positive,Anaerobic,5.74
STR_414,Lactobacillus,like,Positive,Aerobic,4.29
STR_789,Bacillus,phone,Positive,Anaerobic,1.71
STR_466,Bacillus,bank,Negative,Microaerophilic,4.07
STR_626,Pseudomonas,at,Positive,Aerobic,8.66
STR_746,Bacillus,your,Negative,Anaerobic,6.57
