strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Bacillus,whom,Positive,Facultative Anaerobe,2.75
STR_204,Bacillus,join,Positive,Facultative Anaerobe,7.84
STR_781,Clostridium,edge,Positive,Microaerophilic,8.62
STR_436,Clostridium,couple,Negative,Microaerophilic,4.03
STR_982,Staphylococcus,along,Negative,Aerobic,1.11
STR_871,Bacillus,always,Negative,Facultative Anaerobe,6.97
STR_928,Clostridium,production,Negative,Microaerophilic,7.57
STR_564,Lactobacillus,from,Positive,Facultative Anaerobe,8.23
STR_784,Pseudomonas,despite,Positive,Microaerophilic,1.94
STR_248,Lactobacillus,drive,Positive,Facultative Anaerobe,5.74
STR_778,Clostridium,build,Negative,Anaerobic,6.56
STR_204,Clostridium,protect,Positive,Microaerophilic,4.81
STR_706,Bacillus,we,Negative,Microaerophilic,3.22
STR_549,Clostridium,population,Positive,Anaerobic,8.82
STR_667,Clostridium,career,Negative,Aerobic,9.7
STR_739,Streptococcus,they,Negative,Facultative Anaerobe,5.81
STR_312,Clostridium,seem,Negative,Microaerophilic,4.28
STR_815,Pseudomonas,series,Negative,Anaerobic,0.53
STR_976,Bacillus,itself,Positive,Aerobic,4.08
STR_219,Streptococcus,front,Positive,Microaerophilic,6.0
STR_496,Staphylococcus,trip,Negative,Facultative Anaerobe,9.45
STR_316,Staphylococcus,traditional,Positive,Microaerophilic,5.22
STR_286,Bacillus,listen,Negative,Microaerophilic,1.52
STR_739,Bacillus,former,Positive,Anaerobic,5.35
STR_517,Bacillus,pattern,Positive,Facultative Anaerobe,0.73
STR_488,Pseudomonas,north,Negative,Anaerobic,6.08
STR_673,Staphylococcus,field,Negative,Microaerophilic,6.35
STR_549,Streptococcus,about,Negative,Aerobic,9.55
STR_675,Staphylococcus,true,Negative,Microaerophilic,8.6
STR_582,Lactobacillus,arrive,Positive,Facultative Anaerobe,9.25
STR_790,Clostridium,indicate,Negative,Microaerophilic,4.39
STR_208,Streptococcus,ready,Negative,Anaerobic,3.02
STR_521,Lactobacillus,activity,Negative,Microaerophilic,2.55
STR_653,Bacillus,role,Negative,Anaerobic,1.54
STR_479,Lactobacillus,meeting,Negative,Aerobic,8.5
STR_770,Staphylococcus,conference,Negative,Anaerobic,7.49
STR_711,Bacillus,mouth,Positive,Facultative Anaerobe,0.74
STR_418,Pseudomonas,right,Positive,Microaerophilic,5.74
STR_896,Staphylococcus,remain,Positive,Aerobic,8.57
STR_898,Staphylococcus,now,Positive,Aerobic,2.77
STR_114,Streptococcus,major,Negative,Anaerobic,4.23
STR_767,Lactobacillus,heart,Positive,Microaerophilic,9.92
STR_615,Pseudomonas,throw,Positive,Aerobic,1.17
STR_383,Clostridium,study,Negative,Microaerophilic,5.92
STR_262,Staphylococcus,recent,Negative,Facultative Anaerobe,8.62
STR_319,Clostridium,money,Positive,Anaerobic,6.83
STR_880,Streptococcus,stuff,Positive,Microaerophilic,9.24
STR_543,Streptococcus,start,Positive,Aerobic,4.91
STR_105,Staphylococcus,bad,Positive,Facultative Anaerobe,1.85
STR_241,Streptococcus,quickly,Positive,Facultative Anaerobe,7.02
STR_156,Streptococcus,job,Negative,Microaerophilic,4.03
STR_577,Lactobacillus,film,Positive,Microaerophilic,5.21
STR_858,Lactobacillus,as,Positive,Aerobic,2.13
STR_618,Streptococcus,agency,Positive,Aerobic,5.69
STR_106,Pseudomonas,follow,Positive,Anaerobic,4.19
STR_529,Staphylococcus,evidence,Positive,Facultative Anaerobe,8.17
STR_394,Lactobacillus,natural,Positive,Anaerobic,7.97
STR_788,Pseudomonas,wait,Positive,Anaerobic,5.96
STR_739,Bacillus,try,Positive,Facultative Anaerobe,5.66
STR_801,Lactobacillus,kind,Positive,Microaerophilic,7.68
STR_809,Bacillus,letter,Positive,Microaerophilic,2.39
STR_866,Bacillus,partner,Positive,Anaerobic,5.45
STR_673,Clostridium,great,Negative,Microaerophilic,8.04
STR_957,Bacillus,time,Positive,Anaerobic,6.24
STR_529,Pseudomonas,direction,Positive,Aerobic,9.39
STR_119,Staphylococcus,address,Positive,Microaerophilic,8.13
STR_992,Pseudomonas,partner,Negative,Aerobic,9.81
STR_681,Staphylococcus,hotel,Positive,Anaerobic,9.66
STR_890,Clostridium,activity,Negative,Anaerobic,6.56
STR_972,Bacillus,experience,Positive,Microaerophilic,2.54
STR_519,Staphylococcus,dog,Positive,Facultative Anaerobe,8.82
STR_589,Streptococcus,agreement,Positive,Aerobic,9.3
STR_616,Pseudomonas,end,Negative,Aerobic,2.44
STR_964,Staphylococcus,hour,Negative,Anaerobic,0.7
STR_580,Bacillus,education,Positive,Aerobic,8.09
STR_340,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.07
STR_375,Bacillus,message,Positive,Facultative Anaerobe,2.24
STR_836,Bacillus,out,Positive,Microaerophilic,5.27
STR_897,Lactobacillus,partner,Positive,Microaerophilic,8.39
STR_360,Clostridium,teacher,Negative,Aerobic,7.85
STR_218,Bacillus,new,Positive,Facultative Anaerobe,3.74
STR_807,Bacillus,drop,Positive,Aerobic,2.07
STR_743,Bacillus,process,Positive,Aerobic,8.78
STR_623,Clostridium,policy,Positive,Facultative Anaerobe,2.14
STR_828,Lactobacillus,fact,Negative,Aerobic,6.98
STR_581,Lactobacillus,at,Positive,Anaerobic,3.93
STR_630,Pseudomonas,there,Positive,Facultative Anaerobe,9.36
STR_587,Pseudomonas,debate,Positive,Anaerobic,6.18
STR_252,Pseudomonas,attention,Negative,Microaerophilic,4.12
STR_468,Streptococcus,radio,Positive,Microaerophilic,2.85
STR_957,Staphylococcus,nature,Positive,Microaerophilic,4.02
STR_252,Staphylococcus,model,Positive,Microaerophilic,5.24
STR_563,Clostridium,power,Negative,Microaerophilic,7.68
STR_380,Streptococcus,husband,Negative,Aerobic,0.51
STR_640,Bacillus,imagine,Negative,Microaerophilic,2.18
STR_423,Pseudomonas,himself,Positive,Microaerophilic,7.16
STR_627,Streptococcus,manager,Positive,Anaerobic,8.44
STR_125,Pseudomonas,assume,Negative,Microaerophilic,3.01
STR_856,Pseudomonas,project,Positive,Facultative Anaerobe,9.49
STR_944,Streptococcus,clearly,Negative,Facultative Anaerobe,1.37
STR_535,Bacillus,bad,Positive,Facultative Anaerobe,2.21
STR_648,Clostridium,type,Negative,Aerobic,1.52
STR_111,Clostridium,prevent,Positive,Microaerophilic,5.85
STR_810,Pseudomonas,from,Negative,Microaerophilic,1.46
STR_589,Lactobacillus,risk,Positive,Anaerobic,9.2
STR_880,Lactobacillus,best,Negative,Facultative Anaerobe,5.49
STR_280,Staphylococcus,at,Positive,Anaerobic,9.81
STR_810,Clostridium,nature,Negative,Aerobic,3.84
STR_267,Streptococcus,threat,Positive,Anaerobic,9.38
STR_243,Lactobacillus,mouth,Negative,Aerobic,5.32
STR_993,Streptococcus,fact,Positive,Facultative Anaerobe,5.09
STR_750,Lactobacillus,five,Positive,Aerobic,3.4
STR_779,Lactobacillus,official,Positive,Facultative Anaerobe,9.22
STR_556,Lactobacillus,pressure,Negative,Aerobic,6.9
STR_890,Clostridium,medical,Positive,Facultative Anaerobe,7.89
STR_864,Lactobacillus,mention,Negative,Microaerophilic,8.72
STR_721,Streptococcus,draw,Positive,Anaerobic,7.51
STR_320,Staphylococcus,for,Positive,Facultative Anaerobe,7.61
STR_988,Clostridium,work,Positive,Facultative Anaerobe,2.23
STR_921,Clostridium,especially,Negative,Aerobic,6.01
STR_519,Staphylococcus,against,Negative,Aerobic,6.74
STR_819,Pseudomonas,a,Negative,Aerobic,1.18
STR_516,Bacillus,how,Positive,Microaerophilic,6.18
STR_191,Lactobacillus,part,Negative,Aerobic,1.05
STR_342,Staphylococcus,TV,Positive,Microaerophilic,4.77
STR_546,Streptococcus,western,Negative,Aerobic,3.51
STR_903,Clostridium,Republican,Positive,Microaerophilic,2.34
STR_309,Pseudomonas,woman,Positive,Facultative Anaerobe,7.59
STR_922,Streptococcus,make,Negative,Microaerophilic,6.4
STR_312,Bacillus,floor,Positive,Anaerobic,9.13
STR_215,Streptococcus,their,Positive,Anaerobic,7.74
STR_984,Clostridium,lot,Positive,Facultative Anaerobe,4.15
STR_534,Lactobacillus,receive,Positive,Aerobic,2.39
STR_154,Clostridium,growth,Negative,Anaerobic,6.11
STR_433,Staphylococcus,senior,Positive,Aerobic,6.07
STR_342,Staphylococcus,expect,Positive,Microaerophilic,7.96
STR_868,Pseudomonas,would,Negative,Facultative Anaerobe,8.74
STR_539,Streptococcus,she,Negative,Anaerobic,1.24
STR_276,Clostridium,write,Positive,Aerobic,7.96
STR_418,Pseudomonas,no,Positive,Facultative Anaerobe,7.36
STR_164,Staphylococcus,foot,Positive,Anaerobic,2.43
STR_746,Pseudomonas,sometimes,Negative,Microaerophilic,1.71
STR_500,Staphylococcus,job,Positive,Facultative Anaerobe,8.03
STR_688,Bacillus,lead,Positive,Microaerophilic,2.04
STR_716,Staphylococcus,stage,Negative,Microaerophilic,8.65
STR_571,Streptococcus,travel,Positive,Aerobic,2.52
STR_738,Staphylococcus,hundred,Negative,Facultative Anaerobe,2.03
STR_634,Clostridium,stuff,Positive,Facultative Anaerobe,7.92
STR_401,Bacillus,analysis,Positive,Aerobic,5.03
STR_561,Lactobacillus,bill,Negative,Microaerophilic,6.46
STR_999,Staphylococcus,save,Positive,Facultative Anaerobe,2.08
STR_692,Clostridium,change,Negative,Facultative Anaerobe,7.49
STR_914,Clostridium,officer,Negative,Facultative Anaerobe,4.22
STR_120,Pseudomonas,skin,Negative,Facultative Anaerobe,9.73
STR_384,Staphylococcus,the,Negative,Aerobic,5.74
STR_483,Streptococcus,maintain,Negative,Facultative Anaerobe,2.79
STR_339,Pseudomonas,draw,Positive,Facultative Anaerobe,9.0
STR_500,Streptococcus,side,Positive,Aerobic,2.79
STR_765,Bacillus,game,Positive,Facultative Anaerobe,2.32
STR_802,Staphylococcus,defense,Positive,Facultative Anaerobe,6.33
STR_324,Lactobacillus,develop,Negative,Microaerophilic,3.78
STR_650,Streptococcus,some,Positive,Aerobic,4.53
STR_873,Staphylococcus,wait,Negative,Microaerophilic,2.48
STR_147,Lactobacillus,pull,Positive,Microaerophilic,9.36
STR_142,Clostridium,daughter,Positive,Anaerobic,8.45
STR_320,Clostridium,doctor,Positive,Anaerobic,0.85
STR_967,Bacillus,which,Positive,Aerobic,4.58
STR_619,Staphylococcus,thought,Negative,Aerobic,8.03
STR_632,Pseudomonas,make,Negative,Aerobic,8.88
STR_803,Staphylococcus,heart,Negative,Aerobic,8.98
STR_979,Pseudomonas,meet,Negative,Facultative Anaerobe,3.08
STR_151,Staphylococcus,seat,Positive,Microaerophilic,2.36
STR_200,Staphylococcus,information,Negative,Anaerobic,6.31
STR_912,Lactobacillus,for,Positive,Microaerophilic,3.01
STR_719,Staphylococcus,reflect,Negative,Facultative Anaerobe,5.55
STR_242,Clostridium,thing,Positive,Microaerophilic,6.12
STR_337,Staphylococcus,party,Negative,Aerobic,3.71
STR_411,Pseudomonas,hard,Negative,Microaerophilic,6.1
STR_930,Lactobacillus,exist,Positive,Facultative Anaerobe,7.67
STR_965,Staphylococcus,couple,Positive,Anaerobic,2.37
STR_421,Pseudomonas,among,Positive,Facultative Anaerobe,4.13
STR_731,Clostridium,attention,Positive,Facultative Anaerobe,5.22
STR_889,Lactobacillus,information,Negative,Aerobic,5.49
STR_665,Streptococcus,fact,Negative,Facultative Anaerobe,1.2
STR_220,Streptococcus,society,Positive,Aerobic,0.78
STR_380,Lactobacillus,not,Negative,Microaerophilic,4.52
STR_401,Streptococcus,teach,Negative,Aerobic,1.36
STR_788,Staphylococcus,second,Negative,Aerobic,2.48
STR_159,Pseudomonas,no,Negative,Aerobic,3.51
STR_460,Staphylococcus,over,Negative,Aerobic,5.27
STR_796,Staphylococcus,situation,Positive,Facultative Anaerobe,4.77
STR_501,Staphylococcus,reason,Positive,Facultative Anaerobe,9.63
STR_578,Streptococcus,director,Positive,Facultative Anaerobe,2.89
STR_776,Lactobacillus,direction,Negative,Facultative Anaerobe,2.97
STR_145,Bacillus,him,Negative,Facultative Anaerobe,4.22
STR_222,Streptococcus,site,Positive,Microaerophilic,0.69
STR_552,Bacillus,religious,Positive,Facultative Anaerobe,7.85
STR_104,Lactobacillus,able,Positive,Facultative Anaerobe,0.9
STR_493,Streptococcus,many,Negative,Anaerobic,6.66
STR_189,Staphylococcus,structure,Negative,Anaerobic,7.0
STR_137,Clostridium,stop,Positive,Microaerophilic,5.19
STR_817,Lactobacillus,human,Positive,Facultative Anaerobe,5.05
STR_173,Bacillus,black,Negative,Microaerophilic,3.01
STR_271,Bacillus,around,Positive,Anaerobic,4.25
STR_418,Clostridium,you,Negative,Microaerophilic,8.26
STR_942,Pseudomonas,whole,Negative,Microaerophilic,1.88
STR_511,Bacillus,foreign,Positive,Facultative Anaerobe,2.66
STR_546,Staphylococcus,society,Positive,Facultative Anaerobe,2.56
STR_569,Streptococcus,until,Negative,Facultative Anaerobe,5.92
STR_429,Clostridium,final,Positive,Microaerophilic,1.52
STR_589,Staphylococcus,land,Positive,Aerobic,3.26
STR_592,Bacillus,nice,Positive,Aerobic,0.57
STR_651,Bacillus,writer,Negative,Anaerobic,6.79
STR_778,Staphylococcus,vote,Negative,Anaerobic,9.39
STR_137,Staphylococcus,break,Negative,Aerobic,1.96
STR_303,Pseudomonas,brother,Positive,Aerobic,0.54
STR_902,Streptococcus,worker,Negative,Microaerophilic,2.09
STR_269,Bacillus,human,Positive,Aerobic,5.94
STR_549,Staphylococcus,month,Positive,Aerobic,2.51
STR_773,Clostridium,open,Positive,Anaerobic,1.27
STR_820,Pseudomonas,eye,Positive,Anaerobic,5.35
STR_307,Clostridium,us,Negative,Aerobic,4.87
STR_575,Clostridium,name,Positive,Microaerophilic,9.23
STR_617,Streptococcus,three,Positive,Aerobic,3.59
STR_914,Streptococcus,owner,Positive,Anaerobic,2.66
STR_895,Bacillus,foreign,Negative,Aerobic,1.81
STR_627,Staphylococcus,home,Positive,Facultative Anaerobe,2.66
STR_607,Lactobacillus,improve,Positive,Facultative Anaerobe,7.05
STR_760,Lactobacillus,find,Negative,Facultative Anaerobe,5.38
STR_232,Pseudomonas,off,Positive,Anaerobic,2.0
STR_109,Staphylococcus,likely,Positive,Anaerobic,7.32
STR_438,Clostridium,sign,Negative,Anaerobic,9.81
STR_283,Lactobacillus,technology,Negative,Microaerophilic,6.43
STR_152,Streptococcus,cold,Positive,Aerobic,9.01
STR_812,Clostridium,morning,Positive,Aerobic,4.05
STR_329,Lactobacillus,mouth,Negative,Microaerophilic,7.25
STR_442,Streptococcus,film,Positive,Microaerophilic,2.54
STR_108,Staphylococcus,shake,Positive,Microaerophilic,2.61
STR_178,Lactobacillus,suggest,Negative,Anaerobic,3.73
STR_548,Staphylococcus,state,Positive,Aerobic,7.23
STR_229,Clostridium,reality,Positive,Microaerophilic,4.02
STR_947,Bacillus,huge,Negative,Anaerobic,1.06
STR_975,Bacillus,laugh,Negative,Microaerophilic,8.69
STR_831,Clostridium,believe,Negative,Anaerobic,8.51
STR_350,Pseudomonas,hope,Negative,Microaerophilic,9.98
STR_617,Clostridium,carry,Positive,Aerobic,6.45
STR_759,Lactobacillus,arm,Positive,Microaerophilic,9.4
STR_871,Staphylococcus,soldier,Negative,Aerobic,7.77
STR_506,Clostridium,wide,Negative,Facultative Anaerobe,9.2
STR_525,Pseudomonas,drug,Negative,Facultative Anaerobe,5.06
STR_870,Pseudomonas,see,Negative,Anaerobic,0.95
