strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Pseudomonas,edge,Positive,Facultative Anaerobe,0.96
STR_702,Lactobacillus,structure,Negative,Facultative Anaerobe,1.65
STR_326,Bacillus,day,Negative,Facultative Anaerobe,3.48
STR_910,Pseudomonas,receive,Positive,Aerobic,5.16
STR_510,Bacillus,argue,Positive,Microaerophilic,8.53
STR_241,Bacillus,late,Negative,Anaerobic,8.17
STR_128,Lactobacillus,our,Negative,Facultative Anaerobe,7.52
STR_299,Pseudomonas,drug,Negative,Facultative Anaerobe,4.04
STR_184,Clostridium,add,Negative,Aerobic,5.84
STR_579,Staphylococcus,class,Negative,Microaerophilic,1.78
STR_108,Streptococcus,once,Negative,Anaerobic,1.02
STR_438,Staphylococcus,respond,Negative,Microaerophilic,9.19
STR_539,Staphylococcus,nature,Negative,Microaerophilic,8.43
STR_204,Clostridium,so,Positive,Facultative Anaerobe,0.57
STR_937,Lactobacillus,difficult,Positive,Facultative Anaerobe,3.23
STR_708,Bacillus,opportunity,Negative,Aerobic,4.23
STR_211,Lactobacillus,news,Positive,Microaerophilic,0.52
STR_736,Lactobacillus,behavior,Positive,Anaerobic,4.36
STR_460,Staphylococcus,answer,Positive,Microaerophilic,2.04
STR_831,Lactobacillus,add,Negative,Facultative Anaerobe,4.76
STR_215,Streptococcus,between,Positive,Microaerophilic,7.48
STR_139,Bacillus,seven,Positive,Microaerophilic,8.9
STR_669,Staphylococcus,board,Negative,Anaerobic,8.8
STR_320,Lactobacillus,individual,Positive,Microaerophilic,5.37
STR_685,Streptococcus,choose,Positive,Aerobic,5.83
STR_762,Bacillus,forget,Negative,Facultative Anaerobe,8.6
STR_498,Pseudomonas,project,Negative,Microaerophilic,8.63
STR_694,Bacillus,action,Negative,Anaerobic,7.74
STR_289,Staphylococcus,democratic,Positive,Microaerophilic,2.95
STR_811,Staphylococcus,remain,Negative,Microaerophilic,2.85
STR_915,Staphylococcus,student,Negative,Microaerophilic,7.11
STR_622,Lactobacillus,theory,Positive,Facultative Anaerobe,5.95
STR_603,Streptococcus,someone,Negative,Anaerobic,4.53
STR_859,Staphylococcus,could,Negative,Facultative Anaerobe,8.48
STR_604,Lactobacillus,model,Positive,Aerobic,8.55
STR_424,Pseudomonas,Democrat,Positive,Anaerobic,8.61
STR_253,Bacillus,operation,Positive,Facultative Anaerobe,2.55
STR_207,Bacillus,dream,Negative,Facultative Anaerobe,8.61
STR_268,Pseudomonas,poor,Negative,Microaerophilic,5.72
STR_132,Lactobacillus,rise,Positive,Aerobic,5.96
STR_279,Bacillus,easy,Negative,Anaerobic,5.43
STR_111,Streptococcus,fill,Negative,Anaerobic,2.99
STR_202,Staphylococcus,bad,Positive,Microaerophilic,8.17
STR_812,Staphylococcus,level,Negative,Anaerobic,1.46
STR_217,Streptococcus,if,Negative,Anaerobic,0.99
STR_760,Clostridium,carry,Positive,Anaerobic,3.45
STR_658,Clostridium,be,Negative,Microaerophilic,4.18
STR_259,Pseudomonas,very,Positive,Aerobic,4.64
STR_957,Bacillus,win,Negative,Anaerobic,2.7
STR_341,Streptococcus,walk,Negative,Anaerobic,3.05
STR_819,Clostridium,human,Positive,Microaerophilic,5.58
STR_224,Bacillus,clear,Positive,Facultative Anaerobe,6.35
STR_289,Streptococcus,hear,Positive,Anaerobic,9.92
STR_546,Streptococcus,note,Positive,Facultative Anaerobe,2.2
STR_801,Lactobacillus,simply,Positive,Microaerophilic,2.61
STR_182,Streptococcus,hard,Negative,Facultative Anaerobe,7.4
STR_458,Pseudomonas,word,Negative,Facultative Anaerobe,7.91
STR_969,Pseudomonas,teacher,Negative,Microaerophilic,0.59
STR_651,Clostridium,pass,Negative,Microaerophilic,5.05
STR_792,Lactobacillus,above,Positive,Aerobic,7.72
STR_864,Pseudomonas,clear,Positive,Anaerobic,3.82
STR_656,Lactobacillus,make,Negative,Facultative Anaerobe,6.08
STR_342,Bacillus,prove,Positive,Aerobic,8.22
STR_354,Staphylococcus,feeling,Positive,Anaerobic,8.18
STR_674,Pseudomonas,attorney,Positive,Aerobic,4.31
STR_911,Lactobacillus,agree,Positive,Facultative Anaerobe,4.51
STR_354,Pseudomonas,rule,Positive,Facultative Anaerobe,9.77
STR_224,Bacillus,end,Positive,Anaerobic,9.94
STR_568,Lactobacillus,citizen,Positive,Microaerophilic,1.52
STR_280,Lactobacillus,management,Negative,Anaerobic,4.39
STR_816,Staphylococcus,develop,Positive,Facultative Anaerobe,2.84
STR_543,Bacillus,question,Negative,Aerobic,6.0
STR_313,Streptococcus,second,Positive,Facultative Anaerobe,7.76
STR_941,Bacillus,air,Negative,Anaerobic,5.01
STR_836,Lactobacillus,world,Negative,Aerobic,6.18
STR_599,Clostridium,view,Negative,Anaerobic,7.43
STR_547,Clostridium,available,Positive,Anaerobic,9.78
STR_801,Streptococcus,word,Negative,Facultative Anaerobe,6.96
STR_327,Pseudomonas,government,Negative,Anaerobic,3.24
STR_912,Streptococcus,practice,Positive,Facultative Anaerobe,5.11
STR_603,Streptococcus,hour,Positive,Facultative Anaerobe,2.35
STR_341,Streptococcus,need,Negative,Microaerophilic,1.28
STR_931,Streptococcus,large,Positive,Aerobic,2.99
STR_458,Lactobacillus,line,Negative,Facultative Anaerobe,5.38
STR_568,Streptococcus,name,Negative,Facultative Anaerobe,6.88
STR_354,Pseudomonas,across,Negative,Microaerophilic,0.94
STR_800,Lactobacillus,direction,Negative,Aerobic,2.87
STR_679,Lactobacillus,put,Positive,Microaerophilic,1.29
STR_498,Clostridium,run,Positive,Microaerophilic,1.8
STR_188,Pseudomonas,here,Positive,Anaerobic,8.31
STR_449,Staphylococcus,space,Positive,Microaerophilic,8.96
STR_701,Streptococcus,arm,Negative,Aerobic,1.29
STR_354,Lactobacillus,somebody,Negative,Facultative Anaerobe,1.74
STR_722,Clostridium,skin,Positive,Facultative Anaerobe,7.65
STR_903,Bacillus,natural,Positive,Microaerophilic,6.51
STR_499,Staphylococcus,music,Negative,Anaerobic,2.28
STR_580,Staphylococcus,water,Negative,Facultative Anaerobe,0.56
STR_794,Bacillus,forward,Positive,Anaerobic,3.44
STR_306,Bacillus,over,Negative,Anaerobic,7.61
STR_256,Streptococcus,trade,Negative,Facultative Anaerobe,5.22
STR_235,Pseudomonas,gas,Positive,Anaerobic,5.85
STR_407,Bacillus,tough,Negative,Anaerobic,4.27
STR_352,Pseudomonas,its,Positive,Microaerophilic,4.01
STR_942,Staphylococcus,race,Positive,Microaerophilic,4.34
STR_896,Pseudomonas,various,Positive,Microaerophilic,5.98
STR_749,Lactobacillus,ability,Negative,Facultative Anaerobe,4.64
STR_358,Lactobacillus,if,Negative,Aerobic,3.34
STR_569,Streptococcus,operation,Negative,Microaerophilic,2.74
STR_608,Pseudomonas,keep,Negative,Microaerophilic,4.76
STR_685,Clostridium,price,Negative,Aerobic,6.0
STR_560,Clostridium,measure,Positive,Facultative Anaerobe,8.19
STR_158,Pseudomonas,stage,Negative,Aerobic,5.0
STR_967,Clostridium,all,Positive,Anaerobic,8.31
STR_812,Streptococcus,draw,Negative,Facultative Anaerobe,2.47
STR_647,Bacillus,size,Positive,Facultative Anaerobe,0.87
STR_191,Pseudomonas,ground,Positive,Anaerobic,0.5
STR_310,Bacillus,Republican,Negative,Aerobic,7.59
STR_896,Lactobacillus,his,Positive,Aerobic,8.74
STR_630,Clostridium,close,Negative,Facultative Anaerobe,3.22
STR_431,Pseudomonas,reach,Positive,Anaerobic,0.93
STR_224,Streptococcus,newspaper,Positive,Aerobic,7.04
STR_590,Pseudomonas,walk,Negative,Aerobic,1.02
STR_976,Streptococcus,by,Positive,Anaerobic,8.09
STR_995,Clostridium,wide,Negative,Facultative Anaerobe,3.91
STR_285,Staphylococcus,source,Positive,Facultative Anaerobe,3.1
STR_460,Pseudomonas,born,Negative,Facultative Anaerobe,2.16
STR_778,Bacillus,drop,Negative,Facultative Anaerobe,3.83
STR_770,Bacillus,himself,Negative,Anaerobic,8.25
STR_445,Pseudomonas,campaign,Positive,Anaerobic,9.01
STR_112,Pseudomonas,manager,Positive,Microaerophilic,6.23
STR_789,Clostridium,special,Positive,Facultative Anaerobe,6.61
STR_461,Clostridium,social,Negative,Aerobic,9.22
STR_287,Bacillus,for,Negative,Anaerobic,4.2
STR_255,Pseudomonas,style,Positive,Microaerophilic,7.41
STR_855,Streptococcus,certainly,Negative,Facultative Anaerobe,4.26
STR_664,Staphylococcus,yeah,Positive,Microaerophilic,8.58
STR_629,Bacillus,money,Negative,Facultative Anaerobe,5.59
STR_854,Bacillus,large,Positive,Aerobic,9.27
STR_302,Bacillus,deal,Negative,Aerobic,0.62
STR_752,Lactobacillus,social,Negative,Anaerobic,9.03
STR_215,Lactobacillus,music,Positive,Microaerophilic,3.19
STR_105,Bacillus,sound,Negative,Anaerobic,2.24
STR_567,Lactobacillus,despite,Negative,Facultative Anaerobe,4.4
STR_336,Lactobacillus,employee,Negative,Aerobic,2.89
STR_837,Staphylococcus,party,Positive,Anaerobic,0.68
STR_947,Staphylococcus,serious,Negative,Aerobic,5.06
STR_843,Pseudomonas,ago,Positive,Anaerobic,6.36
STR_766,Lactobacillus,camera,Positive,Facultative Anaerobe,2.47
STR_485,Staphylococcus,impact,Positive,Facultative Anaerobe,6.6
STR_693,Pseudomonas,old,Negative,Aerobic,2.14
STR_668,Lactobacillus,red,Negative,Anaerobic,9.21
STR_306,Pseudomonas,according,Negative,Anaerobic,0.64
STR_712,Pseudomonas,bit,Positive,Aerobic,2.47
STR_118,Staphylococcus,cell,Positive,Anaerobic,2.21
STR_975,Clostridium,than,Positive,Aerobic,1.47
STR_396,Pseudomonas,experience,Negative,Facultative Anaerobe,3.98
STR_416,Streptococcus,everybody,Positive,Anaerobic,3.23
STR_478,Staphylococcus,mother,Negative,Aerobic,2.0
STR_254,Streptococcus,cultural,Positive,Anaerobic,5.49
STR_232,Staphylococcus,reason,Negative,Microaerophilic,1.28
STR_998,Clostridium,that,Positive,Anaerobic,9.79
STR_405,Lactobacillus,determine,Negative,Aerobic,0.84
STR_900,Bacillus,leader,Positive,Facultative Anaerobe,4.84
STR_221,Pseudomonas,forget,Negative,Aerobic,4.85
STR_790,Clostridium,attention,Negative,Anaerobic,9.15
STR_215,Streptococcus,suffer,Negative,Microaerophilic,5.49
STR_336,Clostridium,whom,Negative,Facultative Anaerobe,5.88
STR_320,Clostridium,these,Negative,Microaerophilic,1.17
STR_315,Lactobacillus,politics,Positive,Anaerobic,9.66
STR_452,Streptococcus,television,Negative,Aerobic,0.56
STR_403,Bacillus,hit,Positive,Microaerophilic,3.69
STR_712,Clostridium,former,Positive,Microaerophilic,5.96
STR_396,Pseudomonas,drive,Positive,Anaerobic,3.84
STR_834,Lactobacillus,single,Positive,Anaerobic,6.7
STR_493,Streptococcus,artist,Positive,Microaerophilic,9.7
STR_457,Clostridium,seven,Positive,Facultative Anaerobe,6.95
STR_353,Streptococcus,become,Positive,Facultative Anaerobe,7.82
STR_674,Bacillus,best,Positive,Microaerophilic,9.69
STR_546,Streptococcus,whole,Positive,Aerobic,7.73
STR_165,Lactobacillus,area,Positive,Facultative Anaerobe,1.97
STR_807,Streptococcus,defense,Negative,Aerobic,6.82
STR_136,Lactobacillus,your,Positive,Facultative Anaerobe,1.98
STR_159,Bacillus,ready,Positive,Facultative Anaerobe,6.28
STR_839,Staphylococcus,either,Negative,Anaerobic,1.52
STR_510,Staphylococcus,along,Negative,Aerobic,7.08
STR_949,Clostridium,long,Negative,Anaerobic,3.68
STR_866,Staphylococcus,suddenly,Negative,Anaerobic,7.82
STR_921,Lactobacillus,half,Negative,Anaerobic,3.99
STR_354,Streptococcus,meeting,Negative,Microaerophilic,8.91
STR_235,Staphylococcus,bag,Negative,Facultative Anaerobe,2.17
STR_535,Lactobacillus,law,Positive,Aerobic,1.31
STR_387,Staphylococcus,agent,Positive,Aerobic,7.01
STR_930,Clostridium,mother,Positive,Aerobic,4.54
STR_228,Staphylococcus,want,Negative,Aerobic,4.67
STR_837,Streptococcus,must,Negative,Microaerophilic,7.06
STR_361,Lactobacillus,star,Positive,Aerobic,6.51
STR_449,Clostridium,owner,Positive,Microaerophilic,0.79
STR_558,Streptococcus,either,Negative,Aerobic,4.3
STR_230,Staphylococcus,civil,Negative,Aerobic,9.43
STR_507,Bacillus,either,Positive,Microaerophilic,5.5
STR_374,Staphylococcus,story,Negative,Aerobic,2.78
STR_703,Bacillus,room,Negative,Microaerophilic,4.88
STR_102,Pseudomonas,seven,Negative,Aerobic,1.78
STR_618,Bacillus,book,Negative,Aerobic,1.26
STR_856,Staphylococcus,start,Negative,Anaerobic,6.83
STR_416,Lactobacillus,book,Negative,Facultative Anaerobe,4.11
STR_527,Lactobacillus,action,Positive,Anaerobic,9.01
STR_477,Streptococcus,story,Positive,Aerobic,6.34
STR_828,Staphylococcus,billion,Negative,Facultative Anaerobe,9.99
STR_923,Staphylococcus,region,Negative,Microaerophilic,9.72
STR_240,Streptococcus,ready,Positive,Anaerobic,5.54
STR_920,Staphylococcus,pattern,Negative,Facultative Anaerobe,2.53
STR_836,Pseudomonas,thus,Negative,Facultative Anaerobe,4.28
STR_849,Lactobacillus,by,Negative,Anaerobic,1.84
STR_533,Pseudomonas,friend,Negative,Aerobic,7.29
STR_627,Clostridium,firm,Negative,Microaerophilic,2.12
STR_149,Bacillus,southern,Negative,Facultative Anaerobe,6.75
STR_379,Streptococcus,provide,Positive,Facultative Anaerobe,2.76
STR_971,Lactobacillus,second,Positive,Microaerophilic,0.7
STR_221,Streptococcus,professor,Negative,Microaerophilic,0.53
STR_323,Staphylococcus,particular,Positive,Aerobic,3.87
STR_942,Bacillus,near,Negative,Microaerophilic,5.94
STR_356,Pseudomonas,note,Negative,Facultative Anaerobe,6.45
STR_143,Clostridium,write,Negative,Facultative Anaerobe,7.48
STR_719,Pseudomonas,condition,Positive,Facultative Anaerobe,1.89
STR_817,Pseudomonas,return,Negative,Microaerophilic,8.33
STR_793,Streptococcus,prevent,Positive,Anaerobic,2.88
STR_979,Streptococcus,with,Positive,Anaerobic,2.33
STR_412,Clostridium,threat,Negative,Microaerophilic,2.84
STR_845,Bacillus,number,Negative,Aerobic,7.42
STR_879,Pseudomonas,whom,Positive,Microaerophilic,2.27
STR_959,Lactobacillus,fast,Negative,Aerobic,6.13
STR_305,Bacillus,over,Positive,Facultative Anaerobe,4.45
STR_852,Lactobacillus,show,Negative,Facultative Anaerobe,8.39
STR_866,Clostridium,side,Positive,Microaerophilic,2.68
STR_950,Pseudomonas,according,Positive,Microaerophilic,4.52
STR_396,Streptococcus,college,Negative,Aerobic,8.12
STR_959,Staphylococcus,industry,Negative,Facultative Anaerobe,9.22
STR_760,Staphylococcus,else,Negative,Facultative Anaerobe,5.9
STR_727,Pseudomonas,perhaps,Negative,Facultative Anaerobe,9.02
STR_875,Streptococcus,value,Negative,Aerobic,7.2
STR_375,Bacillus,administration,Negative,Microaerophilic,8.74
STR_807,Lactobacillus,society,Positive,Aerobic,4.89
STR_654,Bacillus,other,Negative,Aerobic,5.73
STR_758,Streptococcus,various,Positive,Aerobic,2.16
STR_559,Pseudomonas,bad,Negative,Facultative Anaerobe,8.32
STR_615,Clostridium,stand,Negative,Microaerophilic,5.93
STR_794,Streptococcus,few,Negative,Aerobic,5.48
STR_312,Lactobacillus,outside,Positive,Anaerobic,4.54
STR_846,Lactobacillus,head,Positive,Anaerobic,4.67
STR_886,Lactobacillus,glass,Negative,Aerobic,3.65
STR_630,Bacillus,serious,Positive,Aerobic,2.55
STR_806,Pseudomonas,worker,Positive,Anaerobic,3.16
STR_320,Bacillus,dream,Positive,Aerobic,5.04
STR_642,Staphylococcus,nor,Negative,Microaerophilic,8.44
STR_610,Staphylococcus,prepare,Positive,Anaerobic,0.52
STR_382,Staphylococcus,different,Negative,Microaerophilic,7.67
STR_313,Staphylococcus,trouble,Negative,Anaerobic,6.1
STR_661,Lactobacillus,success,Negative,Facultative Anaerobe,2.29
STR_972,Pseudomonas,its,Positive,Aerobic,6.51
STR_378,Lactobacillus,until,Positive,Aerobic,6.84
STR_366,Bacillus,have,Positive,Facultative Anaerobe,6.67
STR_114,Pseudomonas,herself,Positive,Anaerobic,6.26
STR_212,Bacillus,our,Negative,Aerobic,3.05
STR_984,Staphylococcus,professional,Positive,Microaerophilic,8.32
STR_486,Staphylococcus,pay,Negative,Facultative Anaerobe,4.35
STR_864,Lactobacillus,treatment,Positive,Facultative Anaerobe,2.99
STR_203,Staphylococcus,significant,Negative,Anaerobic,4.0
STR_200,Clostridium,ten,Positive,Anaerobic,3.73
STR_198,Staphylococcus,rich,Negative,Facultative Anaerobe,1.0
STR_101,Clostridium,similar,Negative,Facultative Anaerobe,1.29
STR_252,Bacillus,picture,Negative,Microaerophilic,4.23
STR_219,Staphylococcus,he,Negative,Facultative Anaerobe,5.35
STR_424,Clostridium,news,Negative,Aerobic,4.19
STR_221,Pseudomonas,over,Positive,Facultative Anaerobe,5.35
STR_305,Clostridium,pattern,Negative,Facultative Anaerobe,0.7
STR_917,Lactobacillus,minute,Positive,Microaerophilic,0.91
STR_134,Lactobacillus,human,Negative,Facultative Anaerobe,6.7
STR_464,Bacillus,candidate,Positive,Microaerophilic,5.41
STR_842,Staphylococcus,star,Negative,Microaerophilic,1.78
STR_513,Lactobacillus,body,Negative,Microaerophilic,4.56
STR_270,Lactobacillus,rule,Negative,Aerobic,9.61
STR_286,Staphylococcus,analysis,Negative,Anaerobic,8.14
STR_253,Lactobacillus,since,Positive,Aerobic,6.44
STR_963,Bacillus,notice,Negative,Facultative Anaerobe,2.52
STR_239,Pseudomonas,those,Negative,Facultative Anaerobe,8.98
STR_105,Pseudomonas,recent,Negative,Facultative Anaerobe,2.06
STR_481,Pseudomonas,project,Positive,Aerobic,8.62
STR_643,Pseudomonas,after,Positive,Aerobic,9.69
STR_463,Streptococcus,agency,Negative,Facultative Anaerobe,0.7
STR_647,Lactobacillus,deal,Positive,Microaerophilic,9.58
STR_337,Lactobacillus,yes,Positive,Microaerophilic,8.64
STR_970,Streptococcus,explain,Negative,Anaerobic,0.52
STR_198,Bacillus,common,Positive,Aerobic,1.12
STR_819,Clostridium,series,Negative,Anaerobic,2.55
STR_366,Streptococcus,partner,Positive,Anaerobic,0.83
STR_754,Staphylococcus,popular,Negative,Aerobic,4.6
STR_636,Clostridium,him,Negative,Facultative Anaerobe,0.72
STR_938,Clostridium,these,Positive,Anaerobic,4.26
STR_501,Staphylococcus,situation,Positive,Facultative Anaerobe,9.16
STR_186,Staphylococcus,billion,Negative,Microaerophilic,8.14
STR_281,Pseudomonas,should,Positive,Facultative Anaerobe,4.73
STR_863,Clostridium,family,Positive,Facultative Anaerobe,2.83
STR_133,Streptococcus,ask,Positive,Microaerophilic,1.84
STR_366,Staphylococcus,left,Positive,Aerobic,8.65
STR_626,Staphylococcus,dinner,Negative,Facultative Anaerobe,9.35
STR_829,Clostridium,radio,Positive,Facultative Anaerobe,6.06
STR_673,Clostridium,poor,Positive,Anaerobic,6.4
STR_231,Pseudomonas,manager,Positive,Microaerophilic,4.91
STR_754,Pseudomonas,before,Negative,Microaerophilic,4.87
STR_983,Clostridium,final,Negative,Facultative Anaerobe,5.22
STR_586,Staphylococcus,expect,Positive,Anaerobic,7.17
STR_469,Lactobacillus,fight,Positive,Aerobic,3.91
STR_827,Pseudomonas,story,Positive,Aerobic,5.93
STR_853,Staphylococcus,him,Negative,Facultative Anaerobe,1.62
STR_352,Lactobacillus,option,Positive,Aerobic,1.17
STR_909,Lactobacillus,top,Negative,Anaerobic,9.29
STR_311,Lactobacillus,so,Positive,Aerobic,1.39
STR_928,Streptococcus,enough,Negative,Microaerophilic,5.06
STR_771,Streptococcus,himself,Negative,Anaerobic,6.1
STR_262,Pseudomonas,owner,Negative,Aerobic,2.56
STR_905,Clostridium,morning,Positive,Microaerophilic,2.69
STR_538,Streptococcus,how,Positive,Aerobic,8.31
STR_864,Clostridium,put,Positive,Anaerobic,6.19
STR_866,Pseudomonas,paper,Negative,Facultative Anaerobe,5.17
STR_747,Bacillus,top,Positive,Microaerophilic,1.07
STR_839,Bacillus,institution,Positive,Aerobic,2.58
STR_146,Streptococcus,with,Positive,Aerobic,6.18
STR_443,Staphylococcus,side,Positive,Anaerobic,6.72
STR_703,Lactobacillus,throughout,Positive,Anaerobic,8.79
STR_621,Staphylococcus,today,Positive,Facultative Anaerobe,8.95
STR_765,Clostridium,effect,Positive,Anaerobic,7.36
STR_137,Staphylococcus,meeting,Positive,Aerobic,2.93
STR_555,Lactobacillus,across,Negative,Anaerobic,9.09
STR_954,Bacillus,those,Negative,Anaerobic,1.28
STR_520,Streptococcus,indicate,Negative,Facultative Anaerobe,3.81
STR_176,Clostridium,already,Positive,Microaerophilic,0.62
STR_961,Pseudomonas,industry,Negative,Anaerobic,5.9
STR_357,Streptococcus,particular,Negative,Microaerophilic,4.18
STR_964,Bacillus,grow,Negative,Anaerobic,6.83
STR_213,Bacillus,admit,Negative,Facultative Anaerobe,2.35
STR_218,Streptococcus,know,Positive,Aerobic,7.8
STR_853,Clostridium,heart,Negative,Microaerophilic,4.6
STR_745,Clostridium,forget,Negative,Aerobic,8.5
STR_301,Lactobacillus,similar,Positive,Aerobic,3.83
STR_721,Lactobacillus,herself,Negative,Microaerophilic,0.77
STR_819,Streptococcus,send,Positive,Facultative Anaerobe,2.48
STR_897,Staphylococcus,popular,Negative,Aerobic,2.4
STR_955,Clostridium,keep,Negative,Anaerobic,7.62
STR_412,Bacillus,about,Negative,Aerobic,2.92
STR_808,Streptococcus,federal,Positive,Anaerobic,6.96
STR_206,Bacillus,meeting,Negative,Aerobic,8.37
STR_729,Staphylococcus,language,Negative,Aerobic,1.89
STR_246,Staphylococcus,degree,Positive,Facultative Anaerobe,1.22
STR_410,Pseudomonas,often,Negative,Aerobic,6.1
STR_359,Bacillus,throw,Negative,Microaerophilic,6.09
STR_313,Streptococcus,summer,Positive,Microaerophilic,1.66
STR_124,Staphylococcus,western,Negative,Anaerobic,6.63
STR_779,Bacillus,method,Positive,Aerobic,0.98
STR_910,Pseudomonas,fund,Negative,Anaerobic,3.18
STR_113,Pseudomonas,finally,Positive,Aerobic,8.37
